,Date,High,Low,Open,Close,Volume,Adj Close
175,04/08/2023,69100,68600,69000,69100,20400,69100
176,07/08/2023,69300,67700,69300,67700,55000,67700
177,08/08/2023,68200,67700,68000,68000,49000,68000
178,09/08/2023,68000,67100,68000,67100,44100,67100
179,10/08/2023,67600,67000,67100,67300,21700,67300
180,11/08/2023,67300,66600,67000,67300,33700,67300
181,14/08/2023,68000,67300,67500,67300,9300,67300
182,15/08/2023,67400,66800,67300,66900,25800,66900
183,16/08/2023,67200,66700,67200,67000,30300,67000
184,17/08/2023,70500,67200,70500,68200,38800,68200
185,18/08/2023,68200,66400,68200,66500,53600,66500
186,21/08/2023,66900,65100,66500,66800,23600,66800
187,22/08/2023,67800,66400,66400,67800,90300,67800
188,23/08/2023,67900,67100,67800,67200,82100,67200
189,24/08/2023,67500,67100,67200,67300,15200,67300
190,25/08/2023,67000,66400,67000,66900,11800,66900
191,28/08/2023,67500,66900,66900,67400,52200,67400
192,29/08/2023,67400,67000,67400,67100,17000,67100
193,30/08/2023,67200,66700,67100,67000,88400,67000
194,31/08/2023,67700,66900,67100,67000,20500,67000
195,05/09/2023,67400,66500,67300,66600,61400,66600
196,06/09/2023,67000,66400,66600,66700,111900,66700
197,07/09/2023,67000,66400,66700,67000,113200,67000
198,08/09/2023,67500,66800,67000,67300,27300,67300
199,11/09/2023,68500,67600,67600,68500,115000,68500
200,12/09/2023,69500,68100,68100,69200,38600,69200
201,13/09/2023,69700,68500,69200,69700,77400,69700
202,14/09/2023,69700,68400,69700,68500,100600,68500
203,15/09/2023,69400,67900,68000,68800,18200,68800
204,18/09/2023,68700,67600,68200,68600,17100,68600
205,19/09/2023,69000,68000,68000,69000,24000,69000
206,20/09/2023,69200,68500,69000,69000,17900,69000
207,21/09/2023,69000,68600,69000,68600,10700,68600
208,22/09/2023,68400,66500,68000,68300,72150,68300
209,25/09/2023,68300,67000,68000,67000,24800,67000
210,26/09/2023,67500,66500,67000,66600,25300,66600
211,27/09/2023,66800,66200,66600,66700,28000,66700
212,28/09/2023,67100,66500,67100,66800,15500,66800
213,29/09/2023,67900,66600,66700,67500,16500,67500
214,02/10/2023,68000,67100,67100,67900,11600,67900
215,03/10/2023,67900,66800,67100,67900,39100,67900
216,04/10/2023,67900,67200,67800,67500,24400,67500
217,05/10/2023,67500,66900,67500,67100,14300,67100
218,06/10/2023,67500,67000,67200,67500,6900,67500
219,09/10/2023,68000,66600,66700,67900,13100,67900
220,10/10/2023,68200,67800,67900,68000,10400,68000
221,11/10/2023,68100,67800,68100,68000,9600,68000
222,12/10/2023,68600,67900,68000,68400,28900,68400
223,13/10/2023,68500,67600,68500,68400,12000,68400
224,16/10/2023,68300,67200,68000,67600,20300,67600
225,17/10/2023,68200,67200,67200,68000,23700,68000
226,18/10/2023,68300,66000,68300,68000,41400,68000
227,19/10/2023,68800,67500,68800,68800,65900,68800
228,20/10/2023,68800,67900,68800,68700,17100,68700
229,23/10/2023,68600,67800,68600,67900,11500,67900
230,24/10/2023,68000,67100,68000,67700,35700,67700
231,25/10/2023,68200,67400,68200,67400,97400,67400
232,26/10/2023,67200,66300,67100,66600,65800,66600
233,27/10/2023,66800,65200,66600,65300,42700,65300
234,30/10/2023,65300,64200,65300,64200,37500,64200
235,31/10/2023,65900,63300,64200,63800,25600,63800
236,01/11/2023,63800,62500,63800,62900,47400,62900
237,02/11/2023,64300,62400,62900,63400,29000,63400
238,03/11/2023,63900,63000,63400,63000,19700,63000
239,06/11/2023,65400,63000,63000,64300,24300,64300
240,07/11/2023,65200,63300,65200,63400,29700,63400
241,08/11/2023,64500,63300,64100,64500,29700,64500
242,09/11/2023,65000,64000,64100,64500,11400,64500
243,10/11/2023,64600,64000,64600,64100,14900,64100
244,13/11/2023,65000,63800,63800,64100,22500,64100
245,14/11/2023,64900,64500,64800,64500,91900,64500
246,15/11/2023,65300,64900,65000,65300,71200,65300
247,16/11/2023,65700,64800,65300,65600,17300,65600
248,17/11/2023,65800,65200,65200,65400,11400,65400
249,20/11/2023,65400,64400,64400,65400,124100,65400
