,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,7440,7150,7200,7440,5389400,6200
1,22/11/2022,7960,7800,7960,7960,15182100,6700
2,23/11/2022,8360,7780,7970,7940,9814300,6600
3,24/11/2022,8160,7750,7800,8100,5618900,6800
4,25/11/2022,8620,8210,8400,8620,7036600,7200
5,28/11/2022,9220,8820,8900,9220,8110800,7700
6,29/11/2022,9400,8800,9400,9060,12608100,7600
7,30/11/2022,9340,8950,9060,9100,9832700,7600
8,01/12/2022,8390,7800,8390,7830,11070500,7500
9,02/12/2022,8010,7400,7570,8000,10329300,7700
10,05/12/2022,8290,7750,8190,7750,9982000,7500
11,06/12/2022,7650,7210,7600,7210,15093700,7000
12,07/12/2022,7210,6710,6920,6710,9409600,6500
13,08/12/2022,7170,6900,6900,7170,9388700,6900
14,09/12/2022,7260,7060,7250,7140,3650800,6900
15,12/12/2022,7410,7050,7110,7070,8067100,6800
16,13/12/2022,7290,6960,7050,7290,4736700,7000
17,14/12/2022,7800,7380,7490,7800,9615100,7500
18,15/12/2022,8050,7670,7900,7690,8297500,7400
19,16/12/2022,7900,7450,7450,7900,7958800,7600
20,19/12/2022,7970,7350,7900,7350,8986800,7100
21,20/12/2022,7450,6900,7260,7000,8958700,6700
22,21/12/2022,7250,6590,7250,6910,5446200,6700
23,22/12/2022,7150,6700,7060,7000,3036200,6700
24,23/12/2022,7050,6860,7000,6960,1941900,6700
25,26/12/2022,6950,6480,6900,6480,4039900,6200
26,27/12/2022,6900,6450,6500,6900,3187900,6700
27,28/12/2022,7000,6800,6950,6900,1890700,6700
28,29/12/2022,7090,6800,6880,6860,2045900,6600
29,30/12/2022,6910,6600,6910,6790,2016200,6500
30,03/01/2023,7210,6790,6790,7210,4228100,7000
31,04/01/2023,7290,7090,7240,7100,3995400,6800
32,05/01/2023,7180,7020,7110,7110,2095400,6900
33,06/01/2023,7200,6960,7140,6960,3148300,6700
34,09/01/2023,7090,6950,7090,6950,1747200,6700
35,10/01/2023,7190,6810,7000,7060,2778300,6800
36,11/01/2023,7250,7060,7200,7130,3467800,6900
37,12/01/2023,7160,7020,7110,7040,1979700,6800
38,13/01/2023,7190,7000,7110,7060,3071100,6800
39,16/01/2023,7150,7000,7060,7000,2058800,6700
40,17/01/2023,7400,7040,7090,7370,5522900,7100
41,18/01/2023,7590,7300,7400,7540,4351900,7300
42,19/01/2023,7590,7400,7530,7520,4388800,7300
43,27/01/2023,7690,7510,7650,7570,3775100,7300
44,30/01/2023,7920,7550,7670,7830,8089900,7500
45,31/01/2023,7900,7550,7830,7780,6056100,7500
46,01/02/2023,8030,7580,7790,7600,10238100,7300
47,02/02/2023,7700,7250,7700,7300,4716400,7000
48,03/02/2023,7440,7220,7350,7350,3642200,7100
49,06/02/2023,7740,7350,7380,7690,6605300,7400
50,07/02/2023,7850,7410,7690,7470,5334600,7200
51,08/02/2023,7560,7240,7550,7420,3725700,7200
52,09/02/2023,7630,7400,7400,7460,2464600,7200
53,10/02/2023,7480,7280,7460,7280,3021700,7000
54,13/02/2023,7230,6850,7200,7000,6285700,6700
55,14/02/2023,7140,6980,7100,7000,1473400,6700
56,15/02/2023,7300,6900,7000,7200,1994500,6900
57,16/02/2023,7270,7070,7250,7200,2108800,6900
58,17/02/2023,7370,7200,7200,7260,3389100,7000
59,20/02/2023,7760,7260,7260,7760,7664300,7500
60,21/02/2023,8140,7800,8010,7900,14367200,7600
61,22/02/2023,8000,7640,7750,7700,9313600,7400
62,23/02/2023,7700,7220,7700,7500,7414100,7200
63,24/02/2023,7670,7270,7540,7320,4189700,7100
