,Date,High,Low,Open,Close,Volume,Adj Close
62,23/02/2023,28400,26500,28300,26500,4737800,26500
63,24/02/2023,26900,26300,26700,26500,2243300,26500
64,27/02/2023,26600,25550,26150,25750,1513400,25800
65,28/02/2023,27550,26100,26200,26700,2998000,26700
66,01/03/2023,27450,26200,26700,26800,2068500,26800
67,02/03/2023,27000,26200,26950,26200,2107800,26200
68,03/03/2023,26500,25700,26300,26000,2239300,26000
69,06/03/2023,27100,26150,26450,26150,2822300,26200
70,07/03/2023,27000,26400,26700,26600,5128500,26600
71,08/03/2023,27250,26400,26400,27250,4694700,27300
72,09/03/2023,27450,26950,27250,27000,8132400,27000
73,10/03/2023,28050,26900,26900,28000,2302400,28000
74,13/03/2023,29400,27850,27950,29100,4348400,29100
75,14/03/2023,29050,28250,28800,28800,2116400,28800
76,15/03/2023,29400,28200,28800,28500,15458300,28500
77,16/03/2023,29050,28450,28450,28950,2649100,29000
78,17/03/2023,29700,28950,28950,29500,7691400,29500
79,20/03/2023,29500,28050,29500,29000,2353200,29000
80,21/03/2023,29500,28150,28950,29450,3045500,29500
81,22/03/2023,29800,28850,29100,29700,4228500,29700
82,23/03/2023,29450,29000,29000,29300,2117500,29300
83,24/03/2023,29450,29200,29250,29250,1809500,29300
84,27/03/2023,29450,28650,29250,29300,1714000,29300
85,28/03/2023,29650,29050,29050,29250,2901800,29300
86,29/03/2023,29250,28750,29000,29250,1962200,29300
87,30/03/2023,31250,29300,29500,29900,7332100,29900
88,31/03/2023,31000,29550,30000,29550,5578200,29600
89,03/04/2023,30200,29500,29900,29600,3552800,29600
90,04/04/2023,29600,29050,29600,29450,3286055,29500
91,05/04/2023,29550,29200,29450,29450,3944000,29500
92,06/04/2023,29550,29300,29550,29500,3206800,29500
93,07/04/2023,29550,28500,29500,29200,1723900,29200
94,10/04/2023,29300,28900,29300,29100,1835500,29100
95,11/04/2023,29150,28850,28950,29050,1017000,29100
96,12/04/2023,29050,28500,28950,28700,7786700,28700
97,13/04/2023,29050,28200,28800,28400,1089300,28400
98,14/04/2023,28800,28450,28650,28600,2955300,28600
99,17/04/2023,29000,27900,28600,28300,1578500,28300
100,18/04/2023,28600,28250,28450,28500,2264000,28500
101,19/04/2023,28850,27800,28600,28300,2462700,28300
102,20/04/2023,28350,27950,28300,28300,1686700,28300
103,21/04/2023,28300,27600,28300,27900,2767000,27900
104,24/04/2023,28900,28000,28750,28150,4250900,28200
105,25/04/2023,28300,27400,28200,27700,3437800,27700
106,26/04/2023,27800,26850,27800,27500,8235832,27500
107,27/04/2023,27450,27000,27450,27000,3082500,27000
108,28/04/2023,27700,27100,27100,27700,2842300,27700
109,04/05/2023,27750,27200,27550,27250,1435300,27300
110,05/05/2023,27550,27100,27250,27150,1515000,27200
111,08/05/2023,27450,27150,27450,27450,3009500,27500
112,09/05/2023,27650,27350,27450,27400,2135300,27400
113,10/05/2023,27800,27450,27550,27800,3978200,27800
114,11/05/2023,28150,27850,28000,28050,3295500,28100
115,12/05/2023,28300,27750,28050,28150,3287000,28200
116,15/05/2023,28650,28300,28450,28400,3477300,28400
117,16/05/2023,28400,28000,28400,28400,2735200,28400
118,17/05/2023,28350,27900,28300,27900,3184300,27900
119,18/05/2023,28300,27600,28000,28100,3968500,28100
120,19/05/2023,28300,27700,28050,28000,3008700,28000
121,22/05/2023,28150,27850,28000,27900,4432000,27900
122,23/05/2023,28100,27650,27900,27700,3423900,27700
123,24/05/2023,27950,27500,27950,27650,1610900,27700
124,25/05/2023,27750,27500,27600,27700,1359800,27700
125,26/05/2023,27800,27600,27750,27700,2026100,27700
126,29/05/2023,27850,27700,27700,27700,3243000,27700
127,30/05/2023,27900,27650,27750,27700,4143100,27700
128,31/05/2023,27800,27100,27750,27100,5544300,27100
129,01/06/2023,27350,26750,27100,26850,5879700,26900
130,02/06/2023,27350,26900,27050,27100,4819200,27100
131,05/06/2023,27450,27100,27450,27100,4792300,27100
132,06/06/2023,27350,27100,27150,27350,4699600,27400
133,07/06/2023,27450,27200,27400,27250,4217500,27300
134,08/06/2023,27400,26900,27200,26900,4427100,26900
135,09/06/2023,27050,26600,27050,26700,2895800,26700
136,12/06/2023,26900,26450,26750,26700,3006200,26700
137,13/06/2023,27150,26700,26800,27100,3192200,27100
138,14/06/2023,27400,27150,27150,27150,2863500,27200
139,15/06/2023,27300,26850,27200,26850,3051700,26900
140,16/06/2023,27050,26500,27000,26500,4575800,26500
141,19/06/2023,26850,26550,26650,26550,2841300,26600
142,20/06/2023,26750,26550,26550,26650,2511300,26700
143,21/06/2023,26850,26650,26650,26800,3153100,26800
144,22/06/2023,27050,26800,26800,27000,3347500,27000
145,23/06/2023,27100,26850,27000,26850,4075500,26900
146,26/06/2023,27000,26500,27000,26700,5157200,26700
147,27/06/2023,27550,26750,26800,27450,7670300,27500
148,28/06/2023,27650,27150,27550,27300,4161800,27300
149,29/06/2023,27600,27000,27200,27000,5475500,27000
150,30/06/2023,27200,26800,27100,26800,2611800,26800
151,03/07/2023,27200,26850,26950,27000,3200500,27000
152,04/07/2023,27200,26950,27000,27200,2531500,27200
153,05/07/2023,27700,27100,27200,27500,5712700,27500
154,06/07/2023,27600,26900,27500,26950,5699100,27000
155,07/07/2023,27050,26800,26950,27000,5174000,27000
156,10/07/2023,27200,26850,27100,26950,5570100,27000
157,11/07/2023,27650,27000,27100,27300,13500500,27300
158,12/07/2023,28300,27450,27450,28100,15357900,28100
159,13/07/2023,28350,28050,28300,28150,7872900,28200
160,14/07/2023,28300,27600,28300,28000,10208600,28000
161,17/07/2023,28750,28000,28050,28650,7354900,28700
162,18/07/2023,28650,28300,28500,28300,5731200,28300
163,19/07/2023,28350,27850,28350,27950,7742000,28000
164,20/07/2023,28100,27700,27950,28050,4272100,28100
165,21/07/2023,28400,27950,28000,28400,5092900,28400
166,24/07/2023,28650,28250,28600,28400,4770700,28400
167,25/07/2023,29350,28150,28400,29000,8777400,29000
168,26/07/2023,29150,28750,28850,28900,2785400,28900
169,27/07/2023,28950,28300,28900,28500,6087800,28500
170,28/07/2023,29100,28550,29000,28800,6500400,28800
171,31/07/2023,29900,29300,29500,29650,11601500,29700
172,01/08/2023,30300,29100,29700,29100,7960600,29100
173,02/08/2023,29200,28800,29050,28900,4972700,28900
174,03/08/2023,29200,28350,28900,28400,6526000,28400
175,04/08/2023,29100,28500,28600,28700,4925300,28700
176,07/08/2023,29600,28800,29000,29600,8302400,29600
177,08/08/2023,31450,29700,29900,31000,17958200,31000
178,09/08/2023,31300,30700,30850,30900,8819600,30900
179,10/08/2023,30950,29950,30900,30050,7708100,30100
180,11/08/2023,30750,29550,30700,30750,10672900,30800
181,14/08/2023,30700,30200,30600,30300,6375800,30300
182,15/08/2023,31750,29900,30100,31300,9339500,31300
183,16/08/2023,32000,31300,31900,31500,11916600,31500
184,17/08/2023,31400,30600,31400,30600,10042000,30600
185,18/08/2023,30500,28600,30200,29100,13856300,29100
186,21/08/2023,29850,28650,29100,29500,5224500,29500
187,22/08/2023,29450,28100,29300,29300,5004700,29300
188,23/08/2023,29900,28700,29750,28750,5140200,28800
189,24/08/2023,29200,28700,28850,29050,4677200,29100
190,25/08/2023,29250,28700,28950,28700,3335600,28700
191,28/08/2023,29750,28850,28950,29750,5972200,29800
192,29/08/2023,29800,29200,29750,29250,2829900,29300
193,30/08/2023,29900,29300,29350,29700,6019400,29700
194,31/08/2023,30500,29700,29750,30300,7227600,30300
195,05/09/2023,30750,30100,30300,30150,5008600,30200
196,06/09/2023,30550,30000,30300,30300,4059600,30300
197,07/09/2023,30550,30200,30300,30300,4593600,30300
198,08/09/2023,30350,29600,30200,29600,5885800,29600
199,11/09/2023,29900,28700,29800,28700,5687100,28700
200,12/09/2023,29600,28800,28850,29500,3974900,29500
201,13/09/2023,29600,28900,29550,29000,6439000,29000
202,14/09/2023,29250,28600,29200,28900,5382300,28900
203,15/09/2023,29150,28400,28900,28400,5877700,28400
204,18/09/2023,28600,27600,28500,27700,6121000,27700
205,19/09/2023,28150,27350,27800,27600,5600300,27600
206,20/09/2023,28300,27500,27600,28100,3875700,28100
207,21/09/2023,28200,27850,28200,28150,4131100,28200
208,22/09/2023,27950,27100,27700,27400,4715500,27400
209,25/09/2023,27700,26600,27300,26600,4484800,26600
210,26/09/2023,27000,25800,26800,25800,5284100,25800
211,27/09/2023,26450,25500,26100,26100,5340700,26100
212,28/09/2023,26000,25150,26000,25450,4514100,25500
213,29/09/2023,27050,25600,25600,26100,5121100,26100
214,02/10/2023,27100,25950,26100,26850,3579500,26900
215,03/10/2023,26950,26200,26750,26300,3301100,26300
216,04/10/2023,27100,25900,25900,27000,3793000,27000
217,05/10/2023,27400,26700,27000,26800,2160600,26800
218,06/10/2023,27450,26750,27000,27450,1952100,27500
219,09/10/2023,27200,26850,27200,27050,2515300,27100
220,10/10/2023,27300,26950,27100,27000,3641400,27000
221,11/10/2023,27300,26900,27100,27000,1791300,27000
222,12/10/2023,27450,27050,27350,27200,1770500,27200
223,13/10/2023,27500,27000,27100,27350,1812100,27400
224,16/10/2023,27250,26700,27100,26700,1709400,26700
225,17/10/2023,27600,26550,26650,27000,3254700,27000
226,18/10/2023,27100,25900,27100,26500,3297600,26500
227,19/10/2023,27000,25800,26400,26400,3326000,26400
228,20/10/2023,27050,25850,26500,26600,1936300,26600
229,23/10/2023,26500,25950,26500,26000,2251100,26000
230,24/10/2023,26800,26000,26000,26600,2105000,26600
231,25/10/2023,27000,26450,26800,26450,2808000,26500
232,26/10/2023,25900,24600,25900,24600,9247600,24600
233,27/10/2023,24650,22900,24600,22900,12955400,22900
234,30/10/2023,24100,22100,22600,23100,5403600,23100
235,31/10/2023,23700,22200,23300,22200,6762200,22200
236,01/11/2023,22700,21600,22300,22700,6636700,22700
237,02/11/2023,23300,22450,23000,23250,6770700,23300
238,03/11/2023,24400,23200,23500,24400,12592000,24400
239,06/11/2023,24500,23700,24300,24000,5656700,24000
240,07/11/2023,24000,23050,23700,23150,13383400,23200
241,08/11/2023,23850,22850,23200,23700,5845600,23700
242,09/11/2023,24600,23950,24000,24300,6924600,24300
243,10/11/2023,24400,23850,23850,23950,6288500,24000
244,13/11/2023,24200,23450,24000,23500,3840800,23500
245,14/11/2023,24100,23500,23850,24000,3670600,24000
246,15/11/2023,24750,24100,24500,24100,3942600,24100
247,16/11/2023,24050,23650,24000,23850,4276100,23900
248,17/11/2023,24150,22500,24000,22800,9273000,22800
249,20/11/2023,23200,22550,22550,22550,4059300,22600
