,Date,High,Low,Open,Close,Volume,Adj Close
124,25/05/2023,12950,12200,12200,12950,1200,13000
125,26/05/2023,12900,12900,12900,12900,100,12900
126,29/05/2023,13000,12950,12950,13000,500,13000
127,30/05/2023,12900,12500,12500,12900,700,12900
128,31/05/2023,12900,12900,12900,12900,-,12900
129,01/06/2023,13750,12900,12900,13750,800,13800
130,02/06/2023,14600,13150,13450,13750,2300,13800
131,05/06/2023,13750,13700,13700,13750,6200,13800
132,06/06/2023,13600,13600,13600,13600,100,13600
133,07/06/2023,13600,13600,13600,13600,1300,13600
134,08/06/2023,14350,13900,14350,14000,33400,14000
135,09/06/2023,14100,14000,14100,14000,4400,14000
136,12/06/2023,14450,14450,14450,14450,100,14500
137,13/06/2023,14400,13900,14400,14000,7700,14000
138,14/06/2023,14000,14000,14000,14000,300,14000
139,15/06/2023,14450,14450,14450,14450,100,14500
140,16/06/2023,14400,14400,14400,14400,100,14400
141,19/06/2023,14400,14400,14400,14400,-,14400
142,20/06/2023,14650,14650,14650,14650,1300,14700
143,21/06/2023,14650,14650,14650,14650,-,14700
144,22/06/2023,15100,14000,15100,14000,2400,14000
145,23/06/2023,14000,14000,14000,14000,100,14000
146,26/06/2023,14000,14000,14000,14000,-,14000
147,27/06/2023,14000,14000,14000,14000,-,14000
148,28/06/2023,14000,14000,14000,14000,2000,14000
149,29/06/2023,14000,13950,13950,14000,5500,14000
150,30/06/2023,14500,14200,14200,14500,1500,14500
151,03/07/2023,14700,14500,14500,14600,2300,14600
152,04/07/2023,14600,14600,14600,14600,200,14600
153,05/07/2023,14600,14600,14600,14600,-,14600
154,06/07/2023,14600,14600,14600,14600,100,14600
155,07/07/2023,14600,14600,14600,14600,-,14600
156,10/07/2023,14600,14600,14600,14600,-,14600
157,11/07/2023,14900,14000,14900,14000,2200,14000
158,12/07/2023,14000,14000,14000,14000,24700,14000
159,13/07/2023,14000,14000,14000,14000,300,14000
160,14/07/2023,14000,13800,14000,13800,900,13800
161,17/07/2023,13800,13800,13800,13800,200,13800
162,18/07/2023,13800,12900,13100,13800,1000,13800
163,19/07/2023,13700,13650,13700,13650,300,13700
164,20/07/2023,13650,13650,13650,13650,100,13700
165,21/07/2023,13600,13600,13600,13600,100,13600
166,24/07/2023,13800,13750,13750,13800,200,13800
167,25/07/2023,13800,13800,13800,13800,200,13800
168,26/07/2023,13800,13800,13800,13800,-,13800
169,27/07/2023,13800,13800,13800,13800,-,13800
170,28/07/2023,13800,13800,13800,13800,-,13800
171,31/07/2023,13000,12900,12950,12950,5000,13000
172,01/08/2023,12950,12950,12950,12950,-,13000
173,02/08/2023,12950,12950,12950,12950,-,13000
174,03/08/2023,12950,12150,12150,12950,900,13000
175,04/08/2023,13850,13000,13800,13000,1300,13000
176,07/08/2023,13200,13200,13200,13200,1000,13200
177,08/08/2023,14100,13500,13800,13950,2200,14000
178,09/08/2023,14200,13500,14200,13500,1700,13500
179,10/08/2023,14200,14000,14200,14000,600,14000
180,11/08/2023,14200,13950,14100,14200,2000,14200
181,14/08/2023,14200,14200,14200,14200,1000,14200
182,15/08/2023,14200,13300,14200,13400,900,13400
183,16/08/2023,14200,13400,13450,14200,2600,14200
184,17/08/2023,14200,14200,14200,14200,-,14200
185,18/08/2023,14150,14050,14150,14100,300,14100
186,21/08/2023,13500,13500,13500,13500,700,13500
187,22/08/2023,14000,13500,13500,14000,300,14000
188,23/08/2023,14000,13050,13050,14000,1000,14000
189,24/08/2023,14000,14000,14000,14000,100,14000
190,25/08/2023,14000,13950,13950,14000,400,14000
191,28/08/2023,14150,14100,14150,14150,2100,14200
192,29/08/2023,14150,14150,14150,14150,-,14200
193,30/08/2023,15100,15000,15000,15000,1700,15000
194,31/08/2023,14950,14000,14050,14500,27800,14500
195,05/09/2023,14300,13500,14000,14300,4100,14300
196,06/09/2023,14200,14200,14200,14200,200,14200
197,07/09/2023,14100,13600,14000,14100,1300,14100
198,08/09/2023,13700,13650,13700,13650,1500,13700
199,11/09/2023,13650,13150,13150,13650,1700,13700
200,12/09/2023,13700,13500,13700,13700,400,13700
201,13/09/2023,13500,13500,13500,13500,600,13500
202,14/09/2023,13500,13500,13500,13500,600,13500
203,15/09/2023,13500,13500,13500,13500,-,13500
204,18/09/2023,13500,13500,13500,13500,-,13500
205,19/09/2023,13600,13600,13600,13600,600,13600
206,20/09/2023,13400,13400,13400,13400,500,13400
207,21/09/2023,13400,13050,13400,13050,200,13100
208,22/09/2023,13050,12600,13050,13050,500,13100
209,25/09/2023,12700,12700,12700,12700,500,12700
210,26/09/2023,12600,12500,12600,12500,3000,12500
211,27/09/2023,12500,12500,12500,12500,1700,12500
212,28/09/2023,12500,12500,12500,12500,-,12500
213,29/09/2023,12100,12100,12100,12100,100,12100
214,02/10/2023,12900,12200,12200,12300,3600,12300
215,03/10/2023,12500,12500,12500,12500,1000,12500
216,04/10/2023,12900,12900,12900,12900,100,12900
217,05/10/2023,12900,12900,12900,12900,-,12900
218,06/10/2023,12900,12900,12900,12900,-,12900
219,09/10/2023,12900,12900,12900,12900,-,12900
220,10/10/2023,13600,12000,12100,13600,2800,13600
221,11/10/2023,13600,13600,13600,13600,-,13600
222,12/10/2023,12650,12650,12650,12650,2400,12700
223,13/10/2023,12650,12650,12650,12650,-,12700
224,16/10/2023,12650,12650,12650,12650,-,12700
225,17/10/2023,12650,12650,12650,12650,-,12700
226,18/10/2023,13500,13300,13300,13450,17000,13500
227,19/10/2023,13800,13450,13450,13800,700,13800
228,20/10/2023,13800,13800,13800,13800,-,13800
229,23/10/2023,13750,12850,12850,13750,5800,13800
230,24/10/2023,13700,12800,12800,13700,200,13700
231,25/10/2023,13700,13700,13700,13700,-,13700
232,26/10/2023,12750,12750,12750,12750,5000,12800
233,27/10/2023,12100,12100,12100,12100,500,12100
234,30/10/2023,12800,11300,12000,11300,6900,11300
235,31/10/2023,12050,12050,12050,12050,100,12100
236,01/11/2023,12850,11300,12850,11350,4200,11400
237,02/11/2023,11950,11900,11950,11900,300,11900
238,03/11/2023,12350,11200,11200,12050,700,12100
239,06/11/2023,12450,12050,12050,12450,300,12500
240,07/11/2023,12250,11650,11650,11700,1200,11700
241,08/11/2023,12200,11300,12200,11300,1400,11300
242,09/11/2023,12000,12000,12000,12000,1500,12000
243,10/11/2023,12000,11450,11450,12000,500,12000
244,13/11/2023,12000,12000,12000,12000,400,12000
245,14/11/2023,12000,12000,12000,12000,1600,12000
246,15/11/2023,11500,11400,11400,11500,400,11500
247,16/11/2023,11500,11500,11500,11500,5800,11500
248,17/11/2023,11950,11500,11500,11500,5500,11500
249,20/11/2023,11500,11500,11500,11500,5100,11500
