,Date,High,Low,Open,Close,Volume,Adj Close
97,13/04/2023,7740,7550,7620,7740,12800,7700
98,14/04/2023,7820,7410,7700,7410,25400,7400
99,17/04/2023,7650,7400,7400,7410,9600,7400
100,18/04/2023,7740,7420,7420,7720,14800,7700
101,19/04/2023,7900,7550,7700,7560,600,7600
102,20/04/2023,7900,7550,7550,7900,1900,7900
103,21/04/2023,7760,7450,7570,7720,4500,7700
104,24/04/2023,7730,7660,7670,7720,1100,7700
105,25/04/2023,7900,7510,7510,7800,5700,7800
106,26/04/2023,7890,7700,7890,7800,3500,7800
107,27/04/2023,7840,7530,7740,7840,14800,7800
108,28/04/2023,7830,7520,7830,7550,3300,7600
109,04/05/2023,7800,7550,7550,7800,9200,7800
110,05/05/2023,7890,7570,7750,7750,11900,7800
111,08/05/2023,7760,7740,7750,7760,4500,7800
112,09/05/2023,7760,7610,7610,7760,3300,7800
113,10/05/2023,8100,7800,7800,7950,19400,8000
114,11/05/2023,8350,7800,7800,7880,8700,7900
115,12/05/2023,8000,7820,7900,8000,1300,8000
116,15/05/2023,8090,7600,7600,7670,7200,7700
117,16/05/2023,7690,7670,7680,7670,29400,7700
118,17/05/2023,7900,7680,7680,7680,7100,7700
119,18/05/2023,7700,7620,7620,7680,4300,7700
120,19/05/2023,7800,7600,7620,7800,8600,7800
121,22/05/2023,7880,7700,7750,7800,6000,7800
122,23/05/2023,7830,7600,7810,7600,7100,7600
123,24/05/2023,7600,7560,7600,7570,17300,7600
124,25/05/2023,7610,7550,7610,7580,4000,7600
125,26/05/2023,7600,7510,7510,7600,2100,7600
126,29/05/2023,7830,7610,7610,7700,15100,7700
127,30/05/2023,8000,7750,7800,7970,26400,8000
128,31/05/2023,8520,7840,7840,8520,73600,8500
129,01/06/2023,9110,9110,9110,9110,16800,9100
130,02/06/2023,9740,8660,9740,8720,99900,8700
131,05/06/2023,8800,8300,8800,8690,23400,8700
132,06/06/2023,8800,8560,8690,8750,45900,8800
133,07/06/2023,9040,8600,8710,8740,94200,8700
134,08/06/2023,8890,8700,8700,8710,16700,8700
135,09/06/2023,8990,8510,8510,8790,1220600,8800
136,12/06/2023,8890,8700,8800,8840,22400,8800
137,13/06/2023,9200,8800,9200,8900,20400,8900
138,14/06/2023,9000,8600,8950,8700,19500,8700
139,15/06/2023,8600,8300,8500,8340,17700,8300
140,16/06/2023,8690,8330,8340,8430,13600,8400
141,19/06/2023,8400,8280,8400,8280,18300,8300
142,20/06/2023,8610,8200,8290,8400,7100,8400
143,21/06/2023,8980,8330,8400,8980,49800,9000
144,22/06/2023,9600,8720,9600,9150,37600,9200
145,23/06/2023,9540,8600,9540,8800,44300,8800
146,26/06/2023,9000,8500,9000,8800,30600,8800
147,27/06/2023,8990,8510,8990,8770,37500,8800
148,28/06/2023,8760,8510,8760,8700,7500,8700
149,29/06/2023,8650,8500,8600,8500,24900,8500
150,30/06/2023,8890,8410,8550,8500,38100,8500
151,03/07/2023,8850,8550,8600,8600,3100,8600
152,04/07/2023,8770,8550,8550,8770,7800,8800
153,05/07/2023,8980,8610,8980,8630,6400,8600
154,06/07/2023,8630,8580,8630,8580,8700,8600
155,07/07/2023,8600,8580,8580,8600,23000,8600
156,10/07/2023,9200,8700,8700,8930,1209900,8900
157,11/07/2023,9000,8800,9000,8800,13500,8800
158,12/07/2023,9380,8600,9380,8800,13100,8800
159,13/07/2023,8920,8550,8570,8920,16100,8900
160,14/07/2023,8920,8700,8920,8730,14300,8700
161,17/07/2023,8950,8600,8730,8890,12000,8900
162,18/07/2023,8880,8720,8880,8880,10700,8900
163,19/07/2023,8990,8600,8880,8990,5900,9000
164,20/07/2023,8900,8880,8880,8900,1300,8900
165,21/07/2023,8950,8530,8950,8900,12700,8900
166,24/07/2023,8890,8680,8710,8890,14100,8900
167,25/07/2023,8940,8800,8880,8900,17900,8900
168,26/07/2023,8950,8670,8930,8930,10400,8900
169,27/07/2023,8930,8890,8900,8930,6200,8900
170,28/07/2023,9550,8950,8950,9550,77700,9600
171,31/07/2023,10200,9800,10200,10200,106900,10200
172,01/08/2023,10850,10050,10700,10050,105300,10100
173,02/08/2023,10700,9600,10300,10400,51400,10400
174,03/08/2023,10400,9700,9800,9780,31000,9800
175,04/08/2023,9980,9700,9710,9800,49000,9800
176,07/08/2023,9810,9660,9800,9800,56400,9800
177,08/08/2023,9840,9560,9800,9840,25000,9800
178,09/08/2023,10000,9620,9620,9950,29100,10000
179,10/08/2023,10500,9810,9810,10000,360900,10000
180,11/08/2023,10350,9700,10350,10000,14500,10000
181,14/08/2023,10300,9800,10000,10000,38300,10000
182,15/08/2023,10300,10000,10300,10200,59200,10200
183,16/08/2023,10250,10000,10250,10200,29600,10200
184,17/08/2023,10200,9800,10050,9800,34000,9800
185,18/08/2023,10100,9150,10000,9150,25500,9200
186,21/08/2023,9350,8520,8550,8680,26300,8700
187,22/08/2023,8890,8300,8680,8710,47400,8700
188,23/08/2023,8950,8500,8500,8550,18200,8600
189,24/08/2023,8770,8500,8550,8760,6100,8800
190,25/08/2023,8800,8560,8760,8640,21700,8600
191,28/08/2023,8800,8620,8640,8650,5800,8700
192,29/08/2023,8870,8660,8800,8660,15500,8700
193,30/08/2023,8870,8660,8800,8850,10600,8900
194,31/08/2023,9000,8710,8800,8900,17600,8900
195,05/09/2023,9000,8670,8900,8900,21900,8900
196,06/09/2023,9200,8800,8800,9000,6600,9000
197,07/09/2023,9100,8850,8950,8850,8900,8900
198,08/09/2023,9000,8770,8810,8780,17200,8800
199,11/09/2023,8900,8630,8800,8630,33300,8600
200,12/09/2023,8800,8600,8700,8790,19400,8800
201,13/09/2023,8850,8680,8790,8850,7300,8900
202,14/09/2023,8710,8600,8710,8630,7100,8600
203,15/09/2023,8800,8550,8800,8700,7400,8700
204,18/09/2023,8700,8250,8700,8500,14600,8500
205,19/09/2023,8700,8420,8700,8690,4800,8700
206,20/09/2023,8870,8610,8610,8870,4300,8900
207,21/09/2023,9300,8720,9300,8990,2500,9000
208,22/09/2023,8810,8500,8810,8600,8600,8600
209,25/09/2023,8520,8490,8520,8490,2000,8500
210,26/09/2023,8490,8410,8490,8410,3700,8400
211,27/09/2023,8400,8000,8000,8400,3200,8400
212,28/09/2023,8400,8340,8350,8400,2300,8400
213,29/09/2023,8500,7820,8210,8400,7200,8400
214,02/10/2023,8850,8400,8400,8800,898200,8800
215,03/10/2023,8220,8190,8220,8190,13800,8200
216,04/10/2023,8600,8000,8600,8540,8600,8500
217,05/10/2023,8540,8150,8480,8390,1000,8400
218,06/10/2023,8150,8110,8110,8150,2200,8200
219,09/10/2023,8650,8480,8650,8480,200,8500
220,10/10/2023,8600,8490,8570,8500,3000,8500
221,11/10/2023,8420,8400,8400,8400,2100,8400
222,12/10/2023,8590,8400,8590,8400,500,8400
223,13/10/2023,8400,8400,8400,8400,-,8400
224,16/10/2023,8400,8010,8400,8390,600,8400
225,17/10/2023,8280,7860,7920,8280,6500,8300
226,18/10/2023,8230,7730,8100,8230,14300,8200
227,19/10/2023,8120,7710,7710,8050,6200,8100
228,20/10/2023,8020,7570,8020,8000,7500,8000
229,23/10/2023,7970,7530,7530,7890,3200,7900
230,24/10/2023,7900,7500,7860,7900,3200,7900
231,25/10/2023,7990,7900,7900,7990,1000,8000
232,26/10/2023,7900,7510,7510,7880,500,7900
233,27/10/2023,7860,7360,7360,7860,600,7900
234,30/10/2023,7850,7800,7850,7800,400,7800
235,31/10/2023,8100,7330,7800,7380,1000,7400
236,01/11/2023,7510,7490,7490,7500,1100,7500
237,02/11/2023,7800,7500,7500,7800,7300,7800
238,03/11/2023,8190,7450,8190,8080,7400,8100
239,06/11/2023,8080,8080,8080,8080,-,8100
240,07/11/2023,7750,7530,7560,7750,9700,7800
241,08/11/2023,7760,7740,7740,7760,1900,7800
242,09/11/2023,8010,7760,7850,7940,1500,7900
243,10/11/2023,8000,7500,7940,7990,1300,8000
244,13/11/2023,7980,7520,7520,7980,11400,8000
245,14/11/2023,7550,7520,7530,7520,8300,7500
246,15/11/2023,8030,7570,8030,7570,22900,7600
247,16/11/2023,7840,7530,7600,7580,6500,7600
248,17/11/2023,7800,7120,7800,7500,16300,7500
249,20/11/2023,7800,7110,7110,7790,400,7800
