,Date,High,Low,Open,Close,Volume,Adj Close
71,08/03/2023,42350,41300,41300,42350,3579900,42400
72,09/03/2023,43000,42250,42350,42400,2780100,42400
73,10/03/2023,43000,42000,42400,42850,3385878,42900
74,13/03/2023,44800,42750,42800,44750,3225100,44800
75,14/03/2023,45350,44100,44200,44750,2838200,44800
76,15/03/2023,46600,44950,45250,46000,8239400,46000
77,16/03/2023,45800,44250,45800,44500,2578000,44500
78,17/03/2023,45200,43350,44600,43350,4942600,43400
79,20/03/2023,44100,42550,44100,42550,2167400,42600
80,21/03/2023,45500,43000,43000,45400,6033300,45400
81,22/03/2023,48000,45600,45600,47650,4394900,47700
82,23/03/2023,48000,46850,47400,48000,3021200,48000
83,24/03/2023,49850,48000,48000,49000,2904300,49000
84,27/03/2023,49500,48400,49000,48400,9973590,48400
85,28/03/2023,49500,47000,48450,48000,2650000,48000
86,29/03/2023,48050,47100,48050,48000,1251100,48000
87,30/03/2023,49950,48100,48800,49550,1675100,49600
88,31/03/2023,51500,49600,49600,51500,3198400,51500
89,03/04/2023,53700,52000,52200,52600,2842200,52600
90,04/04/2023,53000,51000,53000,51000,2258200,51000
91,05/04/2023,52300,50600,51000,52200,2668900,52200
92,06/04/2023,52200,51200,52000,51200,1234200,51200
93,07/04/2023,51500,50300,51200,50700,779800,50700
94,10/04/2023,51500,49800,51400,49800,1326100,49800
95,11/04/2023,51700,49300,49300,51500,2177500,51500
96,12/04/2023,52100,51000,51900,51600,2466500,51600
97,13/04/2023,51700,50300,51600,50500,1340500,50500
98,14/04/2023,51500,49700,50700,50000,1568400,50000
99,17/04/2023,50900,50000,50100,50300,7690200,50300
100,18/04/2023,51300,50500,50900,50800,1861600,50800
101,19/04/2023,51200,50000,50800,50400,1273100,50400
102,20/04/2023,50700,49850,50500,50700,483600,50700
103,21/04/2023,50700,49900,50500,50300,768800,50300
104,24/04/2023,52000,50200,50800,50500,1804900,50500
105,25/04/2023,51200,49850,51200,50200,2767305,50200
106,26/04/2023,49900,48000,49900,48000,8579942,48000
107,27/04/2023,48700,46850,48000,47500,2648000,47500
108,28/04/2023,49500,47400,47700,49500,1144900,49500
109,04/05/2023,49500,48200,49500,49500,1314400,49500
110,05/05/2023,49500,48600,49150,49000,793201,49000
111,08/05/2023,49550,48600,48850,49400,1655130,49400
112,09/05/2023,49500,48750,49050,49300,1270100,49300
113,10/05/2023,49400,48900,49300,49350,518800,49400
114,11/05/2023,49500,48950,49500,49150,523900,49200
115,12/05/2023,51200,48900,49100,51200,1839700,51200
116,15/05/2023,52500,51500,52000,51700,1699500,51700
117,16/05/2023,52200,51500,51700,52200,1495800,52200
118,17/05/2023,53900,52200,52200,53400,3109800,53400
119,18/05/2023,55800,53500,53900,55000,3529400,55000
120,19/05/2023,55500,53500,55500,54100,1844100,54100
121,22/05/2023,55000,53500,55000,54100,1650400,54100
122,23/05/2023,54500,53000,54500,53700,1157300,53700
123,24/05/2023,54500,53300,53700,54500,848900,54500
124,25/05/2023,55600,54000,54700,55000,1757700,55000
125,26/05/2023,56400,54600,55000,55000,2091400,55000
126,29/05/2023,56300,55000,55000,55500,1706200,55500
127,30/05/2023,56000,54600,56000,54900,1390001,54900
128,31/05/2023,55000,53500,55000,53500,1598100,53500
129,01/06/2023,54000,53000,53500,53000,1033700,53000
130,02/06/2023,53900,53000,53500,53400,1606400,53400
131,05/06/2023,55100,53300,54000,53700,2669000,53700
132,06/06/2023,55000,53900,54400,55000,1957260,55000
133,07/06/2023,55700,54500,55300,55300,2257300,55300
134,08/06/2023,56000,55100,55300,55400,13908613,55400
135,09/06/2023,55800,54800,55000,55500,1201100,55500
136,12/06/2023,55500,54400,55500,55400,2051600,55400
137,13/06/2023,56700,55100,55200,56700,2370400,56700
138,14/06/2023,58200,56700,56800,57000,3356300,57000
139,15/06/2023,57900,55800,57000,56500,2453200,56500
140,16/06/2023,56900,55000,56400,56000,2552000,56000
141,19/06/2023,56100,54800,56100,55000,2387500,55000
142,20/06/2023,55700,54500,55000,55100,984300,55100
143,21/06/2023,55300,54300,55000,54600,3259700,54600
144,22/06/2023,55700,54700,55000,55700,13570800,55700
145,23/06/2023,56000,55100,55200,56000,2159900,56000
146,26/06/2023,55800,54800,55600,55500,7022100,55500
147,27/06/2023,55900,55400,55500,55900,8532101,55900
148,28/06/2023,56200,55000,56100,55400,11410977,55400
149,29/06/2023,55400,54900,55400,55000,1747700,55000
150,30/06/2023,55500,54300,54800,55000,1871000,55000
151,03/07/2023,55900,55000,55000,55900,1043500,55900
152,04/07/2023,56800,55500,55900,56500,11000100,56500
153,05/07/2023,56500,55300,56500,56100,2398900,56100
154,06/07/2023,55900,54500,55300,54500,1605400,54500
155,07/07/2023,54900,54000,54500,54000,9243603,54000
156,10/07/2023,54400,53600,54100,53800,2350300,53800
157,11/07/2023,53900,53600,53600,53900,2719600,53900
158,12/07/2023,55300,53900,53900,55100,8985400,55100
159,13/07/2023,56300,55300,55400,56300,3310000,56300
160,14/07/2023,56600,55800,56500,56400,2554200,56400
161,17/07/2023,59000,56500,56700,59000,5467701,59000
162,18/07/2023,59400,58000,58500,58800,3308900,58800
163,19/07/2023,59000,58200,58800,58500,2716000,58500
164,20/07/2023,58500,57300,58500,57700,4588406,57700
165,21/07/2023,59000,57300,57500,59000,3603809,59000
166,24/07/2023,59500,58100,59500,59100,2213813,59100
167,25/07/2023,59200,58200,58800,58600,3619307,58600
168,26/07/2023,59000,58300,58300,59000,3775210,59000
169,27/07/2023,59100,57500,59000,57500,3574014,57500
170,28/07/2023,58900,57400,57700,58900,2867215,58900
171,31/07/2023,63000,61000,62200,63000,5506125,63000
172,01/08/2023,66200,62800,63900,62800,6553520,62800
173,02/08/2023,62900,61900,62600,61900,3438924,61900
174,03/08/2023,62200,60100,62000,60100,2964420,60100
175,04/08/2023,63800,60600,60900,63000,7372017,63000
176,07/08/2023,63700,61600,63700,62900,3968858,62900
177,08/08/2023,63800,62500,62900,62800,5787416,62800
178,09/08/2023,62700,60600,62300,60600,6419057,60600
179,10/08/2023,61600,60600,60700,60600,5667215,60600
180,11/08/2023,62500,59800,62300,60900,4938727,60900
181,14/08/2023,61800,60800,60900,61200,6216331,61200
182,15/08/2023,62500,60900,61200,61700,5917227,61700
183,16/08/2023,64100,62300,63000,62900,6866926,62900
184,17/08/2023,62600,61000,62100,61000,5437116,61000
185,18/08/2023,60800,56800,60800,56800,9562107,56800
186,21/08/2023,57200,55700,56800,56000,5229215,56000
187,22/08/2023,56800,54500,56800,55500,4567118,55500
188,23/08/2023,56900,54400,56900,54500,6835309,54500
189,24/08/2023,56100,54400,54900,55400,4647701,55400
190,25/08/2023,55500,54000,55500,54100,5129102,54100
191,28/08/2023,55300,54200,54500,54700,5223401,54700
192,29/08/2023,55800,54400,55000,54600,5305400,54600
193,30/08/2023,55100,54100,54600,54600,5033401,54600
194,31/08/2023,55900,54700,54800,54700,6420401,54700
195,05/09/2023,55500,54400,55200,55300,9060201,55300
196,06/09/2023,57000,55400,55500,55900,10658503,55900
197,07/09/2023,56600,54900,56500,55100,8725600,55100
198,08/09/2023,55500,54000,55000,54000,11528601,54000
199,11/09/2023,54900,52500,54600,52500,19191600,52500
200,12/09/2023,53500,52000,52800,53500,7418400,53500
201,13/09/2023,53800,52100,53800,52100,14869935,52100
202,14/09/2023,52300,49000,52100,49000,19279225,49000
203,15/09/2023,50500,49400,49600,50500,10815400,50500
204,18/09/2023,50500,48700,50100,48950,6750700,49000
205,19/09/2023,50700,49000,50000,49350,7523701,49400
206,20/09/2023,50900,49500,49700,50700,5776104,50700
207,21/09/2023,51400,50000,51000,50200,5187608,50200
208,22/09/2023,49450,47850,49400,48000,9222307,48000
209,25/09/2023,48750,46000,48000,47000,5318009,47000
210,26/09/2023,47800,45000,47000,45000,6245155,45000
211,27/09/2023,45800,43850,45000,45100,6561301,45100
212,28/09/2023,45500,44050,45100,44500,3714400,44500
213,29/09/2023,47500,45000,45000,45500,7289305,45500
214,02/10/2023,46200,45200,45600,45750,1820004,45800
215,03/10/2023,45250,44050,45000,44050,4660300,44100
216,04/10/2023,45400,43250,43250,44600,3469300,44600
217,05/10/2023,45250,44250,44700,44550,8701500,44600
218,06/10/2023,46150,44550,44850,46050,3431800,46100
219,09/10/2023,47500,46050,46100,47000,3893601,47000
220,10/10/2023,48000,46900,47150,48000,4834400,48000
221,11/10/2023,47800,46850,47700,47400,2919100,47400
222,12/10/2023,48000,47350,47600,47550,2450500,47600
223,13/10/2023,47200,46500,47050,46900,3189000,46900
224,16/10/2023,47000,45550,46900,45550,3271400,45600
225,17/10/2023,45900,44500,45600,44500,5398500,44500
226,18/10/2023,45800,43000,44600,43300,3856200,43300
227,19/10/2023,43450,42500,43450,42500,4331600,42500
228,20/10/2023,44800,41700,42500,44500,22390400,44500
229,23/10/2023,45300,44000,44500,44500,31785400,44500
230,24/10/2023,45000,44000,44900,44600,3181700,44600
231,25/10/2023,45950,44750,45400,44900,3919900,44900
232,26/10/2023,41800,41800,41800,41800,6085900,41800
233,27/10/2023,41500,38900,40000,39200,18200800,39200
234,30/10/2023,40000,37750,39000,39200,12680900,39200
235,31/10/2023,39700,38000,39200,39000,16675600,39000
236,01/11/2023,39000,36750,38900,38450,22970000,38500
237,02/11/2023,40000,37700,38450,39950,9139400,40000
238,03/11/2023,40550,39950,40450,40500,14595499,40500
239,06/11/2023,41400,40600,40650,41000,6337500,41000
240,07/11/2023,40950,40000,40900,40000,5397700,40000
241,08/11/2023,41500,39200,39950,41000,7703900,41000
242,09/11/2023,43050,41450,41600,42900,15459800,42900
243,10/11/2023,43200,42300,42500,42300,7061000,42300
244,13/11/2023,42600,41300,42600,41350,7225100,41400
245,14/11/2023,41900,40750,41850,41000,7520637,41000
246,15/11/2023,42600,41350,41800,41450,8585400,41500
247,16/11/2023,41650,40800,41400,41150,5394800,41200
248,17/11/2023,41750,38500,41300,38950,16864400,39000
249,20/11/2023,39500,38300,38500,38950,5897600,39000
