,Date,High,Low,Open,Close,Volume,Adj Close
124,25/05/2023,20700,20700,20700,20700,2900,19700
125,26/05/2023,19700,19700,20700,19700,-,19700
126,29/05/2023,21000,18350,18350,21000,500,21000
127,30/05/2023,21000,21000,21000,21000,-,21000
128,31/05/2023,21900,19600,21900,19600,200,19600
129,01/06/2023,20950,18600,18600,20950,1400,21000
130,02/06/2023,21800,21800,21800,21800,2600,21800
131,05/06/2023,22900,22900,22900,22900,100,22900
132,06/06/2023,22900,22900,22900,22900,-,22900
133,07/06/2023,21300,21300,21300,21300,100,21300
134,08/06/2023,22500,20000,22500,20250,1900,20300
135,09/06/2023,20250,20250,20250,20250,-,20300
136,12/06/2023,19250,19250,19250,19250,200,19300
137,13/06/2023,19250,19250,19250,19250,7900,19300
138,14/06/2023,20550,20550,20550,20550,100,20600
139,15/06/2023,21950,21900,21900,21950,1600,22000
140,16/06/2023,20450,20450,20450,20450,100,20500
141,19/06/2023,20400,19150,20400,19150,300,19200
142,20/06/2023,19150,19150,19150,19150,-,19200
143,21/06/2023,20400,20400,20400,20400,1200,20400
144,22/06/2023,19200,19200,19200,19200,100,19200
145,23/06/2023,20500,18950,19300,20500,1800,20500
146,26/06/2023,20500,20500,20500,20500,-,20500
147,27/06/2023,20500,20500,20500,20500,-,20500
148,28/06/2023,20500,20300,20300,20500,1800,20500
149,29/06/2023,20500,20500,20500,20500,-,20500
150,30/06/2023,20500,20500,20500,20500,2500,20500
151,03/07/2023,20500,20500,20500,20500,-,20500
152,04/07/2023,19600,19600,19600,19600,1300,19600
153,05/07/2023,18650,18650,18650,18650,100,18700
154,06/07/2023,18700,18700,18700,18700,100,18700
155,07/07/2023,18700,18700,18700,18700,-,18700
156,10/07/2023,20000,18250,18250,20000,2400,20000
157,11/07/2023,20000,20000,20000,20000,-,20000
158,12/07/2023,21350,19050,19050,21350,200,21400
159,13/07/2023,21950,19900,21950,19900,2100,19900
160,14/07/2023,19900,19900,19900,19900,-,19900
161,17/07/2023,19350,19350,19350,19350,100,19400
162,18/07/2023,19450,19400,19400,19450,300,19500
163,19/07/2023,19400,19400,19400,19400,100,19400
164,20/07/2023,19800,18450,19800,19550,400,19600
165,21/07/2023,18700,18700,18700,18700,100,18700
166,24/07/2023,20000,20000,20000,20000,400,20000
167,25/07/2023,20100,20100,20100,20100,100,20100
168,26/07/2023,19400,19150,19150,19200,600,19200
169,27/07/2023,19200,19200,19200,19200,-,19200
170,28/07/2023,19350,19200,19350,19200,1500,19200
171,31/07/2023,19250,18650,18650,19250,200,19300
172,01/08/2023,20450,20150,20450,20200,2100,20200
173,02/08/2023,21600,19100,19100,21600,2800,21600
174,03/08/2023,23100,23100,23100,23100,600,23100
175,04/08/2023,24700,23100,23100,24500,1200,24500
176,07/08/2023,26200,24550,24550,26000,700,26000
177,08/08/2023,27000,25000,27000,25000,1900,25000
178,09/08/2023,24500,24000,24500,24050,300,24100
179,10/08/2023,25700,22400,22450,25700,2700,25700
180,11/08/2023,25700,25700,25700,25700,-,25700
181,14/08/2023,25700,25700,25700,25700,-,25700
182,15/08/2023,25700,25700,25700,25700,-,25700
183,16/08/2023,25700,25700,25700,25700,-,25700
184,17/08/2023,23950,23950,23950,23950,300,24000
185,18/08/2023,23950,23950,23950,23950,-,24000
186,21/08/2023,23950,23950,23950,23950,-,24000
187,22/08/2023,23950,23950,23950,23950,-,24000
188,23/08/2023,22300,22300,22300,22300,100,22300
189,24/08/2023,22000,20750,20750,20950,2600,21000
190,25/08/2023,20950,19750,20950,19900,600,19900
191,28/08/2023,21250,20000,20000,21250,300,21300
192,29/08/2023,22700,22700,22700,22700,300,22700
193,30/08/2023,23300,23300,23300,23300,100,23300
194,31/08/2023,23300,23300,23300,23300,-,23300
195,05/09/2023,23550,23500,23550,23500,300,23500
196,06/09/2023,23500,23450,23450,23500,200,23500
197,07/09/2023,23500,23500,23500,23500,100,23500
198,08/09/2023,23500,23500,23500,23500,-,23500
199,11/09/2023,21950,21900,21900,21950,200,22000
200,12/09/2023,20500,20450,20500,20450,500,20500
201,13/09/2023,20450,20450,20450,20450,-,20500
202,14/09/2023,19550,19550,19550,19550,200,19600
203,15/09/2023,18400,18400,18400,18400,100,18400
204,18/09/2023,18400,18400,18400,18400,-,18400
205,19/09/2023,18400,18400,18400,18400,-,18400
206,20/09/2023,18400,18400,18400,18400,-,18400
207,21/09/2023,18400,18400,18400,18400,-,18400
208,22/09/2023,18400,18400,18400,18400,-,18400
209,25/09/2023,19650,19650,19650,19650,100,19700
210,26/09/2023,21000,21000,21000,21000,100,21000
211,27/09/2023,22400,22000,22400,22400,600,22400
212,28/09/2023,22400,22400,22400,22400,-,22400
213,29/09/2023,22400,22400,22400,22400,-,22400
214,02/10/2023,22400,22400,22400,22400,-,22400
215,03/10/2023,22400,22400,22400,22400,-,22400
216,04/10/2023,22400,22400,22400,22400,-,22400
217,05/10/2023,22400,22400,22400,22400,-,22400
218,06/10/2023,22400,22400,22400,22400,-,22400
219,09/10/2023,21700,21700,21700,21700,200,21700
220,10/10/2023,20200,20200,20200,20200,600,20200
221,11/10/2023,20200,20200,20200,20200,-,20200
222,12/10/2023,20200,20200,20200,20200,-,20200
223,13/10/2023,20200,20200,20200,20200,-,20200
224,16/10/2023,21600,21600,21600,21600,100,21600
225,17/10/2023,21600,21600,21600,21600,-,21600
226,18/10/2023,21600,21600,21600,21600,-,21600
227,19/10/2023,21600,21600,21600,21600,-,21600
228,20/10/2023,21600,21600,21600,21600,-,21600
229,23/10/2023,21250,21250,21250,21250,100,21300
230,24/10/2023,21250,21250,21250,21250,-,21300
231,25/10/2023,21250,21250,21250,21250,-,21300
232,26/10/2023,21250,21250,21250,21250,-,21300
233,27/10/2023,21250,21250,21250,21250,-,21300
234,30/10/2023,21250,21250,21250,21250,-,21300
235,31/10/2023,21250,21250,21250,21250,-,21300
236,01/11/2023,21250,21250,21250,21250,-,21300
237,02/11/2023,21950,19800,19800,21950,200,22000
238,03/11/2023,23450,23450,23450,23450,100,23500
239,06/11/2023,21850,21850,21850,21850,100,21900
240,07/11/2023,21850,21850,21850,21850,-,21900
241,08/11/2023,21850,21850,21850,21850,-,21900
242,09/11/2023,21500,21500,21500,21500,100,21500
243,10/11/2023,20000,20000,20000,20000,100,20000
244,13/11/2023,20000,20000,20000,20000,-,20000
245,14/11/2023,21350,21350,21350,21350,100,21400
246,15/11/2023,21350,21350,21350,21350,-,21400
247,16/11/2023,21350,21350,21350,21350,-,21400
248,17/11/2023,21350,21350,21350,21350,-,21400
249,20/11/2023,21350,21350,21350,21350,-,21400
