,Date,High,Low,Open,Close,Volume,Adj Close
117,16/05/2023,8450,7520,8100,8450,21200,8500
118,17/05/2023,9040,8010,8450,9040,5500,9000
119,18/05/2023,9500,9490,9500,9500,1100,9500
120,19/05/2023,10150,8840,8850,8840,19900,8800
121,22/05/2023,9400,8230,9400,9400,8000,9400
122,23/05/2023,8800,8750,8750,8760,1700,8800
123,24/05/2023,8300,8150,8300,8200,3000,8200
124,25/05/2023,8090,7640,7700,7800,3000,7800
125,26/05/2023,8300,8000,8000,8300,2300,8300
126,29/05/2023,8280,7720,8280,7720,22600,7700
127,30/05/2023,8200,7180,7180,8200,9700,8200
128,31/05/2023,8200,8090,8200,8090,1900,8100
129,01/06/2023,8080,7540,7560,7990,4500,8000
130,02/06/2023,8080,7970,7990,8020,17100,8000
131,05/06/2023,8030,8000,8020,8000,9100,8000
132,06/06/2023,8190,7990,7990,8100,25800,8100
133,07/06/2023,8100,7550,8000,8100,10400,8100
134,08/06/2023,8000,7540,7600,7900,50000,7900
135,09/06/2023,7900,7600,7900,7850,2600,7900
136,12/06/2023,7850,7670,7850,7800,4700,7800
137,13/06/2023,7900,7600,7800,7880,5100,7900
138,14/06/2023,7790,7700,7790,7700,12000,7700
139,15/06/2023,7720,7700,7720,7700,10300,7700
140,16/06/2023,8210,7700,8210,7800,7000,7800
141,19/06/2023,7790,7700,7790,7700,8000,7700
142,20/06/2023,7800,7750,7750,7800,500,7800
143,21/06/2023,7800,7800,7800,7800,1000,7800
144,22/06/2023,8150,8150,8150,8150,1900,8200
145,23/06/2023,7700,7700,7700,7700,2300,7700
146,26/06/2023,7950,7700,7700,7950,2700,8000
147,27/06/2023,7850,7780,7800,7850,5700,7900
148,28/06/2023,7850,7800,7850,7800,1800,7800
149,29/06/2023,8000,7810,7840,7810,1700,7800
150,30/06/2023,7890,7850,7850,7890,400,7900
151,03/07/2023,7890,7890,7890,7890,-,7900
152,04/07/2023,7850,7850,7850,7850,100,7900
153,05/07/2023,7800,7800,7800,7800,100,7800
154,06/07/2023,7850,7850,7850,7850,2000,7900
155,07/07/2023,7800,7800,7800,7800,700,7800
156,10/07/2023,7810,7800,7800,7800,8200,7800
157,11/07/2023,7820,7260,7820,7700,6800,7700
158,12/07/2023,7750,7230,7250,7750,9600,7800
159,13/07/2023,7830,7510,7830,7530,600,7500
160,14/07/2023,7750,7600,7700,7750,31900,7800
161,17/07/2023,7760,7750,7760,7750,2200,7800
162,18/07/2023,7800,7800,7800,7800,200,7800
163,19/07/2023,7800,7790,7790,7800,15000,7800
164,20/07/2023,8060,8060,8060,8060,100,8100
165,21/07/2023,8200,8060,8060,8200,4100,8200
166,24/07/2023,7670,7670,7670,7670,100,7700
167,25/07/2023,8200,8180,8200,8200,2000,8200
168,26/07/2023,8200,8200,8200,8200,-,8200
169,27/07/2023,8300,7820,7840,7910,10800,7900
170,28/07/2023,8270,8270,8270,8270,100,8300
171,31/07/2023,8270,8270,8270,8270,-,8300
172,01/08/2023,8100,8100,8100,8100,100,8100
173,02/08/2023,8100,7700,8100,7820,19000,7800
174,03/08/2023,8360,7460,7460,8360,10200,8400
175,04/08/2023,8940,8940,8940,8940,2600,8900
176,07/08/2023,9560,8900,8940,9560,21100,9600
177,08/08/2023,10200,10000,10200,10100,36200,10100
178,09/08/2023,10200,9400,10100,9400,6200,9400
179,10/08/2023,8770,8750,8750,8750,25900,8800
180,11/08/2023,8300,8190,8200,8200,21800,8200
181,14/08/2023,8770,8250,8250,8770,7100,8800
182,15/08/2023,8780,8300,8780,8300,8400,8300
183,16/08/2023,8550,8210,8210,8550,1400,8600
184,17/08/2023,8500,8200,8500,8200,1600,8200
185,18/08/2023,8250,8180,8190,8250,20300,8300
186,21/08/2023,8250,8250,8250,8250,7300,8300
187,22/08/2023,8000,8000,8000,8000,4800,8000
188,23/08/2023,8090,8090,8090,8090,200,8100
189,24/08/2023,8200,8200,8200,8200,100,8200
190,25/08/2023,8770,8580,8770,8580,400,8600
191,28/08/2023,8820,8010,8010,8820,200,8800
192,29/08/2023,9000,8210,8210,9000,300,9000
193,30/08/2023,8990,8370,8370,8990,1000,9000
194,31/08/2023,8400,8400,8400,8400,600,8400
195,05/09/2023,8400,8400,8400,8400,400,8400
196,06/09/2023,8700,8700,8700,8700,100,8700
197,07/09/2023,8750,8700,8750,8700,1400,8700
198,08/09/2023,8700,8700,8700,8700,800,8700
199,11/09/2023,8770,8100,8110,8690,5000,8700
200,12/09/2023,8690,8690,8690,8690,-,8700
201,13/09/2023,8690,8690,8690,8690,-,8700
202,14/09/2023,8300,8200,8300,8200,8900,8200
203,15/09/2023,8100,8100,8100,8100,100,8100
204,18/09/2023,8660,7560,8400,8660,3400,8700
205,19/09/2023,9000,8080,8660,8080,2100,8100
206,20/09/2023,8630,8080,8080,8630,200,8600
207,21/09/2023,8630,8100,8100,8630,2100,8600
208,22/09/2023,8750,8030,8750,8700,600,8700
209,25/09/2023,8160,8100,8160,8110,2700,8100
210,26/09/2023,8600,8600,8600,8600,100,8600
211,27/09/2023,8600,8000,8000,8000,2100,8000
212,28/09/2023,8400,7550,8400,8000,8400,8000
213,29/09/2023,8400,8370,8400,8380,300,8400
214,02/10/2023,8480,7900,7900,8000,8400,8000
215,03/10/2023,8480,8100,8480,8370,2200,8400
216,04/10/2023,8370,8370,8370,8370,-,8400
217,05/10/2023,8480,8470,8480,8470,200,8500
218,06/10/2023,8950,7880,7880,8950,5200,9000
219,09/10/2023,9570,8400,8950,9520,9600,9500
220,10/10/2023,9800,8860,8860,9800,13500,9800
221,11/10/2023,9800,9800,9800,9800,-,9800
222,12/10/2023,9500,9120,9120,9500,500,9500
223,13/10/2023,8840,8840,8840,8840,300,8800
224,16/10/2023,9450,8240,8270,8260,4100,8300
225,17/10/2023,8830,7960,8730,8830,6100,8800
226,18/10/2023,9200,8220,9200,9020,2200,9000
227,19/10/2023,9000,8390,8390,8890,300,8900
228,20/10/2023,8890,8270,8280,8880,1200,8900
229,23/10/2023,8880,8260,8270,8790,2700,8800
230,24/10/2023,8790,8790,8790,8790,-,8800
231,25/10/2023,8850,8790,8850,8790,200,8800
232,26/10/2023,8780,8180,8180,8780,1200,8800
233,27/10/2023,8780,8780,8780,8780,-,8800
234,30/10/2023,8950,8170,8170,8950,300,9000
235,31/10/2023,8950,8950,8950,8950,100,9000
236,01/11/2023,9490,9280,9490,9280,200,9300
237,02/11/2023,9280,9280,9280,9280,-,9300
238,03/11/2023,9660,9660,9660,9660,100,9700
239,06/11/2023,9710,9710,9710,9710,700,9700
240,07/11/2023,9710,9710,9710,9710,-,9700
241,08/11/2023,9710,9710,9710,9710,-,9700
242,09/11/2023,9710,9710,9710,9710,-,9700
243,10/11/2023,9400,9400,9400,9400,100,9400
244,13/11/2023,9400,9400,9400,9400,-,9400
245,14/11/2023,9400,9400,9400,9400,-,9400
246,15/11/2023,9400,9400,9400,9400,-,9400
247,16/11/2023,9400,9400,9400,9400,-,9400
248,17/11/2023,9800,8750,8750,9490,13200,9500
249,20/11/2023,9240,8830,8830,9240,2100,9200
