,Date,High,Low,Open,Close,Volume,Adj Close
51,08/02/2023,3900,3860,3900,3900,86600,3900
52,09/02/2023,3890,3800,3860,3840,31600,3800
53,10/02/2023,3900,3760,3900,3780,43900,3800
54,13/02/2023,3800,3600,3760,3690,186700,3700
55,14/02/2023,3860,3700,3700,3700,7700,3700
56,15/02/2023,3870,3700,3700,3820,86700,3800
57,16/02/2023,3850,3700,3850,3820,66500,3800
58,17/02/2023,3850,3770,3820,3770,141400,3800
59,20/02/2023,3980,3830,3860,3980,337100,4000
60,21/02/2023,4050,3950,3980,3970,208000,4000
61,22/02/2023,3950,3890,3900,3890,121600,3900
62,23/02/2023,3930,3750,3930,3890,229400,3900
63,24/02/2023,3900,3700,3900,3830,241000,3800
64,27/02/2023,3800,3700,3790,3700,107900,3700
65,28/02/2023,3770,3630,3630,3700,85300,3700
66,01/03/2023,3770,3600,3610,3770,128700,3800
67,02/03/2023,3840,3650,3840,3770,87000,3800
68,03/03/2023,3800,3680,3680,3740,35600,3700
69,06/03/2023,3880,3750,3750,3870,160500,3900
70,07/03/2023,3910,3810,3900,3890,76400,3900
71,08/03/2023,3920,3840,3900,3900,76000,3900
72,09/03/2023,3930,3820,3820,3900,99600,3900
73,10/03/2023,3850,3820,3820,3840,52000,3800
74,13/03/2023,3900,3800,3800,3840,143500,3800
75,14/03/2023,3900,3780,3900,3780,99200,3800
76,15/03/2023,3960,3800,3880,3950,200000,4000
77,16/03/2023,3950,3870,3950,3870,10900,3900
78,17/03/2023,3930,3810,3930,3880,142500,3900
79,20/03/2023,3920,3720,3920,3880,183200,3900
80,21/03/2023,3900,3810,3810,3900,129100,3900
81,22/03/2023,3930,3890,3890,3910,135400,3900
82,23/03/2023,3910,3850,3910,3910,74200,3900
83,24/03/2023,3920,3840,3920,3890,28400,3900
84,27/03/2023,3930,3820,3820,3900,12300,3900
85,28/03/2023,3910,3830,3830,3880,53900,3900
86,29/03/2023,3880,3820,3820,3870,13800,3900
87,30/03/2023,3920,3830,3920,3870,37900,3900
88,31/03/2023,3870,3760,3840,3850,105100,3900
89,03/04/2023,3900,3730,3730,3860,72000,3900
90,04/04/2023,3950,3800,3860,3860,146400,3900
91,05/04/2023,3990,3860,3890,3990,191100,4000
92,06/04/2023,4230,4000,4140,4060,390000,4100
93,07/04/2023,4140,3920,4060,3980,148100,4000
94,10/04/2023,4100,3900,4000,3900,112800,3900
95,11/04/2023,3990,3830,3990,3850,212500,3900
96,12/04/2023,3880,3800,3850,3870,149500,3900
97,13/04/2023,3990,3850,3880,3900,132500,3900
98,14/04/2023,3900,3820,3900,3820,34200,3800
99,17/04/2023,3860,3800,3820,3800,61900,3800
100,18/04/2023,3850,3790,3800,3800,46400,3800
101,19/04/2023,3810,3770,3810,3800,55900,3800
102,20/04/2023,3900,3730,3730,3830,83400,3800
103,21/04/2023,3980,3860,3980,3890,108800,3900
104,24/04/2023,3940,3810,3940,3890,59500,3900
105,25/04/2023,3900,3830,3830,3870,228000,3900
106,26/04/2023,3980,3810,3980,3820,41300,3800
107,27/04/2023,3880,3750,3870,3780,161900,3800
108,28/04/2023,3880,3760,3880,3860,129000,3900
109,04/05/2023,3870,3820,3850,3830,79500,3800
110,05/05/2023,3850,3810,3810,3840,192100,3800
111,08/05/2023,4020,3860,3860,3990,569100,4000
112,09/05/2023,4020,3920,4020,3980,298300,4000
113,10/05/2023,4250,3920,3990,4250,1108500,4300
114,11/05/2023,4540,4540,4540,4540,540100,4500
115,12/05/2023,4650,4410,4650,4620,1663200,4600
116,15/05/2023,4690,4500,4680,4520,994900,4500
117,16/05/2023,4590,4400,4500,4420,555800,4400
118,17/05/2023,4540,4400,4400,4500,442500,4500
119,18/05/2023,4500,4390,4500,4430,322000,4400
120,19/05/2023,4430,4210,4430,4300,371600,4300
121,22/05/2023,4480,4300,4300,4370,196200,4400
122,23/05/2023,4420,4350,4350,4400,241000,4400
123,24/05/2023,4600,4400,4400,4450,358100,4500
124,25/05/2023,4450,4320,4450,4370,171900,4400
125,26/05/2023,4600,4370,4440,4600,722200,4600
126,29/05/2023,4920,4720,4920,4900,1212300,4900
127,30/05/2023,4920,4650,4820,4750,820200,4800
128,31/05/2023,4820,4670,4760,4680,1257400,4700
129,01/06/2023,4990,4690,4690,4880,1011300,4900
130,02/06/2023,4990,4700,4900,4710,449600,4700
131,05/06/2023,4780,4610,4750,4620,552600,4600
132,06/06/2023,4760,4590,4600,4710,482900,4700
133,07/06/2023,4800,4680,4720,4750,532300,4800
134,08/06/2023,4870,4710,4750,4710,916400,4700
135,09/06/2023,4760,4590,4720,4610,452200,4600
136,12/06/2023,4720,4600,4620,4660,278900,4700
137,13/06/2023,4980,4700,4700,4790,1017700,4800
138,14/06/2023,4850,4670,4820,4670,341100,4700
139,15/06/2023,4770,4610,4680,4640,285100,4600
140,16/06/2023,4730,4590,4730,4610,460800,4600
141,19/06/2023,4700,4400,4690,4430,327400,4400
142,20/06/2023,4580,4330,4430,4500,131200,4500
143,21/06/2023,4580,4450,4550,4540,249000,4500
144,22/06/2023,4610,4530,4610,4540,296400,4500
145,23/06/2023,4590,4400,4550,4430,657800,4400
146,26/06/2023,4490,4290,4430,4310,368200,4300
147,27/06/2023,4440,4290,4390,4340,268800,4300
148,28/06/2023,4430,4340,4350,4420,338800,4400
149,29/06/2023,4440,4300,4390,4350,293700,4400
150,30/06/2023,4350,4300,4300,4330,184400,4300
151,03/07/2023,4400,4320,4320,4330,99900,4300
152,04/07/2023,4500,4300,4300,4500,253300,4500
153,05/07/2023,4500,4400,4500,4410,217500,4400
154,06/07/2023,4410,4310,4330,4380,188000,4400
155,07/07/2023,4400,4290,4380,4350,155000,4400
156,10/07/2023,4410,4320,4320,4390,208800,4400
157,11/07/2023,4430,4380,4380,4390,215600,4400
158,12/07/2023,4400,4350,4400,4370,131100,4400
159,13/07/2023,4400,4360,4370,4370,202200,4400
160,14/07/2023,4500,4400,4400,4470,574200,4500
161,17/07/2023,4780,4480,4500,4780,1699900,4800
162,18/07/2023,4860,4640,4850,4740,765500,4700
163,19/07/2023,4750,4470,4730,4550,673500,4600
164,20/07/2023,4860,4800,4860,4860,4544900,4900
165,21/07/2023,5200,4900,5200,4940,1684000,4900
166,24/07/2023,5100,4830,5100,5050,2077600,5100
167,25/07/2023,5060,4850,5060,4880,1376000,4900
168,26/07/2023,4910,4830,4880,4840,945000,4800
169,27/07/2023,4960,4840,4840,4950,1493700,5000
170,28/07/2023,5090,4950,4980,5010,2996000,5000
171,31/07/2023,5160,4990,5100,5050,1499300,5100
172,01/08/2023,5080,4810,5020,4810,1938500,4800
173,02/08/2023,4890,4750,4800,4890,917500,4900
174,03/08/2023,4930,4790,4870,4800,1021600,4800
175,04/08/2023,5030,4810,4850,5010,1657900,5000
176,07/08/2023,5200,5030,5100,5200,2447000,5200
177,08/08/2023,5350,5120,5260,5150,2371900,5200
178,09/08/2023,5270,5060,5080,5190,2027600,5200
179,10/08/2023,5300,5050,5300,5120,1382500,5100
180,11/08/2023,5160,4950,5130,5000,1151500,5000
181,14/08/2023,5200,5030,5030,5170,1071100,5200
182,15/08/2023,5520,5190,5190,5320,2569400,5300
183,16/08/2023,5330,5220,5320,5300,1103300,5300
184,17/08/2023,5390,5110,5300,5110,998800,5100
185,18/08/2023,5080,4760,5030,4760,1564900,4800
186,21/08/2023,4750,4480,4630,4500,1216700,4500
187,22/08/2023,4620,4300,4530,4520,569400,4500
188,23/08/2023,4610,4470,4530,4470,274900,4500
189,24/08/2023,4620,4470,4520,4620,378400,4600
190,25/08/2023,4630,4530,4530,4570,553100,4600
191,28/08/2023,4690,4550,4690,4590,407400,4600
192,29/08/2023,4770,4600,4600,4640,429900,4600
193,30/08/2023,4700,4550,4640,4600,361300,4600
194,31/08/2023,4640,4400,4600,4630,610100,4600
195,05/09/2023,4800,4670,4800,4750,615500,4800
196,06/09/2023,4790,4690,4780,4740,501400,4700
197,07/09/2023,4920,4750,4750,4890,968600,4900
198,08/09/2023,4960,4860,4900,4870,415600,4900
199,11/09/2023,4920,4610,4900,4610,609600,4600
200,12/09/2023,4790,4580,4620,4790,456100,4800
201,13/09/2023,4890,4700,4790,4750,663300,4800
202,14/09/2023,4770,4570,4770,4610,428700,4600
203,15/09/2023,4650,4450,4650,4520,433300,4500
204,18/09/2023,4560,4390,4510,4400,463900,4400
205,19/09/2023,4470,4250,4430,4340,413600,4300
206,20/09/2023,4500,4320,4360,4470,569100,4500
207,21/09/2023,4470,4250,4470,4360,368500,4400
208,22/09/2023,4330,4110,4330,4190,636100,4200
209,25/09/2023,4260,3900,4200,3900,797200,3900
210,26/09/2023,3920,3700,3720,3890,465000,3900
211,27/09/2023,3850,3690,3720,3820,506400,3800
212,28/09/2023,3900,3750,3860,3750,390200,3800
213,29/09/2023,3900,3750,3810,3800,248600,3800
214,02/10/2023,3880,3790,3880,3820,178400,3800
215,03/10/2023,3800,3560,3800,3560,443800,3600
216,04/10/2023,3590,3370,3400,3550,391700,3600
217,05/10/2023,3730,3550,3670,3560,456300,3600
218,06/10/2023,3690,3570,3570,3640,235500,3600
219,09/10/2023,3720,3640,3650,3670,162200,3700
220,10/10/2023,3900,3710,3710,3890,568200,3900
221,11/10/2023,3990,3810,3940,3890,419400,3900
222,12/10/2023,4000,3890,3930,3890,423200,3900
223,13/10/2023,3900,3790,3820,3900,307000,3900
224,16/10/2023,3920,3810,3900,3820,182800,3800
225,17/10/2023,3900,3760,3850,3760,136800,3800
226,18/10/2023,3800,3500,3800,3500,703200,3500
227,19/10/2023,3560,3310,3530,3400,311300,3400
228,20/10/2023,3630,3410,3480,3630,244300,3600
229,23/10/2023,3670,3590,3630,3640,214900,3600
230,24/10/2023,3740,3600,3710,3650,235400,3700
231,25/10/2023,3800,3650,3650,3720,239600,3700
232,26/10/2023,3690,3460,3690,3460,685300,3500
233,27/10/2023,3600,3400,3500,3530,422600,3500
234,30/10/2023,3600,3450,3600,3450,210300,3500
235,31/10/2023,3540,3390,3540,3390,244400,3400
236,01/11/2023,3460,3310,3350,3460,294000,3500
237,02/11/2023,3700,3460,3480,3700,639700,3700
238,03/11/2023,3740,3650,3740,3700,262600,3700
239,06/11/2023,3780,3660,3700,3720,418500,3700
240,07/11/2023,3720,3650,3720,3720,362800,3700
241,08/11/2023,3910,3700,3720,3800,480700,3800
242,09/11/2023,4030,3840,3890,3880,870400,3900
243,10/11/2023,3890,3750,3780,3790,636800,3800
244,13/11/2023,3890,3750,3850,3790,288200,3800
245,14/11/2023,3920,3780,3920,3810,237500,3800
246,15/11/2023,3930,3810,3890,3830,398300,3800
247,16/11/2023,3850,3820,3850,3850,227900,3900
248,17/11/2023,4050,3850,3850,3910,1241800,3900
249,20/11/2023,3970,3820,3830,3940,240000,3900
