,Date,High,Low,Open,Close,Volume,Adj Close
45,31/01/2023,9950,9610,9950,9810,17900,9800
46,01/02/2023,9800,9600,9700,9800,16900,9800
47,02/02/2023,9800,9500,9600,9740,19500,9700
48,03/02/2023,9730,9110,9680,9730,26500,9700
49,06/02/2023,9600,9560,9560,9600,1500,9600
50,07/02/2023,9620,9400,9610,9400,11100,9400
51,08/02/2023,9440,9010,9400,9440,12000,9400
52,09/02/2023,9400,9200,9400,9390,6800,9400
53,10/02/2023,9400,8980,9400,9240,66400,9200
54,13/02/2023,9000,8900,9000,8900,5400,8900
55,14/02/2023,8990,8600,8600,8890,9000,8900
56,15/02/2023,9100,8270,9000,8910,9500,8900
57,16/02/2023,9000,8810,9000,8900,3600,8900
58,17/02/2023,9100,8600,9100,8600,9900,8600
59,20/02/2023,9180,9000,9000,9100,18500,9100
60,21/02/2023,9260,8700,9110,9100,29000,9100
61,22/02/2023,9100,8550,8550,9100,3000,9100
62,23/02/2023,9100,8550,9100,9100,800,9100
63,24/02/2023,9100,8990,9100,9000,2500,9000
64,27/02/2023,8900,8450,8450,8880,2700,8900
65,28/02/2023,8850,8600,8600,8790,2500,8800
66,01/03/2023,9240,8780,8780,9000,1500,9000
67,02/03/2023,8990,8990,8990,8990,300,9000
68,03/03/2023,9110,8950,9000,8950,1100,9000
69,06/03/2023,8950,8550,8950,8900,3000,8900
70,07/03/2023,8900,8550,8900,8870,3300,8900
71,08/03/2023,8650,8500,8500,8500,30700,8500
72,09/03/2023,9090,9080,9090,9090,48500,9100
73,10/03/2023,9690,9370,9510,9450,98200,9500
74,13/03/2023,9400,8900,9400,9100,31300,9100
75,14/03/2023,9380,8710,9380,9100,22600,9100
76,15/03/2023,9370,8840,9370,8920,40400,8900
77,16/03/2023,9380,8920,9380,8920,23600,8900
78,17/03/2023,9200,8950,9200,9170,2000,9200
79,20/03/2023,8900,8830,8840,8900,10100,8900
80,21/03/2023,9080,8710,8900,9050,11800,9100
81,22/03/2023,9210,8530,8530,9180,3500,9200
82,23/03/2023,9150,8710,9150,9050,15000,9100
83,24/03/2023,9100,8870,9050,9000,10300,9000
84,27/03/2023,9000,8800,8800,8850,6600,8900
85,28/03/2023,9100,8840,9100,8950,5100,9000
86,29/03/2023,8960,8700,8800,8960,20400,9000
87,30/03/2023,9000,8950,9000,8990,7000,9000
88,31/03/2023,9000,8370,8850,8830,52700,8800
89,03/04/2023,8970,8610,8830,8820,24100,8800
90,04/04/2023,8890,8800,8860,8890,29700,8900
91,05/04/2023,9140,8750,8760,9140,21700,9100
92,06/04/2023,9200,9050,9140,9100,31600,9100
93,07/04/2023,9100,9030,9080,9090,1516000,9100
94,10/04/2023,9100,9000,9000,9010,18700,9000
95,11/04/2023,9020,8900,9020,8970,7400,9000
96,12/04/2023,9100,8920,9020,9070,34300,9100
97,13/04/2023,9240,9000,9240,9000,21300,9000
98,14/04/2023,9100,8950,8960,9080,1946100,9100
99,17/04/2023,9000,8970,9000,9000,2600,9000
100,18/04/2023,9090,8900,9000,9050,8100,9100
101,19/04/2023,9140,9050,9120,9100,13300,9100
102,20/04/2023,9190,9080,9160,9130,8700,9100
103,21/04/2023,9100,9000,9000,9100,2800,9100
104,24/04/2023,9220,8900,9100,9140,7300,9100
105,25/04/2023,9120,8700,9120,9070,26100,9100
106,26/04/2023,9000,8700,8810,8800,8700,8800
107,27/04/2023,9000,8900,9000,8900,7000,8900
108,28/04/2023,9070,8800,8900,8820,15000,8800
109,04/05/2023,9090,8820,8830,8820,8700,8800
110,05/05/2023,8900,8800,8800,8800,14700,8800
111,08/05/2023,8880,8700,8800,8730,14200,8700
112,09/05/2023,8800,8700,8800,8800,17700,8800
113,10/05/2023,8840,8740,8800,8740,22300,8700
114,11/05/2023,8800,8730,8740,8740,14800,8700
115,12/05/2023,8850,8740,8750,8800,12300,8800
116,15/05/2023,9000,8190,9000,8760,31000,8800
117,16/05/2023,8780,8500,8750,8750,12800,8800
118,17/05/2023,8770,8670,8770,8750,7200,8800
119,18/05/2023,8750,8680,8750,8700,4200,8700
120,19/05/2023,8790,8600,8700,8680,22700,8700
121,22/05/2023,8680,8630,8680,8650,9700,8700
122,23/05/2023,8690,8600,8630,8600,5700,8600
123,24/05/2023,8750,8510,8590,8640,9800,8600
124,25/05/2023,8690,8610,8690,8670,4000,8700
125,26/05/2023,8700,8590,8600,8670,24200,8700
126,29/05/2023,9000,8720,8770,9000,95500,9000
127,30/05/2023,9090,8820,9000,8900,24100,8900
128,31/05/2023,9140,8810,8970,9000,16500,9000
129,01/06/2023,9020,8780,9000,8900,30000,8900
130,02/06/2023,9400,9000,9000,9240,125900,9200
131,05/06/2023,9350,9200,9240,9200,31800,9200
132,06/06/2023,9300,9110,9170,9110,20100,9100
133,07/06/2023,9300,9030,9100,9120,43600,9100
134,08/06/2023,9120,9040,9120,9080,32200,9100
135,09/06/2023,9120,8980,9030,9000,14500,9000
136,12/06/2023,9000,8920,9000,8980,10400,9000
137,13/06/2023,9000,8910,8990,8980,17400,9000
138,14/06/2023,9110,8900,9000,8990,35800,9000
139,15/06/2023,8990,8900,8980,8990,30800,9000
140,16/06/2023,9080,8900,8910,8920,19100,8900
141,19/06/2023,8900,8610,8900,8850,27200,8900
142,20/06/2023,8840,8760,8800,8840,6500,8800
143,21/06/2023,8820,8720,8800,8780,59600,8800
144,22/06/2023,8900,8750,8900,8780,39000,8800
145,23/06/2023,9090,8780,8780,8980,42300,9000
146,26/06/2023,9100,8800,9100,9100,40500,9100
147,27/06/2023,9350,9000,9100,9350,111600,9400
148,28/06/2023,9900,9060,9300,9900,92400,9900
149,29/06/2023,10000,9400,9690,10000,101700,10000
150,30/06/2023,10500,9600,9800,10500,151800,10500
151,03/07/2023,10500,10100,10500,10200,15400,10200
152,04/07/2023,10250,10000,10200,10200,37100,10200
153,05/07/2023,10300,10000,10200,10300,15400,10300
154,06/07/2023,10250,9950,10250,10150,7600,10200
155,07/07/2023,10100,9520,10100,9520,15200,9500
156,10/07/2023,10050,9890,10050,9940,10300,9900
157,11/07/2023,9930,9520,9930,9850,17600,9900
158,12/07/2023,9800,9550,9670,9790,7500,9800
159,13/07/2023,9780,9560,9560,9740,9900,9700
160,14/07/2023,9740,9600,9740,9600,9900,9600
161,17/07/2023,9710,9560,9600,9690,21100,9700
162,18/07/2023,9690,9600,9690,9650,31000,9700
163,19/07/2023,10000,9660,9700,9790,27100,9800
164,20/07/2023,9790,9680,9750,9770,10900,9800
165,21/07/2023,9770,9580,9770,9610,37800,9600
166,24/07/2023,9780,9580,9610,9730,40600,9700
167,25/07/2023,9910,9410,9630,9430,53700,9400
168,26/07/2023,9440,9100,9410,9210,58400,9200
169,27/07/2023,9280,9060,9160,9060,24000,9100
170,28/07/2023,9110,8960,8960,9110,66800,9100
171,31/07/2023,9500,9120,9120,9300,54200,9300
172,01/08/2023,9550,9350,9450,9350,41600,9400
173,02/08/2023,9480,9200,9300,9480,16000,9500
174,03/08/2023,9630,9450,9480,9450,55900,9500
175,04/08/2023,9500,9350,9410,9450,16600,9500
176,07/08/2023,9450,9300,9450,9300,29300,9300
177,08/08/2023,9450,9250,9300,9400,23200,9400
178,09/08/2023,9590,9400,9400,9570,40000,9600
179,10/08/2023,9650,9400,9570,9500,35500,9500
180,11/08/2023,9540,9320,9500,9450,46900,9500
181,14/08/2023,9510,9400,9450,9460,38200,9500
182,15/08/2023,9550,9350,9550,9460,26700,9500
183,16/08/2023,9600,9290,9400,9390,61400,9400
184,17/08/2023,9440,9170,9440,9200,29800,9200
185,18/08/2023,9300,8800,9200,8900,49900,8900
186,21/08/2023,9000,8600,8770,9000,37200,9000
187,22/08/2023,9000,8790,8830,9000,18700,9000
188,23/08/2023,9000,8810,9000,8810,14100,8800
189,24/08/2023,9390,9000,9390,9000,63400,9000
190,25/08/2023,9360,9020,9200,9100,39000,9100
191,28/08/2023,9290,9110,9150,9140,26600,9100
192,29/08/2023,9110,9000,9110,9020,31600,9000
193,30/08/2023,8970,8850,8940,8950,33000,9000
194,31/08/2023,8990,8830,8950,8970,28200,9000
195,05/09/2023,9000,8890,8890,8990,44300,9000
196,06/09/2023,9000,8910,8990,8920,18800,8900
197,07/09/2023,9000,8910,8920,8920,33100,8900
198,08/09/2023,8950,8900,8900,8920,14500,8900
199,11/09/2023,9000,8820,8990,8900,39600,8900
200,12/09/2023,9200,8900,8920,8900,34700,8900
201,13/09/2023,8980,8800,8880,8830,14100,8800
202,14/09/2023,8930,8780,8930,8780,40400,8800
203,15/09/2023,8880,8770,8780,8880,26900,8900
204,18/09/2023,8900,8820,8900,8820,11300,8800
205,19/09/2023,8850,8790,8800,8850,25700,8900
206,20/09/2023,8900,8800,8850,8820,15700,8800
207,21/09/2023,8890,8820,8850,8860,13500,8900
208,22/09/2023,8860,8740,8860,8820,29200,8800
209,25/09/2023,8860,8600,8690,8840,29100,8800
210,26/09/2023,8840,8550,8840,8800,17700,8800
211,27/09/2023,8800,8650,8800,8780,39800,8800
212,28/09/2023,8800,8650,8650,8770,15000,8800
213,29/09/2023,8820,8770,8770,8820,28600,8800
214,02/10/2023,9000,8820,8820,8910,8000,8900
215,03/10/2023,9000,8650,9000,8800,21500,8800
216,04/10/2023,8800,8650,8800,8800,3700,8800
217,05/10/2023,8800,8690,8800,8700,4400,8700
218,06/10/2023,8880,8320,8800,8800,1500,8800
219,09/10/2023,8890,8220,8220,8800,11500,8800
220,10/10/2023,8890,8450,8800,8800,18300,8800
221,11/10/2023,8790,8610,8790,8730,9500,8700
222,12/10/2023,8730,8670,8730,8700,4400,8700
223,13/10/2023,8720,8610,8700,8700,9800,8700
224,16/10/2023,8800,8610,8700,8690,3300,8700
225,17/10/2023,8700,8630,8630,8690,6700,8700
226,18/10/2023,8690,8550,8690,8550,5400,8600
227,19/10/2023,8400,8110,8110,8400,7500,8400
228,20/10/2023,8390,8200,8200,8390,12100,8400
229,23/10/2023,8500,8380,8390,8380,6700,8400
230,24/10/2023,8380,8350,8380,8380,5600,8400
231,25/10/2023,8500,8240,8380,8500,2500,8500
232,26/10/2023,8500,8110,8500,8250,8700,8300
233,27/10/2023,8800,8200,8250,8680,5900,8700
234,30/10/2023,8500,8100,8220,8500,5300,8500
235,31/10/2023,8450,8250,8250,8250,3300,8300
236,01/11/2023,8280,7810,7810,8230,10000,8200
237,02/11/2023,8300,8000,8260,8000,35700,8000
238,03/11/2023,8240,7810,8100,8240,13300,8200
239,06/11/2023,8450,8010,8010,8450,8700,8500
240,07/11/2023,8530,8030,8430,8480,1600,8500
241,08/11/2023,8350,8210,8220,8350,1800,8400
242,09/11/2023,8390,8250,8350,8310,6000,8300
243,10/11/2023,8350,8000,8350,8350,3800,8400
244,13/11/2023,8350,8350,8350,8350,-,8400
245,14/11/2023,8320,8030,8030,8200,700,8200
246,15/11/2023,8420,8030,8030,8160,14500,8200
247,16/11/2023,8200,8040,8040,8130,12600,8100
248,17/11/2023,8200,8100,8130,8100,14600,8100
249,20/11/2023,8290,7810,8000,8010,5300,8000
