,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,8490,8190,8490,8290,1906100,8300
1,22/11/2022,8710,8080,8200,8480,1839200,8500
2,23/11/2022,8500,8140,8500,8310,15399800,8300
3,24/11/2022,8310,8020,8310,8180,2129400,8200
4,25/11/2022,8590,8190,8230,8590,1354700,8600
5,28/11/2022,9190,8710,9100,9190,3658900,9200
6,29/11/2022,9810,9180,9450,9690,8836300,9700
7,30/11/2022,10100,9500,9510,10000,15095600,10000
8,01/12/2022,10300,9500,10000,9750,3035000,9800
9,02/12/2022,10000,9100,9100,10000,3095000,10000
10,05/12/2022,10700,10100,10150,10700,5079100,10700
11,06/12/2022,11400,10350,10750,10600,7510200,10600
12,07/12/2022,10700,10100,10500,10500,2783600,10500
13,08/12/2022,11200,10500,10550,10900,6059200,10900
14,09/12/2022,10900,10350,10850,10400,1355300,10400
15,12/12/2022,10700,9800,10600,10000,2986700,10000
16,13/12/2022,10500,9800,10000,10300,2834400,10300
17,14/12/2022,10850,10400,10550,10500,2476300,10500
18,15/12/2022,10650,10200,10500,10250,1238500,10300
19,16/12/2022,10600,9960,10000,10400,2170700,10400
20,19/12/2022,10850,10350,10500,10350,2119700,10400
21,20/12/2022,10350,9630,10200,9630,2252600,9600
22,21/12/2022,9700,8960,9650,9000,1490500,9000
23,22/12/2022,9200,8880,9000,9040,580700,9000
24,23/12/2022,9060,8500,9060,9010,650800,9000
25,26/12/2022,9010,8380,8950,8380,976300,8400
26,27/12/2022,8710,8210,8380,8710,742500,8700
27,28/12/2022,8750,8550,8750,8700,516400,8700
28,29/12/2022,8750,8550,8550,8630,489100,8600
29,30/12/2022,8750,8590,8750,8670,505300,8700
30,03/01/2023,9250,8650,8650,9180,1572500,9200
31,04/01/2023,9340,9000,9340,9140,1142300,9100
32,05/01/2023,9170,8980,9100,9000,897500,9000
33,06/01/2023,9100,8680,9090,8900,552000,8900
34,09/01/2023,9000,8860,9000,8900,511500,8900
35,10/01/2023,8980,8550,8810,8890,434200,8900
36,11/01/2023,9100,8880,8900,9030,912900,9000
37,12/01/2023,9050,8940,9050,8990,411600,9000
38,13/01/2023,9200,8900,9080,9000,1059400,9000
39,16/01/2023,9100,8700,9000,8950,458400,9000
40,17/01/2023,9150,8750,9080,9130,1242500,9100
41,18/01/2023,9400,9020,9200,9380,1492000,9400
42,19/01/2023,9450,9210,9370,9400,1325700,9400
43,27/01/2023,9580,9370,9400,9370,1473900,9400
44,30/01/2023,9900,9200,9370,9720,4663700,9700
45,31/01/2023,9870,9520,9720,9870,1744100,9900
46,01/02/2023,9980,9180,9880,9210,3142300,9200
47,02/02/2023,9300,9000,9210,9200,1767200,9200
48,03/02/2023,9200,8810,9200,9150,2150000,9200
49,06/02/2023,9200,9000,9000,9200,3241600,9200
50,07/02/2023,9350,9000,9200,9000,1766700,9000
51,08/02/2023,9100,8750,9000,9000,1985400,9000
52,09/02/2023,9070,8850,9030,9000,2113100,9000
53,10/02/2023,9030,8810,8920,8890,1508900,8900
54,13/02/2023,8850,8480,8830,8500,5952600,8500
55,14/02/2023,8650,8410,8500,8650,6008600,8700
56,15/02/2023,8790,8600,8650,8740,1083300,8700
57,16/02/2023,8830,8690,8740,8830,890000,8800
58,17/02/2023,8920,8710,8800,8830,5695000,8800
59,20/02/2023,9250,8720,8800,9250,2513400,9300
60,21/02/2023,9300,9100,9270,9250,2437000,9300
61,22/02/2023,9190,8860,9110,8900,2175800,8900
62,23/02/2023,9000,8600,8900,8900,13275000,8900
63,24/02/2023,8900,8660,8900,8830,842600,8800
64,27/02/2023,8700,8500,8550,8600,582700,8600
65,28/02/2023,8860,8530,8610,8840,8707300,8800
66,01/03/2023,8950,8680,8900,8930,1173000,8900
67,02/03/2023,9100,8800,8850,9080,1438200,9100
68,03/03/2023,9100,8850,9050,8950,1109200,9000
69,06/03/2023,9100,8880,8960,8920,1115400,8900
70,07/03/2023,9540,8930,8930,9400,4777400,9400
71,08/03/2023,9590,9210,9350,9580,2599700,9600
72,09/03/2023,9600,9390,9540,9470,1685600,9500
73,10/03/2023,9420,9110,9350,9250,1748600,9300
74,13/03/2023,9350,9020,9050,9300,1997500,9300
75,14/03/2023,9300,9050,9300,9150,1194600,9200
76,15/03/2023,9780,9210,9210,9750,4498000,9800
77,16/03/2023,9750,9500,9650,9640,1703400,9600
78,17/03/2023,9810,9460,9700,9570,1409400,9600
79,20/03/2023,9600,9060,9500,9170,2228300,9200
80,21/03/2023,9260,9020,9200,9260,1198300,9300
81,22/03/2023,9360,9260,9260,9350,1237300,9400
82,23/03/2023,9500,9140,9140,9480,2121300,9500
83,24/03/2023,9600,9470,9480,9470,2107400,9500
84,27/03/2023,9690,9390,9450,9650,2278100,9700
85,28/03/2023,9790,9560,9610,9660,2504600,9700
86,29/03/2023,9760,9590,9630,9600,1063900,9600
87,30/03/2023,10100,9640,9650,10000,4976700,10000
88,31/03/2023,10150,9850,9940,10150,2511700,10200
89,03/04/2023,10500,10150,10250,10500,3517400,10500
90,04/04/2023,11200,10350,10550,11200,7333000,11200
91,05/04/2023,11950,11200,11200,11950,6849800,12000
92,06/04/2023,12550,11600,12000,11600,4354200,11600
93,07/04/2023,12250,11550,11800,12100,4483300,12100
94,10/04/2023,12800,12000,12200,12250,4264900,12300
95,11/04/2023,12300,11700,12250,12250,2334000,12300
96,12/04/2023,12500,11900,12350,12200,4838900,12200
97,13/04/2023,12250,11750,12100,11750,2166100,11800
98,14/04/2023,11950,11600,11900,11600,1640700,11600
99,17/04/2023,11700,11400,11500,11700,1589600,11700
100,18/04/2023,12400,11600,11700,12150,2289400,12200
101,19/04/2023,12600,12050,12150,12200,2048700,12200
102,20/04/2023,12350,12050,12200,12100,1147500,12100
103,21/04/2023,12900,12000,12100,12900,5170700,12900
104,24/04/2023,13800,12950,13200,13250,2627700,13300
105,25/04/2023,13250,12350,13250,12350,4514400,12400
106,26/04/2023,12450,11850,12000,12350,2527100,12400
107,27/04/2023,12450,12050,12450,12200,1239300,12200
108,28/04/2023,12500,12200,12200,12450,990600,12500
109,04/05/2023,13300,12250,12250,13200,4283500,13200
110,05/05/2023,13300,12700,12950,12900,1327300,12900
111,08/05/2023,13550,12800,12900,13300,3112400,13300
112,09/05/2023,13500,13050,13300,13500,1810500,13500
113,10/05/2023,14200,13350,13500,13400,4067100,13400
114,11/05/2023,13700,13000,13450,13150,2345000,13200
115,12/05/2023,13500,13050,13200,13500,1281300,13500
116,15/05/2023,13700,13050,13400,13050,1567200,13100
117,16/05/2023,13500,12950,13000,13500,2005600,13500
118,17/05/2023,14000,13200,13300,13200,4285100,13200
119,18/05/2023,13650,13200,13300,13450,1536000,13500
120,19/05/2023,13650,13200,13450,13450,6582200,13500
121,22/05/2023,13650,13400,13550,13500,1297700,13500
122,23/05/2023,13750,13450,13700,13600,8467900,13600
123,24/05/2023,14150,13600,13700,14050,4103000,14100
124,25/05/2023,14050,13550,14000,13600,2611500,13600
125,26/05/2023,13850,13350,13700,13700,1674200,13700
126,29/05/2023,14150,13600,13750,14150,2845600,14200
127,30/05/2023,14200,13900,14150,14150,2181000,14200
128,31/05/2023,14350,13850,14150,13850,1612900,13900
129,01/06/2023,14800,13800,13850,14600,5888600,14600
130,02/06/2023,14900,14300,14700,14550,2974800,14600
131,05/06/2023,14700,14100,14550,14200,2604000,14200
132,06/06/2023,14950,14100,14200,14850,3412500,14900
133,07/06/2023,15000,14500,14850,15000,2461000,15000
134,08/06/2023,15000,14400,14800,14400,1663800,14400
135,09/06/2023,14600,14200,14450,14450,1858300,14500
136,12/06/2023,14750,14050,14500,14450,1887300,14500
137,13/06/2023,14600,14250,14400,14500,1127200,14500
138,14/06/2023,14750,14300,14750,14450,3236400,14500
139,15/06/2023,14500,14100,14450,14500,1004600,14500
140,16/06/2023,15450,14600,14650,14700,6686000,14700
141,19/06/2023,14850,14550,14650,14600,2813700,14600
142,20/06/2023,14750,14450,14600,14750,2041800,14800
143,21/06/2023,15500,14650,14750,15300,5814400,15300
144,22/06/2023,15500,15050,15300,15350,1908500,15400
145,23/06/2023,15700,15100,15400,15600,4489600,15600
146,26/06/2023,15600,14700,15400,15300,1992900,15300
147,27/06/2023,15650,15250,15350,15300,2942300,15300
148,28/06/2023,15600,15300,15500,15450,1912400,15500
149,29/06/2023,15500,15000,15450,15000,1762300,15000
150,30/06/2023,15250,14800,15000,15150,2143800,15200
151,03/07/2023,15400,15150,15400,15350,1137200,15400
152,04/07/2023,15650,15250,15350,15550,1799700,15600
153,05/07/2023,16300,15550,15850,16000,3926100,16000
154,06/07/2023,16050,15300,15950,15500,2535700,15500
155,07/07/2023,15550,15150,15350,15500,2137700,15500
156,10/07/2023,16100,15450,15500,15800,4211600,15800
157,11/07/2023,15950,15450,15800,15600,2641700,15600
158,12/07/2023,16000,15350,15600,15400,3131100,15400
159,13/07/2023,15550,15350,15500,15500,1287000,15500
160,14/07/2023,15750,15300,15500,15500,1782300,15500
161,17/07/2023,16100,15700,15700,15900,3931400,15900
162,18/07/2023,16000,15750,15950,15850,1779600,15900
163,19/07/2023,16000,15650,15850,15650,1613600,15700
164,20/07/2023,15550,14900,15500,15150,3482400,15200
165,21/07/2023,15300,15000,15200,15300,1899900,15300
166,24/07/2023,15600,15300,15450,15600,1636000,15600
167,25/07/2023,15800,15400,15650,15500,1245600,15500
168,26/07/2023,15900,15400,15400,15700,3055300,15700
169,27/07/2023,15750,15450,15700,15700,1345500,15700
170,28/07/2023,16600,15700,15700,16600,9052900,16600
171,31/07/2023,16900,16300,16900,16700,3066600,16700
172,01/08/2023,16850,16200,16700,16200,2632800,16200
173,02/08/2023,16400,16050,16100,16400,1608700,16400
174,03/08/2023,16550,16150,16500,16200,1840400,16200
175,04/08/2023,17000,16150,16300,17000,4740800,17000
176,07/08/2023,17300,16750,17300,17050,2811500,17100
177,08/08/2023,17150,16750,17100,16900,2093600,16900
178,09/08/2023,16900,16650,16900,16800,1334900,16800
179,10/08/2023,16850,16400,16800,16400,1983000,16400
180,11/08/2023,16550,16000,16300,16450,1584500,16500
181,14/08/2023,17100,16450,16600,16800,4621700,16800
182,15/08/2023,16750,16500,16700,16650,1916900,16700
183,16/08/2023,16900,16350,16650,16900,1350500,16900
184,17/08/2023,17450,16750,17000,16750,3725900,16800
185,18/08/2023,16700,15600,16600,15600,3852300,15600
186,21/08/2023,16050,15400,15500,15850,2368200,15900
187,22/08/2023,16150,15150,15850,16100,1903700,16100
188,23/08/2023,16400,15950,16100,16150,2713000,16200
189,24/08/2023,16500,16050,16150,16400,2703200,16400
190,25/08/2023,16750,16300,16400,16650,2990900,16700
191,28/08/2023,17800,16500,16550,17800,8552400,17800
192,29/08/2023,18250,17800,18000,18100,3780700,18100
193,30/08/2023,19200,17850,18050,19200,4225300,19200
194,31/08/2023,19350,18800,19200,19000,3323900,19000
195,05/09/2023,19350,18900,19200,19350,3119300,19400
196,06/09/2023,20500,19000,19150,20150,3733100,20200
197,07/09/2023,20450,19650,20300,19900,2913200,19900
198,08/09/2023,20000,19400,19850,19450,3798800,19500
199,11/09/2023,19800,19000,19500,19000,4605100,19000
200,12/09/2023,20200,19000,19100,20200,4447900,20200
201,13/09/2023,20200,19450,20200,19700,5121600,19700
202,14/09/2023,19700,19150,19700,19200,3746200,19200
203,15/09/2023,19500,19050,19500,19400,1745000,19400
204,18/09/2023,19600,19000,19250,19100,3011200,19100
205,19/09/2023,19900,18950,19200,19900,3463300,19900
206,20/09/2023,21250,20000,20050,21250,7962900,21300
207,21/09/2023,21550,20400,21400,20650,3927900,20700
