,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,29200,28950,28950,29200,3500,26600
1,22/11/2022,29000,28300,28900,28300,1200,25800
2,23/11/2022,29000,28350,28350,29000,600,26400
3,24/11/2022,28800,28600,28800,28600,200,26100
4,25/11/2022,29000,28700,29000,28700,4000,26200
5,28/11/2022,29950,28750,28750,29950,2100,27300
6,29/11/2022,30000,28900,30000,28900,600,26300
7,30/11/2022,30000,28950,29500,30000,4100,27400
8,01/12/2022,30500,29500,30000,29500,10800,26900
9,02/12/2022,31000,29900,29900,30500,32500,27800
10,05/12/2022,30000,28600,30000,28850,14800,27700
11,06/12/2022,28900,28600,28900,28900,12500,27700
12,07/12/2022,29300,29100,29250,29200,2800,28000
13,08/12/2022,29300,29150,29150,29300,2200,28100
14,09/12/2022,29300,28800,29300,28900,2600,27700
15,12/12/2022,29900,28800,29900,28800,2400,27600
16,13/12/2022,29000,28700,28700,29000,1000,27800
17,14/12/2022,29900,29900,29900,29900,100,28700
18,15/12/2022,29900,29900,29900,29900,-,28700
19,16/12/2022,29000,29000,29000,29000,1200,27800
20,19/12/2022,29600,29200,29200,29600,3200,28400
21,20/12/2022,28700,28600,28600,28650,3000,27500
22,21/12/2022,29500,29300,29300,29400,6600,28200
23,22/12/2022,29800,29200,29500,29200,6000,28000
24,23/12/2022,29100,29050,29050,29100,1500,27900
25,26/12/2022,29300,29100,29100,29300,3600,28100
26,27/12/2022,29300,29300,29300,29300,100,28100
27,28/12/2022,29500,29500,29500,29500,2000,28300
28,29/12/2022,29100,29000,29100,29000,3200,27800
29,30/12/2022,29500,29500,29500,29500,100,28300
30,03/01/2023,29800,29500,29500,29800,7900,28600
31,04/01/2023,29900,29800,29800,29800,2800,28600
32,05/01/2023,30000,29800,29950,30000,3600,28800
33,06/01/2023,30600,30500,30500,30600,33000,29300
34,09/01/2023,30600,30400,30550,30400,20700,29200
35,10/01/2023,30400,30000,30400,30300,22600,29100
36,11/01/2023,30300,30300,30300,30300,-,29100
37,12/01/2023,30300,30050,30050,30200,4800,29000
38,13/01/2023,30300,30150,30150,30300,41100,29100
39,16/01/2023,30450,29500,30450,30400,17100,29200
40,17/01/2023,30500,30400,30400,30450,15900,29200
41,18/01/2023,30550,30300,30300,30550,2700,29300
42,19/01/2023,30850,30600,30850,30600,6900,29300
43,27/01/2023,30800,30500,30600,30600,5700,29300
44,30/01/2023,31000,31000,31000,31000,5100,29700
45,31/01/2023,31450,31000,31400,31000,3400,29700
46,01/02/2023,31500,31000,31050,31000,7700,29700
47,02/02/2023,31500,31000,31000,31500,800,30200
48,03/02/2023,31500,31400,31500,31500,8500,30200
49,06/02/2023,31550,31500,31500,31550,5100,30300
50,07/02/2023,31800,31700,31800,31700,2200,30400
51,08/02/2023,31700,31600,31700,31650,6300,30300
52,09/02/2023,31700,31650,31700,31700,6400,30400
53,10/02/2023,31700,31700,31700,31700,-,30400
54,13/02/2023,31700,31650,31650,31700,11500,30400
55,14/02/2023,31950,31700,31700,31950,7500,30600
56,15/02/2023,32000,31900,31950,31900,6600,30600
57,16/02/2023,32000,32000,32000,32000,1100,30700
58,17/02/2023,31950,31950,31950,31950,1600,30600
59,20/02/2023,32000,31900,31900,32000,4700,30700
60,21/02/2023,32500,32000,32000,32500,4700,31200
61,22/02/2023,32700,31900,31900,32700,8200,31400
62,23/02/2023,32900,32700,32700,32900,7600,31500
63,24/02/2023,32950,32850,32950,32900,19700,31500
64,27/02/2023,32800,32500,32500,32800,1900,31500
65,28/02/2023,33000,32500,32500,33000,4300,31600
66,01/03/2023,33000,32850,33000,33000,2400,31600
67,02/03/2023,32900,32500,32500,32500,9500,31200
68,03/03/2023,32550,32550,32550,32550,600,31200
69,06/03/2023,33000,32450,32450,32500,900,31200
70,07/03/2023,32900,32200,32200,32900,500,31500
71,08/03/2023,32900,32900,32900,32900,3500,31500
72,09/03/2023,33050,33000,33000,33000,6100,31600
73,10/03/2023,33500,33400,33500,33400,1500,32000
74,13/03/2023,33400,33400,33400,33400,4700,32000
75,14/03/2023,33600,33400,33400,33500,10500,32100
76,15/03/2023,33600,33500,33500,33500,300,32100
77,16/03/2023,33650,33650,33650,33650,1100,32300
78,17/03/2023,33400,33400,33400,33400,3700,32000
79,20/03/2023,33000,33000,33000,33000,300,31600
80,21/03/2023,34500,33000,34500,33650,1700,32300
81,22/03/2023,33500,33000,33000,33000,1700,31600
82,23/03/2023,33000,33000,33000,33000,-,31600
83,24/03/2023,33000,33000,33000,33000,200,31600
84,27/03/2023,33000,32050,33000,32450,400,31100
85,28/03/2023,33000,32450,32450,33000,300,31600
86,29/03/2023,33200,33200,33200,33200,3600,31800
87,30/03/2023,33200,33200,33200,33200,5100,31800
88,31/03/2023,33400,33200,33200,33300,1500,31900
89,03/04/2023,33500,33400,33500,33400,4800,32000
90,04/04/2023,33000,31800,32000,33000,6400,31600
91,05/04/2023,33000,33000,33000,33000,100,31600
92,06/04/2023,33000,33000,33000,33000,100,31600
93,07/04/2023,33000,33000,33000,33000,-,31600
94,10/04/2023,35150,33050,34950,33050,10900,31700
95,11/04/2023,33500,33050,33050,33500,2100,32100
96,12/04/2023,34900,34700,34700,34800,6300,33400
97,13/04/2023,34600,33000,34600,33000,3700,31600
98,14/04/2023,33500,33500,33500,33500,1200,32100
99,17/04/2023,35000,31600,31600,35000,8000,33600
100,18/04/2023,35000,34050,34050,35000,10900,33600
101,19/04/2023,35200,34900,35000,34900,5200,33500
102,20/04/2023,35000,32950,34900,34300,17500,32900
103,21/04/2023,34300,34300,34300,34300,-,32900
104,24/04/2023,34900,34200,34300,34900,5000,33500
105,25/04/2023,34900,34200,34900,34900,2500,33500
106,26/04/2023,34900,34900,34900,34900,-,33500
107,27/04/2023,34900,34900,34900,34900,3500,33500
108,28/04/2023,34900,34900,34900,34900,600,33500
109,04/05/2023,34900,34900,34900,34900,-,33500
110,05/05/2023,34900,34900,34900,34900,200,33500
111,08/05/2023,34900,34800,34900,34800,3700,33400
112,09/05/2023,33900,33900,33900,33900,5100,32500
113,10/05/2023,33900,33900,33900,33900,-,32500
114,11/05/2023,33900,33900,33900,33900,-,32500
115,12/05/2023,33900,33800,33800,33900,300,32500
116,15/05/2023,33900,33900,33900,33900,100,32500
117,16/05/2023,33900,32200,33500,33900,3700,32500
118,17/05/2023,35000,33500,35000,33500,2400,32100
119,18/05/2023,34900,34900,34900,34900,1200,33500
120,19/05/2023,35950,34900,35950,35400,400,33900
121,22/05/2023,35750,35000,35750,35100,1400,33700
122,23/05/2023,35900,35000,35000,35200,3300,33800
123,24/05/2023,35900,35000,35900,35400,7600,33900
124,25/05/2023,35400,35400,35400,35400,-,33900
125,26/05/2023,36500,35400,35500,36500,5400,35000
126,29/05/2023,36500,36000,36000,36500,2800,35000
127,30/05/2023,35000,34900,34900,34950,4500,35000
128,31/05/2023,36900,35000,35000,35050,1100,35100
129,01/06/2023,33600,32650,33550,33500,7300,33500
130,02/06/2023,33500,33500,33500,33500,-,33500
131,05/06/2023,34300,34300,34300,34300,100,34300
132,06/06/2023,34300,34300,34300,34300,-,34300
133,07/06/2023,34000,33900,34000,33900,900,33900
134,08/06/2023,34750,33600,33600,34750,1800,34800
135,09/06/2023,34350,34200,34350,34200,3700,34200
136,12/06/2023,34200,33900,34200,34000,4100,34000
137,13/06/2023,35000,34000,34000,34800,8300,34800
138,14/06/2023,35000,34900,35000,35000,2400,35000
139,15/06/2023,35000,34400,34400,35000,2600,35000
140,16/06/2023,35000,35000,35000,35000,-,35000
141,19/06/2023,35000,34000,34000,35000,800,35000
142,20/06/2023,35100,35050,35100,35100,6100,35100
143,21/06/2023,35100,35100,35100,35100,-,35100
144,22/06/2023,35200,35150,35200,35150,800,35200
145,23/06/2023,35150,33600,33600,35150,1500,35200
146,26/06/2023,35500,35150,35150,35300,4500,35300
147,27/06/2023,36800,35300,35500,36700,34200,36700
148,28/06/2023,36700,36700,36700,36700,3500,36700
149,29/06/2023,36700,36300,36700,36300,1000,36300
150,30/06/2023,36300,35500,36300,36000,6300,36000
151,03/07/2023,36400,35900,36400,36000,4600,36000
152,04/07/2023,36850,36000,36850,36000,11600,36000
153,05/07/2023,36000,35000,36000,36000,1500,36000
154,06/07/2023,36100,36000,36000,36100,9400,36100
155,07/07/2023,36300,36200,36200,36300,3700,36300
156,10/07/2023,36300,36300,36300,36300,1200,36300
157,11/07/2023,36300,36250,36300,36300,12300,36300
158,12/07/2023,36600,36300,36600,36500,5000,36500
159,13/07/2023,36700,36500,36500,36700,4700,36700
160,14/07/2023,37350,36800,36800,37350,8300,37400
161,17/07/2023,38500,37950,37950,38500,3600,38500
162,18/07/2023,39550,38500,39500,38500,28700,38500
163,19/07/2023,38900,38500,38900,38900,9200,38900
