,Date,High,Low,Open,Close,Volume,Adj Close
39,16/01/2023,3560,3100,3100,3400,10099800,3400
40,17/01/2023,3600,3170,3430,3170,3290300,3200
41,18/01/2023,3170,2950,3130,3040,6019200,3000
42,19/01/2023,3190,2920,3000,3120,1658700,3100
43,27/01/2023,3210,3110,3150,3120,2057400,3100
44,30/01/2023,3140,3020,3100,3070,2326500,3100
45,31/01/2023,3180,3040,3070,3180,1318600,3200
46,01/02/2023,3400,3100,3180,3270,4607700,3300
47,02/02/2023,3390,3110,3280,3140,1306900,3100
48,03/02/2023,3190,3040,3110,3060,1525300,3100
49,06/02/2023,3070,2900,3020,3060,1773000,3100
50,07/02/2023,3080,2920,3080,2950,1322600,3000
51,08/02/2023,3000,2900,2990,2930,1137300,2900
52,09/02/2023,2930,2840,2850,2870,1047500,2900
53,10/02/2023,2880,2690,2870,2710,1705200,2700
54,13/02/2023,2680,2530,2680,2530,2304200,2500
55,14/02/2023,2530,2360,2400,2360,1586100,2400
56,15/02/2023,2520,2260,2280,2520,1481400,2500
57,16/02/2023,2690,2660,2690,2690,649500,2700
58,17/02/2023,2870,2870,2870,2870,1000800,2900
59,20/02/2023,3070,3070,3070,3070,637100,3100
60,21/02/2023,3280,2900,3280,3110,5565200,3100
61,22/02/2023,3090,2950,3000,2950,1840700,3000
62,23/02/2023,3040,2750,2950,2850,2664000,2900
63,24/02/2023,2900,2750,2890,2800,1080300,2800
64,27/02/2023,2800,2670,2800,2670,1784900,2700
65,28/02/2023,2760,2640,2670,2670,964500,2700
66,01/03/2023,2650,2490,2490,2530,2939400,2500
67,02/03/2023,2700,2520,2520,2700,858500,2700
68,03/03/2023,2880,2880,2880,2880,741400,2900
69,06/03/2023,3080,2750,3080,2780,3378800,2800
70,07/03/2023,2840,2690,2790,2700,1018300,2700
71,08/03/2023,2780,2690,2700,2760,871700,2800
72,09/03/2023,2840,2740,2820,2810,924300,2800
73,10/03/2023,2800,2700,2750,2740,681200,2700
74,13/03/2023,2700,2650,2650,2660,868700,2700
75,14/03/2023,2700,2560,2700,2630,754400,2600
76,15/03/2023,2810,2700,2810,2760,701400,2800
77,16/03/2023,2750,2670,2740,2680,803000,2700
78,17/03/2023,2730,2660,2730,2670,550900,2700
79,20/03/2023,2650,2540,2620,2560,1392800,2600
80,21/03/2023,2660,2560,2590,2620,575400,2600
81,22/03/2023,2710,2630,2670,2640,1142900,2600
82,23/03/2023,2820,2650,2710,2820,2625000,2800
83,24/03/2023,3010,2810,3010,2810,5559300,2800
84,27/03/2023,2850,2710,2810,2710,1990900,2700
85,28/03/2023,2890,2730,2740,2890,1496800,2900
86,29/03/2023,2960,2780,2890,2820,2208800,2800
87,30/03/2023,2890,2800,2800,2840,1767800,2800
88,31/03/2023,2860,2780,2840,2820,1598400,2800
89,03/04/2023,2970,2840,2870,2850,2419800,2900
90,04/04/2023,2910,2820,2860,2870,1810500,2900
91,05/04/2023,2940,2850,2900,2900,3285400,2900
92,06/04/2023,3100,2920,2980,3100,5578500,3100
93,07/04/2023,3200,3040,3100,3060,2911800,3100
94,10/04/2023,3140,2900,3000,2940,3659900,2900
95,11/04/2023,2970,2810,2970,2960,1559100,3000
96,12/04/2023,2990,2870,2980,2910,2087300,2900
97,13/04/2023,2910,2810,2910,2820,1585700,2800
98,14/04/2023,2800,2680,2750,2680,3458700,2700
99,17/04/2023,2680,2600,2600,2650,1919600,2700
100,18/04/2023,2770,2680,2680,2730,1235000,2700
101,19/04/2023,2780,2640,2780,2670,1618700,2700
102,20/04/2023,2690,2630,2690,2670,1022800,2700
103,21/04/2023,2690,2640,2640,2660,730800,2700
104,24/04/2023,2690,2620,2660,2660,926900,2700
105,25/04/2023,2830,2650,2650,2700,1664400,2700
106,26/04/2023,2740,2670,2710,2710,853400,2700
107,27/04/2023,2700,2590,2680,2640,1414200,2600
108,28/04/2023,2670,2610,2640,2630,807000,2600
109,04/05/2023,2660,2600,2630,2630,818800,2600
110,05/05/2023,2630,2570,2630,2590,913300,2600
111,08/05/2023,2580,2500,2580,2540,2532900,2500
112,09/05/2023,2540,2490,2540,2500,1061500,2500
113,10/05/2023,2640,2500,2500,2610,1819500,2600
114,11/05/2023,2650,2590,2650,2590,894900,2600
115,12/05/2023,2610,2560,2570,2610,1506400,2600
116,15/05/2023,2690,2600,2670,2610,1542200,2600
117,16/05/2023,2620,2580,2620,2600,864300,2600
118,17/05/2023,2620,2530,2620,2530,2626300,2500
119,18/05/2023,2510,2440,2510,2480,2406100,2500
120,19/05/2023,2460,2370,2440,2410,2271800,2400
121,22/05/2023,2530,2400,2430,2490,1170500,2500
122,23/05/2023,2450,2320,2440,2380,1863400,2400
123,24/05/2023,2400,2260,2370,2290,1914200,2300
124,25/05/2023,2440,2200,2290,2320,973600,2300
125,26/05/2023,2370,2290,2320,2300,776400,2300
126,29/05/2023,2460,2290,2290,2460,2602200,2500
127,30/05/2023,2600,2420,2460,2420,1438600,2400
128,31/05/2023,2500,2380,2410,2420,974600,2400
129,01/06/2023,2530,2400,2430,2460,1299200,2500
130,02/06/2023,2550,2430,2550,2440,1897500,2400
131,05/06/2023,2490,2420,2450,2440,691800,2400
132,06/06/2023,2470,2430,2440,2440,730000,2400
133,07/06/2023,2550,2440,2440,2540,1891600,2500
134,08/06/2023,2710,2540,2540,2710,3461800,2700
135,09/06/2023,2790,2600,2710,2620,1103100,2600
136,12/06/2023,2620,2440,2620,2550,1062900,2600
137,13/06/2023,2720,2610,2720,2710,2719200,2700
138,14/06/2023,2720,2530,2710,2650,1112000,2700
139,15/06/2023,2700,2500,2500,2610,480400,2600
140,16/06/2023,2670,2450,2610,2550,1019300,2600
141,19/06/2023,2550,2400,2550,2480,473300,2500
142,20/06/2023,2550,2440,2440,2510,267300,2500
143,21/06/2023,2630,2510,2510,2580,739800,2600
144,22/06/2023,2510,2400,2490,2450,2130300,2500
145,23/06/2023,2550,2280,2500,2420,1400900,2400
146,26/06/2023,2400,2260,2400,2340,1754600,2300
147,27/06/2023,2400,2180,2340,2380,1666400,2400
148,28/06/2023,2400,2230,2400,2320,1810500,2300
149,29/06/2023,2310,2180,2310,2270,2388500,2300
150,30/06/2023,2270,2150,2270,2220,2076600,2200
151,03/07/2023,2230,2100,2230,2110,2860800,2100
152,04/07/2023,2180,2000,2120,2160,2192900,2200
153,05/07/2023,2170,2040,2160,2060,2313200,2100
154,06/07/2023,2060,1940,2060,1980,2536200,2000
155,07/07/2023,1980,1850,1980,1890,3694400,1900
156,10/07/2023,2010,1780,1910,1830,2263100,1800
157,11/07/2023,1950,1740,1830,1950,2979500,2000
158,12/07/2023,2080,1860,2050,2080,2850500,2100
159,13/07/2023,2210,2080,2090,2100,2392900,2100
160,14/07/2023,2110,2020,2110,2040,1682600,2000
161,17/07/2023,2150,2050,2060,2070,865500,2100
162,18/07/2023,2100,2010,2010,2040,950100,2000
163,19/07/2023,2070,2020,2040,2030,764900,2000
164,20/07/2023,2050,1970,2030,1970,1431000,2000
165,21/07/2023,2030,1970,1970,1970,968800,2000
166,24/07/2023,2100,1990,2100,2030,1597300,2000
167,25/07/2023,2050,2000,2030,2010,1139400,2000
168,26/07/2023,2030,2000,2010,2020,790300,2000
169,27/07/2023,2140,1960,2020,2070,1933300,2100
170,28/07/2023,2210,2040,2070,2210,2515800,2200
171,31/07/2023,2350,2210,2210,2260,1731600,2300
172,01/08/2023,2300,2120,2260,2140,2095900,2100
173,02/08/2023,2190,2050,2160,2160,899800,2200
174,03/08/2023,2190,2100,2160,2120,1002600,2100
175,04/08/2023,2140,1980,2120,2100,2394200,2100
176,07/08/2023,2240,2120,2120,2240,3060600,2200
177,08/08/2023,2390,2340,2370,2390,2851500,2400
178,09/08/2023,2550,2480,2520,2550,1542100,2600
179,10/08/2023,2720,2500,2720,2550,8608800,2600
180,11/08/2023,2570,2380,2570,2480,3258300,2500
181,14/08/2023,2650,2480,2480,2650,2897100,2700
182,15/08/2023,2800,2640,2760,2690,3296000,2700
183,16/08/2023,2720,2510,2690,2560,3049400,2600
184,17/08/2023,2630,2450,2560,2500,1502200,2500
185,18/08/2023,2500,2330,2500,2330,3338400,2300
186,21/08/2023,2400,2170,2210,2340,1797600,2300
187,22/08/2023,2420,2200,2340,2380,1428600,2400
188,23/08/2023,2400,2300,2380,2340,697300,2300
189,24/08/2023,2400,2300,2300,2350,1071700,2400
190,25/08/2023,2360,2250,2350,2290,1312500,2300
191,28/08/2023,2390,2210,2210,2330,1049700,2300
192,29/08/2023,2350,2250,2250,2330,658200,2300
193,30/08/2023,2330,2270,2330,2300,1454400,2300
194,31/08/2023,2390,2300,2310,2360,1549000,2400
195,05/09/2023,2520,2370,2370,2520,2117300,2500
196,06/09/2023,2680,2520,2520,2590,2631400,2600
197,07/09/2023,2650,2460,2650,2470,2215100,2500
198,08/09/2023,2550,2460,2460,2520,1864900,2500
199,11/09/2023,2380,2350,2350,2350,305800,2400
200,12/09/2023,2190,2190,2190,2190,323100,2200
201,13/09/2023,2040,2040,2040,2040,161900,2000
202,14/09/2023,1900,1900,1900,1900,283600,1900
203,15/09/2023,1770,1770,1770,1770,1889700,1800
204,18/09/2023,1770,1770,1770,1770,-,1800
205,19/09/2023,1770,1770,1770,1770,-,1800
206,20/09/2023,1770,1770,1770,1770,-,1800
207,21/09/2023,1770,1770,1770,1770,-,1800
208,22/09/2023,1770,1770,1770,1770,-,1800
209,25/09/2023,1770,1770,1770,1770,-,1800
210,26/09/2023,1770,1770,1770,1770,-,1800
211,27/09/2023,1770,1770,1770,1770,-,1800
212,28/09/2023,1770,1770,1770,1770,-,1800
213,29/09/2023,1770,1770,1770,1770,-,1800
214,02/10/2023,1770,1770,1770,1770,-,1800
215,03/10/2023,1770,1770,1770,1770,-,1800
216,04/10/2023,1770,1770,1770,1770,-,1800
217,05/10/2023,1770,1770,1770,1770,-,1800
218,06/10/2023,1770,1770,1770,1770,-,1800
219,09/10/2023,1770,1770,1770,1770,-,1800
220,10/10/2023,1770,1770,1770,1770,-,1800
221,11/10/2023,1770,1770,1770,1770,-,1800
222,12/10/2023,1770,1770,1770,1770,-,1800
223,13/10/2023,1770,1770,1770,1770,-,1800
224,16/10/2023,1770,1770,1770,1770,-,1800
225,17/10/2023,1770,1770,1770,1770,-,1800
226,18/10/2023,1770,1770,1770,1770,-,1800
227,19/10/2023,1770,1770,1770,1770,-,1800
228,20/10/2023,1770,1770,1770,1770,-,1800
229,23/10/2023,1770,1770,1770,1770,-,1800
230,24/10/2023,1770,1770,1770,1770,-,1800
231,25/10/2023,1770,1770,1770,1770,-,1800
232,26/10/2023,1770,1770,1770,1770,-,1800
233,27/10/2023,1770,1770,1770,1770,-,1800
234,30/10/2023,1770,1770,1770,1770,-,1800
235,31/10/2023,1770,1770,1770,1770,-,1800
236,01/11/2023,1770,1770,1770,1770,-,1800
237,02/11/2023,1770,1770,1770,1770,-,1800
238,03/11/2023,1770,1770,1770,1770,-,1800
239,06/11/2023,1770,1770,1770,1770,-,1800
240,07/11/2023,1770,1770,1770,1770,-,1800
241,08/11/2023,1770,1770,1770,1770,-,1800
242,09/11/2023,1770,1770,1770,1770,-,1800
243,10/11/2023,1770,1770,1770,1770,-,1800
244,13/11/2023,1770,1770,1770,1770,-,1800
245,14/11/2023,1770,1770,1770,1770,-,1800
246,15/11/2023,1770,1770,1770,1770,-,1800
247,16/11/2023,1770,1770,1770,1770,-,1800
248,17/11/2023,1770,1770,1770,1770,-,1800
249,20/11/2023,1770,1770,1770,1770,-,1800
