,Date,High,Low,Open,Close,Volume,Adj Close
65,28/02/2023,4910,4700,4850,4770,4416400,4800
66,01/03/2023,4850,4650,4760,4790,3802000,4800
67,02/03/2023,4980,4780,4810,4880,3232900,4900
68,03/03/2023,4890,4700,4850,4700,3336400,4700
69,06/03/2023,4970,4780,4830,4840,4874400,4800
70,07/03/2023,4850,4720,4840,4780,2814100,4800
71,08/03/2023,4800,4600,4700,4800,4759900,4800
72,09/03/2023,4880,4710,4850,4770,2982500,4800
73,10/03/2023,4760,4610,4710,4700,4071600,4700
74,13/03/2023,4670,4590,4670,4590,3824300,4600
75,14/03/2023,4590,4310,4590,4330,4690200,4300
76,15/03/2023,4630,4400,4590,4630,6514600,4600
77,16/03/2023,4600,4480,4520,4510,2626600,4500
78,17/03/2023,4620,4450,4600,4600,2822300,4600
79,20/03/2023,4580,4400,4520,4400,2967100,4400
80,21/03/2023,4500,4360,4410,4500,2435800,4500
81,22/03/2023,4540,4440,4510,4500,2755500,4500
82,23/03/2023,4490,4400,4420,4490,1676100,4500
83,24/03/2023,4610,4420,4560,4580,6017200,4600
84,27/03/2023,4660,4500,4580,4630,4293900,4600
85,28/03/2023,4800,4630,4680,4650,4942600,4700
86,29/03/2023,4670,4530,4630,4600,3553700,4600
87,30/03/2023,4680,4530,4660,4580,4893700,4600
88,31/03/2023,4610,4510,4580,4590,3022600,4600
89,03/04/2023,4910,4660,4660,4910,10246100,4900
90,04/04/2023,5120,4920,5120,5050,6887500,5100
91,05/04/2023,5200,4900,4900,5130,7396500,5100
92,06/04/2023,5480,5100,5190,5110,10518800,5100
93,07/04/2023,5190,4950,5120,5160,8676800,5200
94,10/04/2023,5400,5100,5400,5120,5907700,5100
95,11/04/2023,5210,4940,5100,5210,6793000,5200
96,12/04/2023,5320,5130,5200,5220,4120100,5200
97,13/04/2023,5220,5040,5220,5120,4462500,5100
98,14/04/2023,5130,4800,5100,4800,6852500,4800
99,17/04/2023,4900,4750,4800,4900,3706600,4900
100,18/04/2023,4990,4800,4920,4990,3035400,5000
101,19/04/2023,5010,4810,5000,4880,3623400,4900
102,20/04/2023,4970,4850,4860,4960,4607400,5000
103,21/04/2023,5020,4860,4940,4930,4745200,4900
104,24/04/2023,4960,4850,4890,4890,3501300,4900
105,25/04/2023,5230,5050,5060,5170,11169800,5200
106,26/04/2023,5230,5080,5230,5170,4241600,5200
107,27/04/2023,5370,5110,5170,5270,9714600,5300
108,28/04/2023,5590,5250,5290,5540,12319800,5500
109,04/05/2023,5590,5330,5460,5380,8650200,5400
110,05/05/2023,5450,5240,5380,5300,7715300,5300
111,08/05/2023,5560,5360,5400,5540,10107700,5500
112,09/05/2023,5590,5380,5580,5410,5682000,5400
113,10/05/2023,5640,5450,5460,5610,9930900,5600
114,11/05/2023,5760,5530,5630,5550,8119400,5600
115,12/05/2023,5600,5460,5530,5600,7382200,5600
116,15/05/2023,5750,5450,5690,5450,6579100,5500
117,16/05/2023,5510,5360,5500,5440,6449000,5400
118,17/05/2023,5700,5390,5400,5530,10419300,5500
119,18/05/2023,5610,5520,5530,5520,4170900,5500
120,19/05/2023,5520,5330,5480,5500,7922200,5500
121,22/05/2023,5540,5450,5490,5520,5671400,5500
122,23/05/2023,5600,5500,5530,5530,5774800,5500
123,24/05/2023,5870,5560,5580,5730,11796100,5700
124,25/05/2023,5740,5580,5630,5650,5092400,5700
125,26/05/2023,5710,5600,5680,5680,5812900,5700
126,29/05/2023,5980,5680,5700,5900,10419600,5900
127,30/05/2023,6000,5780,5990,5880,9388100,5900
128,31/05/2023,6190,5840,5840,6190,11018700,6200
129,01/06/2023,6450,6150,6190,6400,9517300,6400
130,02/06/2023,6520,6180,6520,6250,10708500,6300
131,05/06/2023,6330,6120,6290,6240,7852000,6200
132,06/06/2023,6410,6150,6230,6410,7467800,6400
133,07/06/2023,6790,6450,6480,6640,7909000,6600
134,08/06/2023,6720,6400,6700,6400,10318100,6400
135,09/06/2023,6400,6160,6390,6390,7200200,6400
136,12/06/2023,6500,6200,6350,6390,4799200,6400
137,13/06/2023,6550,6350,6450,6420,7677500,6400
138,14/06/2023,6510,6250,6430,6250,6284700,6300
139,15/06/2023,6250,6090,6250,6120,6965500,6100
140,16/06/2023,6290,6120,6170,6120,4669300,6100
141,19/06/2023,6140,5900,6130,6000,7600200,6000
142,20/06/2023,6200,5980,6020,6200,3954500,6200
143,21/06/2023,6300,6150,6300,6250,4253100,6300
144,22/06/2023,6360,6250,6280,6340,7094200,6300
145,23/06/2023,6390,6200,6340,6340,5816400,6300
146,26/06/2023,6300,6080,6300,6200,6547000,6200
147,27/06/2023,6250,6070,6200,6200,5407400,6200
148,28/06/2023,6340,6150,6200,6290,5817900,6300
149,29/06/2023,6310,6060,6270,6060,5301800,6100
150,30/06/2023,6100,5950,6100,6000,4478100,6000
151,03/07/2023,6180,5980,6070,6060,2872300,6100
152,04/07/2023,6190,6000,6000,6190,4331600,6200
153,05/07/2023,6220,6110,6170,6110,4141900,6100
154,06/07/2023,6130,5950,6120,6120,5070800,6100
155,07/07/2023,6110,5980,6100,6100,3923100,6100
156,10/07/2023,6290,6090,6100,6260,8499700,6300
157,11/07/2023,6500,6260,6390,6360,10422200,6400
158,12/07/2023,6430,6220,6410,6350,5607800,6400
159,13/07/2023,6640,6350,6380,6640,14299400,6600
160,14/07/2023,6750,6510,6650,6650,13968900,6700
161,17/07/2023,7110,6660,6660,6950,15092200,7000
162,18/07/2023,6970,6710,6970,6840,8938800,6800
163,19/07/2023,6900,6530,6850,6530,10722900,6500
164,20/07/2023,6700,6420,6460,6700,7752000,6700
165,21/07/2023,6850,6660,6700,6850,7173300,6900
166,24/07/2023,7000,6780,6880,6950,9777200,7000
167,25/07/2023,6980,6750,6950,6800,7167700,6800
168,26/07/2023,6890,6670,6750,6880,6401400,6900
169,27/07/2023,7300,6890,6890,7300,19961000,7300
170,28/07/2023,7360,7130,7350,7290,9416000,7300
171,31/07/2023,7450,7220,7350,7330,10834000,7300
172,01/08/2023,7400,7100,7380,7100,12013900,7100
173,02/08/2023,7350,7040,7090,7350,9421200,7400
174,03/08/2023,7440,7240,7260,7380,7422200,7400
175,04/08/2023,7800,7390,7500,7740,13078100,7700
176,07/08/2023,7800,7550,7800,7790,8237600,7800
177,08/08/2023,7900,7660,7880,7710,9147900,7700
178,09/08/2023,7800,7580,7700,7720,7742700,7700
179,10/08/2023,7880,7650,7700,7780,7404500,7800
180,11/08/2023,7820,7600,7760,7800,6586500,7800
181,14/08/2023,8200,8000,8150,8160,9360300,8200
182,15/08/2023,8170,8010,8160,8150,5488300,8200
183,16/08/2023,8150,7990,8150,8140,6029800,8100
184,17/08/2023,8120,8000,8100,8000,7476500,8000
185,18/08/2023,7890,7440,7820,7440,14967700,7400
186,21/08/2023,7300,6920,7060,7090,11482800,7100
187,22/08/2023,7180,6660,7180,7150,7649900,7200
188,23/08/2023,7220,7000,7200,7130,4739300,7100
189,24/08/2023,7350,6990,7070,7350,7564500,7400
190,25/08/2023,7380,7200,7310,7340,6094200,7300
191,28/08/2023,7400,7230,7340,7400,5653500,7400
192,29/08/2023,7620,7360,7430,7520,6646800,7500
193,30/08/2023,7750,7550,7670,7680,6115500,7700
194,31/08/2023,7830,7660,7700,7690,6205100,7700
195,05/09/2023,7860,7640,7740,7720,9720200,7700
196,06/09/2023,7750,7510,7700,7700,10040200,7700
197,07/09/2023,8100,7720,7730,7980,13505600,8000
198,08/09/2023,8020,7820,7990,7850,7586200,7900
199,11/09/2023,7920,7400,7850,7470,10872800,7500
200,12/09/2023,7680,7300,7400,7660,5694600,7700
201,13/09/2023,7670,7400,7670,7550,7185700,7600
202,14/09/2023,7520,7100,7520,7150,8864400,7200
203,15/09/2023,7230,7000,7160,7130,5945600,7100
204,18/09/2023,7130,7000,7130,7090,5109700,7100
205,19/09/2023,7200,6930,7070,7070,4908300,7100
206,20/09/2023,7420,7010,7050,7420,5189700,7400
207,21/09/2023,7400,7250,7400,7300,3483000,7300
208,22/09/2023,7200,6790,7060,6800,7376600,6800
209,25/09/2023,6830,6330,6720,6330,6291500,6300
210,26/09/2023,6330,5900,6060,5900,6837400,5900
211,27/09/2023,6280,5700,5900,6280,5622000,6300
212,28/09/2023,6270,6000,6200,6190,3011100,6200
213,29/09/2023,6270,6130,6200,6250,3553100,6300
214,02/10/2023,6330,6150,6300,6300,2417000,6300
215,03/10/2023,6200,5860,6100,5880,5123400,5900
216,04/10/2023,6140,5720,5780,6140,4519000,6100
217,05/10/2023,6190,5910,6100,6090,2603000,6100
218,06/10/2023,6170,5970,6000,6170,3615300,6200
219,09/10/2023,6280,6120,6170,6280,3256300,6300
220,10/10/2023,6380,6280,6330,6320,3597500,6300
221,11/10/2023,6320,6150,6300,6300,2975000,6300
222,12/10/2023,6420,6280,6360,6380,4163100,6400
223,13/10/2023,6380,6150,6250,6360,3086800,6400
224,16/10/2023,6350,6120,6350,6190,3480900,6200
225,17/10/2023,6210,5980,6160,5980,2997400,6000
226,18/10/2023,6020,5570,6000,5800,5794400,5800
227,19/10/2023,5760,5560,5750,5600,3091700,5600
228,20/10/2023,5770,5400,5600,5770,4419400,5800
229,23/10/2023,5790,5650,5790,5760,2800500,5800
230,24/10/2023,5850,5660,5780,5850,3005800,5900
231,25/10/2023,5920,5770,5870,5850,2456700,5900
232,26/10/2023,5700,5450,5680,5450,6296700,5500
233,27/10/2023,5490,5100,5460,5470,3439200,5500
234,30/10/2023,5470,5260,5400,5260,1831500,5300
235,31/10/2023,5450,5050,5450,5150,3187300,5200
236,01/11/2023,5180,5000,5150,5160,2996700,5200
237,02/11/2023,5520,5150,5200,5520,6390100,5500
238,03/11/2023,5600,5400,5550,5540,3230100,5500
239,06/11/2023,5650,5410,5540,5580,2446000,5600
240,07/11/2023,5570,5430,5550,5490,1964100,5500
241,08/11/2023,5870,5450,5460,5870,5564600,5900
242,09/11/2023,6250,5820,5870,6100,8977900,6100
243,10/11/2023,6230,6000,6000,6110,7123700,6100
244,13/11/2023,6160,5930,6120,6030,5280600,6000
245,14/11/2023,6110,5950,6030,6030,4445000,6000
246,15/11/2023,6210,6000,6150,6000,5196000,6000
247,16/11/2023,6150,5940,6000,6150,3842800,6200
248,17/11/2023,6410,6100,6160,6190,12543800,6200
249,20/11/2023,6210,6000,6000,6150,4285400,6200
