,Date,High,Low,Open,Close,Volume,Adj Close
57,16/02/2023,82000,80700,81600,81600,424200,69300
58,17/02/2023,81600,81000,81200,81600,547600,69300
59,20/02/2023,83000,81400,81600,82800,1729900,70400
60,21/02/2023,83700,82600,82800,82800,840000,70400
61,22/02/2023,82500,81800,82300,81800,847200,69500
62,23/02/2023,81700,80600,81700,81400,10509860,69200
63,24/02/2023,81300,80400,81100,80800,870900,68700
64,27/02/2023,80500,79900,80000,80300,1085400,68200
65,28/02/2023,80700,79500,80000,80500,962900,68400
66,01/03/2023,80500,78700,79500,80500,1487800,68400
67,02/03/2023,80500,79800,80000,80000,1697083,68000
68,03/03/2023,80000,78500,79300,78500,740800,66700
69,06/03/2023,79800,78100,78100,78200,845200,66500
70,07/03/2023,79900,78800,79100,78800,900900,67000
71,08/03/2023,79500,78500,78500,79500,961100,67600
72,09/03/2023,80700,79200,79500,80600,1273200,68500
73,10/03/2023,80400,79000,80200,79500,640900,67600
74,13/03/2023,79400,78100,78100,78900,886500,67100
75,14/03/2023,79100,78500,79000,78700,667400,66900
76,15/03/2023,80500,79100,79100,80500,739000,68400
77,16/03/2023,80000,78400,80000,79200,1102200,67300
78,17/03/2023,80000,78600,79600,79000,429400,67100
79,20/03/2023,79300,77600,79100,77600,1416944,65900
80,21/03/2023,78700,77100,78600,78100,959474,66400
81,22/03/2023,78600,77600,78200,78500,962540,66700
82,23/03/2023,78500,77600,78400,78000,456600,66300
83,24/03/2023,78800,78000,78300,78600,390700,66800
84,27/03/2023,79200,78500,78900,79100,1058280,67200
85,28/03/2023,79200,77500,79200,79200,1611200,67300
86,29/03/2023,79300,78600,79200,79000,850300,67100
87,30/03/2023,79300,78800,79000,79100,968200,67200
88,31/03/2023,79500,79000,79100,79100,1743600,67200
89,03/04/2023,80900,79100,79400,80900,1190200,68800
90,04/04/2023,81000,80000,80900,80500,584600,68400
91,05/04/2023,80600,79700,80500,80600,422000,68500
92,06/04/2023,81500,80300,80700,80300,632912,68200
93,07/04/2023,80700,80000,80200,80500,4318378,68400
94,10/04/2023,81000,80100,81000,80300,769800,68200
95,11/04/2023,80500,80100,80200,80300,534000,68200
96,12/04/2023,80500,79900,80300,80300,638204,68200
97,13/04/2023,80400,79300,80300,79600,560500,67600
98,14/04/2023,80100,79300,79900,79600,562500,67600
99,17/04/2023,79700,79000,79600,79600,623120,67600
100,18/04/2023,80000,79200,79600,79400,332900,67500
101,19/04/2023,79800,79300,79800,79300,419800,67400
102,20/04/2023,79800,79200,79800,79400,364400,67500
103,21/04/2023,80000,79300,80000,79300,353200,67400
104,24/04/2023,80600,79000,79500,79100,794500,67200
105,25/04/2023,79300,78300,79100,78400,957240,66600
106,26/04/2023,78400,77600,78100,78300,1249600,66500
107,27/04/2023,78800,78100,78100,78300,221000,66500
108,28/04/2023,78800,77500,78800,77500,956002,65900
109,04/05/2023,78700,77600,77800,78500,2423868,66700
110,05/05/2023,78600,78200,78600,78400,319200,66600
111,08/05/2023,78900,78400,78500,78500,812901,66700
112,09/05/2023,79800,78600,78600,78900,605900,67100
113,10/05/2023,79600,79000,79000,79000,632500,67100
114,11/05/2023,79600,79000,79100,79100,501000,67200
115,12/05/2023,80600,78800,79300,80500,1243100,68400
116,15/05/2023,81800,80800,81400,81000,1399701,68800
117,16/05/2023,81700,80800,81000,81500,1370384,69300
118,17/05/2023,82700,81100,81900,81500,1341200,69300
119,18/05/2023,83000,81400,81800,82900,1549800,70500
120,19/05/2023,83300,81800,83000,82800,1998400,70400
121,22/05/2023,82800,82000,82800,82500,599000,70100
122,23/05/2023,82500,81400,82500,82000,1065800,69700
123,24/05/2023,82100,81100,82000,81300,464300,69100
124,25/05/2023,83400,81000,81200,83200,1391300,70700
125,26/05/2023,83400,82300,83100,83100,1410400,70600
126,29/05/2023,83700,82900,83500,83100,879600,70600
127,30/05/2023,84900,82900,83000,84000,5462000,71400
128,31/05/2023,84200,83100,84200,84100,839400,71500
129,01/06/2023,84000,83100,84000,83500,1127300,71000
130,02/06/2023,84300,83100,83500,83800,735900,71200
131,05/06/2023,85200,83800,83900,85000,1725300,72200
132,06/06/2023,85300,84700,85300,85300,514000,72500
133,07/06/2023,85400,84300,85000,85000,1281946,72200
134,08/06/2023,84900,83500,84700,83600,1310500,71000
135,09/06/2023,84700,83700,84300,84600,760200,71900
136,12/06/2023,84900,83600,84500,84900,559700,72200
137,13/06/2023,84900,84300,84400,84400,1039101,71700
138,14/06/2023,84800,84100,84300,84200,808600,71600
139,15/06/2023,84400,83600,84200,84100,798600,71500
140,16/06/2023,86200,83400,84100,84500,2431500,71800
141,19/06/2023,85500,84500,84700,84700,733200,72000
142,20/06/2023,85800,84700,85000,85500,1326300,72700
143,21/06/2023,86400,85400,85500,85800,2665254,72900
144,22/06/2023,86500,84700,86100,85500,1019700,72700
145,23/06/2023,85600,84800,85600,85100,1556800,72300
146,26/06/2023,85800,84600,85100,85800,1739803,72900
147,27/06/2023,87300,86000,86000,87300,1737800,74200
148,28/06/2023,87800,87000,87400,87000,1281800,73900
149,29/06/2023,87100,86500,87000,86500,1277100,73500
150,30/06/2023,86600,86000,86500,86000,1155500,73100
151,03/07/2023,86800,86000,86500,86400,1444101,73400
152,04/07/2023,87000,86200,86400,87000,1328101,73900
153,05/07/2023,76500,74800,75100,74800,2510220,73900
154,06/07/2023,75200,74000,74800,74600,1801900,73700
155,07/07/2023,75500,74200,74200,75300,1200700,74400
156,10/07/2023,75900,74900,75300,75300,1470300,74400
157,11/07/2023,75400,75000,75300,75000,2060202,74100
158,12/07/2023,75700,74900,75000,75300,1300900,74400
159,13/07/2023,75800,75400,75800,75800,1252400,74900
160,14/07/2023,78300,76100,76900,78300,2822800,77400
161,17/07/2023,79200,78500,79000,79000,1247301,78100
162,18/07/2023,79000,78100,79000,78700,1370900,77800
163,19/07/2023,78900,78300,78500,78500,951900,77600
164,20/07/2023,81300,78500,78600,80300,2314307,79400
165,21/07/2023,81000,79600,79700,81000,1373625,80100
166,24/07/2023,81300,80600,81000,81000,6189824,80100
167,25/07/2023,82200,81000,81000,81300,1472214,80400
168,26/07/2023,82700,81100,81200,82700,1392252,81700
169,27/07/2023,84400,82800,82800,83700,1779013,82700
170,28/07/2023,84400,83100,83500,84400,898421,83400
171,31/07/2023,85800,84400,84700,85600,1491527,84600
172,01/08/2023,86300,84500,85600,84500,1437315,83500
173,02/08/2023,84800,83500,84500,83500,1666535,82500
174,03/08/2023,84200,82900,83800,83700,1007918,82700
175,04/08/2023,84500,83300,84000,83300,2407826,82300
176,07/08/2023,84500,83300,83600,84500,752518,83500
177,08/08/2023,84600,83800,84000,84200,905717,83200
178,09/08/2023,84700,83000,84000,83100,1472035,82100
179,10/08/2023,83300,82200,83100,82200,1393330,81200
180,11/08/2023,83000,81500,82000,82000,1283361,81100
181,14/08/2023,83200,82000,82100,82600,1014114,81600
182,15/08/2023,84300,81500,82600,84000,1715612,83000
183,16/08/2023,85200,83200,83200,85100,4205408,84100
184,17/08/2023,87200,85000,85000,86000,4333009,85000
185,18/08/2023,87900,84300,85600,85500,4283705,84500
186,21/08/2023,86700,85500,85900,85900,3706218,84900
187,22/08/2023,86500,83000,86300,86500,3814024,85500
188,23/08/2023,86800,84700,86400,86500,4207803,85500
189,24/08/2023,90100,85100,85500,90000,6307803,90000
190,25/08/2023,91000,89100,89500,90600,3681400,90600
191,28/08/2023,94300,91000,92000,94000,3564701,94000
192,29/08/2023,94000,92800,94000,93600,3566800,93600
193,30/08/2023,98200,93100,93200,96600,3211100,96600
194,31/08/2023,97500,96100,96600,96700,1643700,96700
195,05/09/2023,98700,96800,97100,96800,1953601,96800
196,06/09/2023,99000,96300,97100,99000,2736401,99000
197,07/09/2023,100800,97600,99000,97900,3615001,97900
198,08/09/2023,98500,97000,97500,97600,2635599,97600
199,11/09/2023,99500,95300,98700,97400,5879810,97400
200,12/09/2023,98900,97400,97400,98900,4011513,98900
201,13/09/2023,99000,97400,98900,98000,3804920,98000
202,14/09/2023,98000,95500,98000,95900,3184700,95900
203,15/09/2023,97800,95300,96000,97500,2803000,97500
204,18/09/2023,96900,95700,96900,96900,2649500,96900
205,19/09/2023,98400,95900,96800,98400,4349600,98400
206,20/09/2023,99700,98500,98800,98500,2615500,98500
207,21/09/2023,98900,96300,98500,96800,4477900,96800
208,22/09/2023,97000,92600,95100,96700,7808600,96700
209,25/09/2023,97600,94300,97000,94300,3150980,94300
210,26/09/2023,95500,93100,94200,93500,2568000,93500
211,27/09/2023,94300,90400,93900,94300,5200401,94300
212,28/09/2023,94300,91400,94100,94000,2106800,94000
213,29/09/2023,94900,92800,94000,92800,3198300,92800
214,02/10/2023,93800,92000,93400,93200,1588140,93200
215,03/10/2023,93500,91500,92200,92200,2848600,92200
216,04/10/2023,93400,91300,91300,92500,2708201,92500
217,05/10/2023,93300,91600,92800,91600,1479100,91600
218,06/10/2023,92800,91000,91500,92700,1339600,92700
219,09/10/2023,95600,92200,92400,95600,4974000,95600
220,10/10/2023,97200,95400,96500,96300,5808100,96300
221,11/10/2023,98000,95900,95900,97000,2921800,97000
222,12/10/2023,97800,96000,97000,96400,2199300,96400
223,13/10/2023,96300,95300,96000,96100,2970000,96100
224,16/10/2023,98900,96300,96800,96800,6884600,96800
225,17/10/2023,97800,93100,97800,93100,2743400,93100
226,18/10/2023,94900,91000,94900,93000,7702700,93000
227,19/10/2023,94300,92000,94000,92000,6001577,92000
228,20/10/2023,93000,90100,92500,92900,3868475,92900
229,23/10/2023,93800,90800,93800,91000,3049502,91000
230,24/10/2023,92400,90800,92400,92000,2700704,92000
231,25/10/2023,92700,90900,91800,90900,2370700,90900
232,26/10/2023,89900,86000,88300,86800,6098925,86800
233,27/10/2023,88000,86300,87500,87000,2474800,87000
234,30/10/2023,87100,85000,87000,85000,1987300,85000
235,31/10/2023,85300,83000,85100,83000,3087200,83000
236,01/11/2023,85400,82600,84300,85400,5052501,85400
237,02/11/2023,89000,85900,86400,89000,2239300,89000
238,03/11/2023,89200,87000,89000,87000,5449105,87000
239,06/11/2023,88900,87800,88200,88500,1996075,88500
240,07/11/2023,88800,87900,88500,88300,1340200,88300
241,08/11/2023,92600,88000,88200,92600,4161100,92600
242,09/11/2023,93300,91800,92000,92500,3010800,92500
243,10/11/2023,92700,91300,91500,91500,2952801,91500
244,13/11/2023,92000,90500,91600,91400,1979500,91400
245,14/11/2023,93400,91300,92000,92600,2228300,92600
246,15/11/2023,93800,92000,93700,92400,2949301,92400
247,16/11/2023,93000,91600,92200,93000,2456401,93000
248,17/11/2023,93500,90600,93400,91000,3851300,91000
249,20/11/2023,92600,89100,90100,90700,2014600,90700
