,Date,High,Low,Open,Close,Volume,Adj Close
123,24/05/2023,7920,7720,7910,7730,7810300,7700
124,25/05/2023,7750,7650,7730,7670,6743500,7700
125,26/05/2023,7870,7700,7780,7770,7810900,7800
126,29/05/2023,8140,7830,7860,8050,24233300,8100
127,30/05/2023,8120,7920,8090,7990,13548600,8000
128,31/05/2023,8280,7980,8000,8180,24059100,8200
129,01/06/2023,8250,8070,8180,8120,12522400,8100
130,02/06/2023,8190,8010,8190,8030,17141300,8000
131,05/06/2023,8300,8060,8110,8110,16393500,8100
132,06/06/2023,8210,8120,8120,8190,9429500,8200
133,07/06/2023,8280,8140,8250,8210,13750300,8200
134,08/06/2023,8490,8180,8250,8180,24024800,8200
135,09/06/2023,8240,8000,8200,8100,15770900,8100
136,12/06/2023,8220,8020,8110,8060,11266600,8100
137,13/06/2023,8200,8060,8120,8110,10474800,8100
138,14/06/2023,8180,8010,8130,8020,10803000,8000
139,15/06/2023,8290,8040,8050,8190,19937900,8200
140,16/06/2023,8260,8030,8250,8030,13458800,8000
141,19/06/2023,8140,7860,8100,7900,15464300,7900
142,20/06/2023,8010,7880,7980,7960,8009100,8000
143,21/06/2023,8030,7940,7980,7970,7182300,8000
144,22/06/2023,8090,7970,8000,8080,10378200,8100
145,23/06/2023,8130,8000,8130,8040,10953900,8000
146,26/06/2023,8080,7860,8050,7950,11822700,8000
147,27/06/2023,8040,7900,7960,7970,6868600,8000
148,28/06/2023,8050,7930,8050,7950,8588100,8000
149,29/06/2023,8450,7980,7980,8300,38426600,8300
150,30/06/2023,8370,8150,8330,8150,12013200,8200
151,03/07/2023,8240,8100,8200,8170,11388600,8200
152,04/07/2023,8500,8200,8200,8390,25319000,8400
153,05/07/2023,8480,8250,8480,8270,13820800,8300
154,06/07/2023,8350,8010,8270,8150,16617400,8200
155,07/07/2023,8220,8050,8150,8190,8473600,8200
156,10/07/2023,8300,8180,8250,8200,11471700,8200
157,11/07/2023,8770,8260,8300,8760,43645100,8800
158,12/07/2023,8890,8600,8760,8710,14235600,8700
159,13/07/2023,8850,8670,8730,8810,17737700,8800
160,14/07/2023,8870,8600,8860,8720,18785400,8700
161,17/07/2023,8820,8630,8810,8680,12765100,8700
162,18/07/2023,8990,8680,8700,8720,20268400,8700
163,19/07/2023,8780,8500,8760,8500,18869000,8500
164,20/07/2023,8580,8400,8510,8490,9679000,8500
165,21/07/2023,8700,8520,8530,8650,12012500,8700
166,24/07/2023,8850,8660,8740,8790,15804200,8800
167,25/07/2023,8870,8600,8820,8670,12692700,8700
168,26/07/2023,8700,8560,8660,8640,11126300,8600
169,27/07/2023,8730,8460,8650,8540,15358600,8500
170,28/07/2023,8800,8540,8540,8800,14159100,8800
171,31/07/2023,9150,8830,8840,8880,34063200,8900
172,01/08/2023,8960,8770,8880,8900,26042600,8900
173,02/08/2023,9200,8790,8900,9100,24297800,9100
174,03/08/2023,9170,8900,9170,8900,15962300,8900
175,04/08/2023,9150,8870,8900,9150,23099600,9200
176,07/08/2023,9450,9010,9250,9180,15868300,9200
177,08/08/2023,9820,9170,9240,9810,47248500,9800
178,09/08/2023,9910,9480,9720,9550,25251600,9600
179,10/08/2023,9590,9210,9550,9210,22718000,9200
180,11/08/2023,9350,9000,9350,9270,19516700,9300
181,14/08/2023,9330,9180,9300,9200,20269500,9200
182,15/08/2023,9430,9170,9350,9200,15127600,9200
183,16/08/2023,9300,9160,9250,9200,10476200,9200
184,17/08/2023,9290,9100,9250,9100,14760600,9100
185,18/08/2023,9060,8470,9040,8470,40015900,8500
186,21/08/2023,8790,8430,8790,8570,12830700,8600
187,22/08/2023,8990,8210,8670,8990,19289100,9000
188,23/08/2023,9080,8750,9050,8800,11134800,8800
189,24/08/2023,9350,8700,8800,9290,24859800,9300
190,25/08/2023,9240,8900,9200,8920,16709100,8900
191,28/08/2023,9040,8870,8960,9040,9793800,9000
192,29/08/2023,9180,8900,9050,8900,17505000,8900
193,30/08/2023,9020,8810,8950,8900,9820300,8900
194,31/08/2023,9380,8890,8910,9180,35859200,9200
195,05/09/2023,9260,9150,9200,9200,14986400,9200
196,06/09/2023,9250,9090,9250,9140,22901300,9100
197,07/09/2023,9390,9180,9200,9230,23767700,9200
198,08/09/2023,9420,9180,9300,9190,26071200,9200
199,11/09/2023,9290,8900,9180,8900,23734600,8900
200,12/09/2023,8970,8730,8900,8970,14410700,9000
201,13/09/2023,9010,8720,9010,8770,16364900,8800
202,14/09/2023,8770,8480,8750,8500,20141900,8500
203,15/09/2023,8610,8480,8520,8510,7910400,8500
204,18/09/2023,8550,8410,8510,8440,6946500,8400
205,19/09/2023,8520,8290,8450,8300,10152400,8300
206,20/09/2023,8500,8350,8400,8500,6136700,8500
207,21/09/2023,8590,8460,8550,8460,6247000,8500
208,22/09/2023,8400,8030,8350,8070,15740600,8100
209,25/09/2023,8180,7510,8070,7510,11975400,7500
210,26/09/2023,7760,7440,7500,7510,10948300,7500
211,27/09/2023,7850,7520,7640,7850,6281500,7900
212,28/09/2023,7870,7630,7850,7800,5481400,7800
213,29/09/2023,7870,7700,7830,7720,6619100,7700
214,02/10/2023,7920,7730,7840,7900,6089700,7900
215,03/10/2023,7800,7510,7790,7650,9388400,7700
216,04/10/2023,7760,7480,7500,7720,6628300,7700
217,05/10/2023,8210,7590,7740,8100,17614900,8100
218,06/10/2023,8350,8110,8110,8200,9804500,8200
219,09/10/2023,8500,8090,8180,8450,11439500,8500
220,10/10/2023,8580,8330,8450,8430,11612000,8400
221,11/10/2023,8460,8320,8440,8400,5572600,8400
222,12/10/2023,8500,8150,8480,8220,8759000,8200
223,13/10/2023,8420,8090,8190,8320,9088000,8300
224,16/10/2023,8410,8300,8320,8330,5384500,8300
225,17/10/2023,8420,8030,8340,8030,5553500,8000
226,18/10/2023,8130,7600,8110,7700,10250200,7700
227,19/10/2023,8060,7640,7700,7980,7540300,8000
228,20/10/2023,8150,7800,7990,8150,5014400,8200
229,23/10/2023,8720,8110,8150,8710,32713900,8700
230,24/10/2023,8880,8640,8710,8720,7667700,8700
231,25/10/2023,8950,8720,8810,8790,12235100,8800
232,26/10/2023,8690,8260,8570,8690,18083600,8700
233,27/10/2023,8890,8580,8800,8750,12055000,8800
234,30/10/2023,8950,8330,8880,8330,8905300,8300
235,31/10/2023,8430,8020,8400,8030,8492800,8000
236,01/11/2023,8190,7950,8100,8160,5880800,8200
237,02/11/2023,8440,8200,8350,8320,8206500,8300
238,03/11/2023,8590,8150,8580,8200,8031300,8200
239,06/11/2023,8350,8190,8220,8300,7060000,8300
240,07/11/2023,8560,8240,8300,8380,7391500,8400
241,08/11/2023,8630,8250,8380,8630,13647400,8600
242,09/11/2023,8780,8500,8680,8500,10873800,8500
243,10/11/2023,9090,8390,8460,8700,46222000,8700
244,13/11/2023,9200,8770,8790,9000,20658200,9000
245,14/11/2023,9150,8800,9010,8900,14958800,8900
246,15/11/2023,9200,8960,9100,8980,23336100,9000
247,16/11/2023,9000,8850,8980,9000,8440200,9000
248,17/11/2023,9350,9000,9100,9120,34632600,9100
249,20/11/2023,9400,8900,9000,9400,29063600,9400
