,Date,High,Low,Open,Close,Volume,Adj Close
68,03/03/2023,24700,23750,24100,24000,2402400,24000
69,06/03/2023,24800,23900,24200,24000,1329500,24000
70,07/03/2023,24500,23700,24300,24300,1631600,24300
71,08/03/2023,25800,24000,24000,25800,4601000,25800
72,09/03/2023,26250,25500,26000,25500,2104000,25500
73,10/03/2023,25800,24800,25300,25200,2752400,25200
74,13/03/2023,25150,24500,24850,24500,2188700,24500
75,14/03/2023,25100,24000,24700,24500,2855900,24500
76,15/03/2023,25800,25100,25500,25800,2781400,25800
77,16/03/2023,25600,24900,25250,25100,1971100,25100
78,17/03/2023,25500,24900,25500,24900,1372000,24900
79,20/03/2023,26400,24600,24800,25150,4901000,25200
80,21/03/2023,26900,25300,25600,26900,4158700,26900
81,22/03/2023,27500,26500,27500,26800,2446300,26800
82,23/03/2023,27500,26300,26500,27500,2838100,27500
83,24/03/2023,28000,27000,27850,27050,2305700,27100
84,27/03/2023,27450,26900,27250,27000,2173200,27000
85,28/03/2023,28300,27150,27200,27350,2955200,27400
86,29/03/2023,27950,27150,27400,27900,1786900,27900
87,30/03/2023,28400,26900,28200,26900,3521000,26900
88,31/03/2023,27200,26350,27000,26600,4062700,26600
89,03/04/2023,27300,26650,27200,27300,2128000,27300
90,04/04/2023,27900,27000,27400,27000,2800600,27000
91,05/04/2023,27300,26750,27000,26900,2091600,26900
92,06/04/2023,27900,26800,26800,26850,3712000,26900
93,07/04/2023,27200,26600,26900,27100,2128300,27100
94,10/04/2023,27300,25600,27200,25650,5059600,25700
95,11/04/2023,25900,25300,25400,25850,2159300,25900
96,12/04/2023,26300,25600,26000,25900,2150700,25900
97,13/04/2023,26100,25500,26100,25500,1736600,25500
98,14/04/2023,26450,25350,25600,25650,2616300,25700
99,17/04/2023,26500,25750,25800,26300,1934900,26300
100,18/04/2023,26950,26300,26750,26450,2629300,26500
101,19/04/2023,26600,25550,26500,25700,1993300,25700
102,20/04/2023,25950,25350,25650,25350,1648400,25400
103,21/04/2023,25600,24400,25350,25000,3213600,25000
104,24/04/2023,25450,24550,25150,24600,988500,24600
105,25/04/2023,24950,24350,24750,24350,1495900,24400
106,26/04/2023,24900,24100,24150,24900,1272100,24900
107,27/04/2023,25100,24650,24900,24650,987600,24700
108,28/04/2023,24950,24650,24950,24700,1241900,24700
109,04/05/2023,25700,24550,24750,25350,1786600,25400
110,05/05/2023,25500,25000,25300,25000,1060100,25000
111,08/05/2023,25400,25100,25300,25100,926900,25100
112,09/05/2023,25900,25250,25300,25650,1520000,25700
113,10/05/2023,25850,25400,25600,25750,2152400,25800
114,11/05/2023,26200,25600,25900,25600,2208600,25600
115,12/05/2023,26350,25600,25700,26050,3490500,26100
116,15/05/2023,26400,25600,26400,25650,1717800,25700
117,16/05/2023,26300,25450,25850,25500,2099200,25500
118,17/05/2023,25750,24850,25500,24850,2558400,24900
119,18/05/2023,25100,24800,25000,24800,1193200,24800
120,19/05/2023,25250,24800,24900,25000,836400,25000
121,22/05/2023,26400,25100,25200,26000,3510200,26000
122,23/05/2023,26400,25800,26100,25850,2346800,25900
123,24/05/2023,26750,25800,26000,26450,3579400,26500
124,25/05/2023,26750,26150,26300,26600,2898400,26600
125,26/05/2023,27200,26400,26650,26400,2527100,26400
126,29/05/2023,27150,26350,26450,26850,2704000,26900
127,30/05/2023,27200,26700,27000,27200,3158700,27200
128,31/05/2023,27800,26400,27150,26800,3331500,26800
129,01/06/2023,26900,26400,26900,26600,2455300,26600
130,02/06/2023,27500,26550,26750,27000,3002200,27000
131,05/06/2023,27300,26550,27300,26550,2276000,26600
132,06/06/2023,26850,26400,26650,26700,1947200,26700
133,07/06/2023,27350,26750,27000,27100,2704400,27100
134,08/06/2023,27800,26600,27300,26600,5195000,26600
135,09/06/2023,26800,26050,26700,26700,2587200,26700
136,12/06/2023,27750,26650,26950,27300,3195100,27300
137,13/06/2023,27600,26800,27600,26800,2568500,26800
138,14/06/2023,27200,26400,27200,26400,2062400,26400
139,15/06/2023,26500,26150,26300,26500,1390400,26500
140,16/06/2023,26900,26300,26750,26300,2058300,26300
141,19/06/2023,26900,26300,26300,26400,1537200,26400
142,20/06/2023,27250,26500,26600,27250,2580800,27300
143,21/06/2023,29150,27350,27450,29150,10039800,29200
144,22/06/2023,29700,29000,29500,29200,3147100,29200
145,23/06/2023,30450,29000,29400,29950,4675800,30000
146,26/06/2023,30300,28800,30150,30000,5716100,30000
147,27/06/2023,30500,29600,30050,29800,2982400,29800
148,28/06/2023,30250,29500,30000,29500,2105900,29500
149,29/06/2023,31200,29050,29350,29800,4730400,29800
150,30/06/2023,30500,29800,29900,29800,2105200,29800
151,03/07/2023,31450,30050,30050,30800,4791000,30800
152,04/07/2023,31250,30450,30950,30800,2696000,30800
153,05/07/2023,31400,30250,31100,30250,3306100,30300
154,06/07/2023,31000,30150,30250,31000,3061700,31000
155,07/07/2023,31600,30900,30900,31300,2301200,31300
156,10/07/2023,31950,31100,31600,31250,3048100,31300
157,11/07/2023,31500,30900,31300,30900,2657900,30900
158,12/07/2023,31600,30800,31100,30950,2460300,31000
159,13/07/2023,31400,30900,31100,31200,1764400,31200
160,14/07/2023,32000,31200,31400,31500,2915300,31500
161,17/07/2023,31750,31100,31500,31200,2379400,31200
162,18/07/2023,31300,30750,31100,30800,2808600,30800
163,19/07/2023,31450,30750,31100,30950,2515300,31000
164,20/07/2023,32350,30800,30950,32000,4866000,32000
165,21/07/2023,32300,31800,32300,32200,2392600,32200
166,24/07/2023,33250,31950,32450,32500,2873100,32500
167,25/07/2023,32550,31650,32550,31800,3382800,31800
168,26/07/2023,32400,31750,31800,31850,1551500,31900
169,27/07/2023,32300,31200,32000,31500,3534800,31500
170,28/07/2023,32050,31400,31700,32000,2165300,32000
171,31/07/2023,32400,31800,32100,31800,1881100,31800
172,01/08/2023,32500,31600,31750,31600,4347200,31600
173,02/08/2023,32100,31600,31700,32100,2061500,32100
174,03/08/2023,32650,31700,32300,31750,3148700,31800
175,04/08/2023,32200,31650,31800,31900,2721700,31900
176,07/08/2023,32950,31900,32200,32600,3301000,32600
177,08/08/2023,32900,32000,32850,32050,2010000,32100
178,09/08/2023,32400,31800,32050,31800,1795900,31800
179,10/08/2023,31950,30500,31850,30500,4535500,30500
180,11/08/2023,31000,30400,30650,31000,2415600,31000
181,14/08/2023,31650,31050,31300,31250,1876200,31300
182,15/08/2023,32350,31300,31400,31600,2476000,31600
183,16/08/2023,31800,31200,31800,31350,1487500,31400
184,17/08/2023,31900,31100,31350,31400,2435300,31400
185,18/08/2023,31400,29250,31200,29250,3750900,29300
186,21/08/2023,29200,27800,29200,28100,2247300,28100
187,22/08/2023,28600,27200,28200,28300,1885000,28300
188,23/08/2023,28950,28350,28950,28350,1234210,28400
189,24/08/2023,29200,28350,28500,29200,1590903,29200
190,25/08/2023,30000,29200,29600,29200,1458502,29200
191,28/08/2023,29650,29000,29600,29400,1303603,29400
192,29/08/2023,30000,29200,29500,29700,1294800,29700
193,30/08/2023,29800,29400,29700,29700,1403101,29700
194,31/08/2023,30750,29850,29850,30700,2763201,30700
195,05/09/2023,31550,30950,31400,31350,2304803,31400
196,06/09/2023,31500,31000,31200,31500,2721400,31500
197,07/09/2023,32200,31300,31900,31400,2941502,31400
198,08/09/2023,31750,31150,31450,31600,1974502,31600
199,11/09/2023,32900,31700,31900,32000,6518400,32000
200,12/09/2023,32850,32050,32050,32800,3334653,32800
201,13/09/2023,34500,33100,33100,33950,5130400,34000
202,14/09/2023,34050,32600,33950,33000,3877000,33000
203,15/09/2023,33200,32400,33000,32650,2430100,32700
204,18/09/2023,32650,31800,32650,32000,2012800,32000
205,19/09/2023,32400,31150,32400,31750,2197500,31800
206,20/09/2023,32950,31700,32000,32950,1648600,33000
207,21/09/2023,33700,32400,33050,32500,2285700,32500
208,22/09/2023,31800,30350,31550,30900,3088200,30900
209,25/09/2023,30900,28750,30900,28750,2414300,28800
210,26/09/2023,29000,26800,28300,26800,2855600,26800
211,27/09/2023,28000,26100,26800,28000,2110100,28000
212,28/09/2023,28200,27250,28200,27650,1400400,27700
213,29/09/2023,28100,27350,28000,27450,1353800,27500
214,02/10/2023,28550,27500,27800,28350,1397600,28400
215,03/10/2023,28150,27000,28150,27000,2476800,27000
216,04/10/2023,27900,26200,26200,27900,1146600,27900
217,05/10/2023,28400,27700,28000,27750,1572900,27800
218,06/10/2023,28500,27400,27750,28500,1282600,28500
219,09/10/2023,29150,28300,28550,28950,1354000,29000
220,10/10/2023,29300,28400,29300,28400,1919700,28400
221,11/10/2023,29100,28450,28600,29000,1374400,29000
222,12/10/2023,29650,28700,29150,28950,1225400,29000
223,13/10/2023,29200,28300,28800,28950,1522300,29000
224,16/10/2023,29600,28600,29000,28700,1650700,28700
225,17/10/2023,29000,26700,29000,26700,1188400,26700
226,18/10/2023,27000,24850,26850,24850,2909300,24900
227,19/10/2023,25600,24300,24950,25000,1260700,25000
228,20/10/2023,25950,24700,25000,25900,1041000,25900
229,23/10/2023,25950,25300,25900,25450,873800,25500
230,24/10/2023,25800,25050,25800,25500,684900,25500
231,25/10/2023,26050,25600,25600,25650,974900,25700
232,26/10/2023,25300,23900,25300,23900,1668700,23900
233,27/10/2023,24050,22300,23900,23350,1320100,23400
234,30/10/2023,23300,21850,23300,21850,1119800,21900
235,31/10/2023,22250,20550,22250,21000,1636000,21000
236,01/11/2023,21350,20300,21100,21350,1233800,21400
237,02/11/2023,22800,21600,21900,22800,1354800,22800
238,03/11/2023,23450,22200,23000,23000,1588700,23000
239,06/11/2023,23450,22850,23100,23350,1105200,23400
240,07/11/2023,24100,23100,23350,23350,1537500,23400
241,08/11/2023,24950,23350,23350,24950,1740600,25000
242,09/11/2023,25850,24950,25150,25100,2099200,25100
243,10/11/2023,25600,24650,24900,24850,1675600,24900
244,13/11/2023,25450,24600,25100,25000,1085500,25000
245,14/11/2023,25650,25100,25400,25200,1372500,25200
246,15/11/2023,25850,25250,25850,25300,1116100,25300
247,16/11/2023,25500,25100,25150,25500,781300,25500
248,17/11/2023,26500,25500,25700,25900,3647400,25900
249,20/11/2023,26300,25100,25100,25900,1361000,25900
