,Date,High,Low,Open,Close,Volume,Adj Close
142,20/06/2023,6790,6600,6790,6600,3800,6600
143,21/06/2023,6400,6200,6200,6370,3400,6400
144,22/06/2023,6700,6460,6700,6460,200,6500
145,23/06/2023,6460,6460,6460,6460,-,6500
146,26/06/2023,6500,6500,6500,6500,1700,6500
147,27/06/2023,6700,6400,6500,6410,3600,6400
148,28/06/2023,6410,6410,6410,6410,-,6400
149,29/06/2023,6650,6420,6650,6420,1200,6400
150,30/06/2023,6690,6420,6420,6500,1100,6500
151,03/07/2023,6670,6500,6500,6670,400,6700
152,04/07/2023,6670,6670,6670,6670,-,6700
153,05/07/2023,6670,6640,6670,6650,600,6700
154,06/07/2023,6640,6600,6640,6600,9000,6600
155,07/07/2023,6600,6600,6600,6600,-,6600
156,10/07/2023,6550,6550,6550,6550,100,6600
157,11/07/2023,6550,6500,6500,6550,800,6600
158,12/07/2023,6700,6450,6700,6450,200,6500
159,13/07/2023,6700,6500,6680,6500,3900,6500
160,14/07/2023,6500,6500,6500,6500,-,6500
161,17/07/2023,6500,6500,6500,6500,-,6500
162,18/07/2023,6690,6050,6590,6070,7900,6100
163,19/07/2023,6490,6300,6480,6480,8000,6500
164,20/07/2023,6480,6400,6480,6450,1600,6500
165,21/07/2023,6490,6200,6450,6490,1300,6500
166,24/07/2023,6410,6350,6350,6410,76400,6400
167,25/07/2023,6400,6400,6400,6400,300,6400
168,26/07/2023,6400,6390,6400,6390,300,6400
169,27/07/2023,6500,6500,6500,6500,100,6500
170,28/07/2023,6500,6050,6250,6500,514000,6500
171,31/07/2023,6790,6120,6790,6690,12900,6700
172,01/08/2023,6680,6230,6680,6230,40100,6200
173,02/08/2023,6250,6030,6230,6070,25200,6100
174,03/08/2023,6290,6060,6080,6170,21200,6200
175,04/08/2023,6170,6060,6140,6150,27200,6200
176,07/08/2023,6150,6050,6150,6130,6500,6100
177,08/08/2023,6210,6050,6130,6150,12400,6200
178,09/08/2023,6190,6110,6140,6110,9300,6100
179,10/08/2023,6150,6110,6110,6110,12300,6100
180,11/08/2023,6230,6080,6230,6160,10100,6200
181,14/08/2023,6160,6090,6160,6090,9300,6100
182,15/08/2023,6140,6080,6090,6120,6400,6100
183,16/08/2023,6120,6100,6100,6100,7900,6100
184,17/08/2023,6110,6040,6110,6100,4500,6100
185,18/08/2023,6050,5680,6050,5680,25400,5700
186,21/08/2023,6070,5700,5810,6040,15300,6000
187,22/08/2023,6160,5810,6020,5810,6700,5800
188,23/08/2023,5990,5820,5990,5820,1500,5800
189,24/08/2023,5960,5820,5820,5950,500,6000
190,25/08/2023,5910,5580,5600,5910,600,5900
191,28/08/2023,6000,5550,5580,5550,4100,5600
192,29/08/2023,5730,5720,5720,5720,3400,5700
193,30/08/2023,5700,5320,5700,5320,36000,5300
194,31/08/2023,5690,5420,5420,5600,20100,5600
195,05/09/2023,5990,5600,5610,5910,6800,5900
196,06/09/2023,5980,5830,5980,5830,3400,5800
197,07/09/2023,5950,5500,5950,5770,4400,5800
198,08/09/2023,5970,5540,5760,5700,10200,5700
199,11/09/2023,5770,5500,5700,5510,4300,5500
200,12/09/2023,5600,5530,5530,5600,1100,5600
201,13/09/2023,5630,5600,5630,5600,3900,5600
202,14/09/2023,5870,5300,5870,5720,4000,5700
203,15/09/2023,5720,5720,5720,5720,-,5700
204,18/09/2023,5680,5360,5400,5650,1300,5700
205,19/09/2023,5600,5500,5600,5500,800,5500
206,20/09/2023,5600,5500,5500,5600,4600,5600
207,21/09/2023,5750,5400,5400,5750,200,5800
208,22/09/2023,5600,5370,5410,5600,2100,5600
209,25/09/2023,5600,5400,5480,5600,2100,5600
210,26/09/2023,5600,5300,5300,5600,4100,5600
211,27/09/2023,5600,5600,5600,5600,-,5600
212,28/09/2023,5600,5600,5600,5600,-,5600
213,29/09/2023,5710,5600,5600,5710,1100,5700
214,02/10/2023,5700,5350,5700,5550,600,5600
215,03/10/2023,5550,5550,5550,5550,48500,5600
216,04/10/2023,5600,5550,5550,5600,1700,5600
217,05/10/2023,5600,5550,5600,5550,2200,5600
218,06/10/2023,5300,5300,5300,5300,100,5300
219,09/10/2023,5500,5500,5500,5500,100,5500
220,10/10/2023,5500,5500,5500,5500,1300,5500
221,11/10/2023,5500,5500,5500,5500,-,5500
222,12/10/2023,5550,5400,5550,5500,1000,5500
223,13/10/2023,5500,5500,5500,5500,200,5500
224,16/10/2023,5500,5300,5500,5480,1200,5500
225,17/10/2023,5600,5480,5480,5490,1000,5500
226,18/10/2023,5570,5490,5570,5490,2700,5500
227,19/10/2023,5490,5490,5490,5490,700,5500
228,20/10/2023,5840,5110,5490,5840,2000,5800
229,23/10/2023,6000,5840,5840,5840,20300,5800
230,24/10/2023,5990,5440,5550,5860,4400,5900
231,25/10/2023,5500,5500,5500,5500,400,5500
232,26/10/2023,5600,5600,5600,5600,100,5600
233,27/10/2023,5740,5600,5600,5740,1200,5700
234,30/10/2023,5550,5550,5550,5550,1000,5600
235,31/10/2023,5810,5200,5810,5200,700,5200
236,01/11/2023,5550,5000,5550,5540,2900,5500
237,02/11/2023,5670,5530,5530,5670,900,5700
238,03/11/2023,5700,5670,5670,5670,1100,5700
239,06/11/2023,5670,5360,5670,5670,1800,5700
240,07/11/2023,5730,5510,5670,5510,3600,5500
241,08/11/2023,5510,5510,5510,5510,-,5500
242,09/11/2023,5590,5510,5510,5590,2400,5600
243,10/11/2023,5700,5300,5300,5700,1300,5700
244,13/11/2023,5720,5330,5330,5700,11400,5700
245,14/11/2023,5910,5600,5790,5600,2500,5600
246,15/11/2023,5650,5600,5600,5650,1800,5700
247,16/11/2023,5800,5800,5800,5800,1000,5800
248,17/11/2023,5700,5700,5700,5700,2000,5700
249,20/11/2023,5700,5700,5700,5700,2000,5700
