,Date,High,Low,Open,Close,Volume,Adj Close
42,19/01/2023,13400,13400,13400,13400,-,12200
43,27/01/2023,13400,13400,13400,13400,-,12200
44,30/01/2023,13400,13400,13400,13400,-,12200
45,31/01/2023,13400,13400,13400,13400,-,12200
46,01/02/2023,13400,13400,13400,13400,-,12200
47,02/02/2023,13000,13000,13000,13000,200,11800
48,03/02/2023,13000,13000,13000,13000,100,11800
49,06/02/2023,13900,13900,13900,13900,300,12700
50,07/02/2023,13900,13900,13900,13900,-,12700
51,08/02/2023,13900,13900,13900,13900,-,12700
52,09/02/2023,13900,13900,13900,13900,-,12700
53,10/02/2023,13900,13900,13900,13900,-,12700
54,13/02/2023,14850,13900,13900,14850,2100,13500
55,14/02/2023,14850,14850,14850,14850,-,13500
56,15/02/2023,15300,15300,15300,15300,100,13900
57,16/02/2023,15300,15300,15300,15300,-,13900
58,17/02/2023,15300,15300,15300,15300,-,13900
59,20/02/2023,15300,15300,15300,15300,-,13900
60,21/02/2023,14500,14500,14500,14500,100,13200
61,22/02/2023,14500,14500,14500,14500,-,13200
62,23/02/2023,15500,15500,15500,15500,200,14100
63,24/02/2023,15500,15500,15500,15500,-,14100
64,27/02/2023,15400,15400,15400,15400,100,14000
65,28/02/2023,15400,15400,15400,15400,-,14000
66,01/03/2023,15400,15400,15400,15400,-,14000
67,02/03/2023,15400,15400,15400,15400,-,14000
68,03/03/2023,15400,15400,15400,15400,-,14000
69,06/03/2023,15400,15400,15400,15400,-,14000
70,07/03/2023,15400,15400,15400,15400,-,14000
71,08/03/2023,15400,15400,15400,15400,-,14000
72,09/03/2023,15400,15400,15400,15400,-,14000
73,10/03/2023,15400,15400,15400,15400,-,14000
74,13/03/2023,14350,14350,14350,14350,400,13100
75,14/03/2023,14350,14350,14350,14350,-,13100
76,15/03/2023,14000,13350,13350,13350,3700,12200
77,16/03/2023,12550,12550,12550,12550,100,11400
78,17/03/2023,13050,11800,11850,13050,900,11900
79,20/03/2023,13950,13900,13950,13900,200,12700
80,21/03/2023,12950,12950,12950,12950,2100,11800
81,22/03/2023,12450,12050,12450,12050,300,11000
82,23/03/2023,12000,12000,12000,12000,100,10900
83,24/03/2023,12000,11200,12000,11200,3600,10200
84,27/03/2023,11900,11200,11900,11200,1000,10200
85,28/03/2023,11200,10450,10550,11000,1200,10000
86,29/03/2023,11000,11000,11000,11000,-,10000
87,30/03/2023,11000,11000,11000,11000,1000,10000
88,31/03/2023,11550,10500,10500,11550,1100,10500
89,03/04/2023,11700,10850,11700,10850,2300,9900
90,04/04/2023,11000,11000,11000,11000,100,10000
91,05/04/2023,11700,11300,11300,11700,3700,10700
92,06/04/2023,11700,11700,11700,11700,2700,10700
93,07/04/2023,11700,11700,11700,11700,-,10700
94,10/04/2023,12000,12000,12000,12000,600,10900
95,11/04/2023,12000,12000,12000,12000,-,10900
96,12/04/2023,11600,11500,11600,11500,600,10500
97,13/04/2023,11500,11500,11500,11500,-,10500
98,14/04/2023,11500,11500,11500,11500,200,10500
99,17/04/2023,11500,11500,11500,11500,100,10500
100,18/04/2023,12000,11500,11500,12000,1200,10900
101,19/04/2023,12000,11950,11950,12000,3300,10900
102,20/04/2023,12000,12000,12000,12000,-,10900
103,21/04/2023,12000,12000,12000,12000,-,10900
104,24/04/2023,12000,12000,12000,12000,-,10900
105,25/04/2023,11550,11500,11550,11500,2400,10500
106,26/04/2023,11500,11500,11500,11500,-,10500
107,27/04/2023,11850,11000,11000,11850,200,10800
108,28/04/2023,11850,11850,11850,11850,-,10800
109,04/05/2023,11250,11200,11200,11250,500,10300
110,05/05/2023,11250,11250,11250,11250,-,10300
111,08/05/2023,10950,10950,10950,10950,100,10000
112,09/05/2023,11450,11450,11450,11450,100,10400
113,10/05/2023,11450,11450,11450,11450,1000,10400
114,11/05/2023,11450,11450,11450,11450,-,10400
115,12/05/2023,11850,11450,11450,11450,300,10400
116,15/05/2023,11450,11450,11450,11450,-,10400
117,16/05/2023,11450,11400,11450,11450,1100,10400
118,17/05/2023,11450,11400,11450,11400,1000,10400
119,18/05/2023,11100,11100,11100,11100,200,10100
120,19/05/2023,11500,11100,11500,11100,4400,10100
121,22/05/2023,11700,11700,11700,11700,100,10700
122,23/05/2023,11700,11500,11650,11500,500,10500
123,24/05/2023,11850,11850,11850,11850,100,10800
124,25/05/2023,11850,11850,11850,11850,-,10800
125,26/05/2023,11700,11200,11300,11700,700,10700
126,29/05/2023,12050,11150,11700,11850,700,10800
127,30/05/2023,11850,11850,11850,11850,-,10800
128,31/05/2023,11800,11050,11800,11100,1300,10100
129,01/06/2023,11800,11100,11100,11500,3100,10500
130,02/06/2023,11850,11350,11500,11350,1700,10300
131,05/06/2023,12100,11850,11850,12100,10300,11000
132,06/06/2023,12900,12700,12700,12900,9200,11800
133,07/06/2023,13500,12850,13500,12850,1000,11700
134,08/06/2023,12850,12850,12850,12850,1000,11700
135,09/06/2023,12850,12850,12850,12850,-,11700
136,12/06/2023,12850,12850,12850,12850,1300,11700
137,13/06/2023,12850,12850,12850,12850,100,11700
138,14/06/2023,12850,12850,12850,12850,-,11700
139,15/06/2023,12850,12850,12850,12850,100,11700
140,16/06/2023,12800,12000,12800,12000,4200,10900
141,19/06/2023,11250,11250,11250,11250,100,10300
142,20/06/2023,12000,12000,12000,12000,2500,10900
143,21/06/2023,12000,12000,12000,12000,2000,10900
144,22/06/2023,12000,12000,12000,12000,900,10900
145,23/06/2023,12000,12000,12000,12000,300,10900
146,26/06/2023,12800,12500,12500,12800,9500,11700
147,27/06/2023,13500,13000,13500,13000,1900,11800
148,28/06/2023,13900,13800,13900,13900,6000,12700
149,29/06/2023,13900,13800,13800,13900,900,12700
150,30/06/2023,14850,13500,14000,13500,6000,12300
151,03/07/2023,14400,14000,14400,14000,6700,12800
152,04/07/2023,14950,14950,14950,14950,16800,13600
153,05/07/2023,15950,15900,15900,15900,13200,14500
154,06/07/2023,16300,15800,15900,15900,9600,14500
155,07/07/2023,16200,15150,15200,15350,14800,14000
156,10/07/2023,16200,15200,16200,15450,16100,14100
157,11/07/2023,16500,15500,16200,16500,27900,15000
158,12/07/2023,17500,16500,16600,16500,8100,15000
159,13/07/2023,17200,16250,16700,17000,8800,15500
160,14/07/2023,17050,16700,17050,16900,9800,15400
161,17/07/2023,15500,15300,15350,15300,2300,15300
162,18/07/2023,15250,14250,15250,14250,3000,14300
163,19/07/2023,14500,14300,14300,14300,1900,14300
164,20/07/2023,14300,14300,14300,14300,1200,14300
165,21/07/2023,14400,14300,14300,14400,1600,14400
166,24/07/2023,15100,14600,15100,14700,6900,14700
167,25/07/2023,15000,14700,14900,14700,14400,14700
168,26/07/2023,14400,14400,14400,14400,1600,14400
169,27/07/2023,14400,13900,14400,13900,4800,13900
170,28/07/2023,14000,13900,13900,14000,2300,14000
171,31/07/2023,14950,14950,14950,14950,37400,15000
172,01/08/2023,15000,14600,14950,14700,3700,14700
173,02/08/2023,14600,14100,14500,14200,13200,14200
174,03/08/2023,14700,13800,14500,14200,14500,14200
175,04/08/2023,14200,14000,14200,14000,12200,14000
176,07/08/2023,14500,14000,14300,14000,30500,14000
177,08/08/2023,14100,14000,14000,14100,8000,14100
178,09/08/2023,14100,14000,14000,14100,29600,14100
179,10/08/2023,14300,14100,14200,14200,5100,14200
180,11/08/2023,14200,13700,14200,14000,10800,14000
181,14/08/2023,14000,13950,14000,13950,1800,14000
182,15/08/2023,13850,13000,13700,13600,5900,13600
183,16/08/2023,13600,13000,13600,13600,6900,13600
184,17/08/2023,14400,13500,13600,14050,10100,14100
185,18/08/2023,14000,13150,13450,13150,2000,13200
186,21/08/2023,13600,12300,12300,13400,1300,13400
187,22/08/2023,13500,13250,13400,13500,3700,13500
188,23/08/2023,13300,12650,12650,12750,5200,12800
189,24/08/2023,13300,12650,12650,13100,2600,13100
190,25/08/2023,13100,12950,13100,12950,200,13000
191,28/08/2023,13350,12950,13350,13200,5700,13200
192,29/08/2023,13200,12700,12700,12750,1200,12800
193,30/08/2023,13000,12750,12750,13000,1300,13000
194,31/08/2023,13400,12900,12950,13300,6900,13300
195,05/09/2023,13900,13300,13300,13700,15300,13700
196,06/09/2023,13850,13300,13850,13700,6600,13700
197,07/09/2023,13950,13700,13850,13700,2900,13700
198,08/09/2023,13950,13650,13950,13800,4400,13800
199,11/09/2023,14750,13800,13800,14000,17000,14000
200,12/09/2023,14100,13400,14100,13400,1900,13400
201,13/09/2023,13900,13450,13450,13800,4700,13800
202,14/09/2023,13800,13400,13500,13800,1800,13800
203,15/09/2023,13800,13400,13400,13400,1000,13400
204,18/09/2023,13850,13250,13700,13750,5900,13800
205,19/09/2023,13750,13300,13750,13700,1400,13700
206,20/09/2023,14000,13300,13300,14000,300,14000
207,21/09/2023,14000,14000,14000,14000,-,14000
208,22/09/2023,13850,13200,13200,13850,300,13900
209,25/09/2023,13800,13300,13300,13300,3500,13300
210,26/09/2023,13850,13000,13300,13600,3100,13600
211,27/09/2023,13700,13000,13000,13550,1400,13600
212,28/09/2023,13550,13550,13550,13550,-,13600
213,29/09/2023,13550,13200,13200,13550,200,13600
214,02/10/2023,14300,13300,13550,14100,5900,14100
215,03/10/2023,13550,13150,13200,13550,7800,13600
216,04/10/2023,13450,13000,13000,13450,3000,13500
217,05/10/2023,13850,13000,13050,13700,8700,13700
218,06/10/2023,13700,13650,13650,13700,1100,13700
219,09/10/2023,13800,13300,13700,13300,1500,13300
220,10/10/2023,13700,13300,13300,13600,10000,13600
221,11/10/2023,13500,13500,13500,13500,1800,13500
222,12/10/2023,13500,13500,13500,13500,-,13500
223,13/10/2023,13700,13500,13500,13600,1600,13600
224,16/10/2023,13600,13600,13600,13600,-,13600
225,17/10/2023,13000,13000,13000,13000,2000,13000
226,18/10/2023,13500,12100,13500,13000,7600,13000
227,19/10/2023,12950,12100,12950,12100,16400,12100
228,20/10/2023,12600,12100,12600,12400,4200,12400
229,23/10/2023,12700,12700,12700,12700,100,12700
230,24/10/2023,13550,13100,13550,13100,700,13100
231,25/10/2023,13800,13100,13800,13100,1300,13100
232,26/10/2023,13100,13100,13100,13100,-,13100
233,27/10/2023,13900,12200,13900,12900,1700,12900
234,30/10/2023,12900,12000,12100,12600,7400,12600
235,31/10/2023,12800,11750,12800,12250,6500,12300
236,01/11/2023,12750,12250,12750,12350,1300,12400
237,02/11/2023,12550,12400,12550,12400,1500,12400
238,03/11/2023,13200,12250,12250,12800,2200,12800
239,06/11/2023,13350,12950,13350,12950,400,13000
240,07/11/2023,12950,12050,12050,12500,28200,12500
241,08/11/2023,13000,12500,12500,12500,3300,12500
242,09/11/2023,12500,11700,12500,12200,11500,12200
243,10/11/2023,12000,11800,12000,12000,8400,12000
244,13/11/2023,12000,11800,12000,11800,2200,11800
245,14/11/2023,11800,11800,11800,11800,4000,11800
246,15/11/2023,12000,11700,11800,12000,12700,12000
247,16/11/2023,12800,11800,11800,12100,12000,12100
248,17/11/2023,12400,11700,12400,12000,10500,12000
249,20/11/2023,12700,11900,11900,12350,9100,12400
