,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,13450,12800,12800,13000,94200,12500
1,22/11/2022,13250,13250,13250,13250,100,12700
2,23/11/2022,13250,13250,13250,13250,-,12700
3,24/11/2022,13250,13250,13250,13250,-,12700
4,25/11/2022,12900,12350,12900,12350,200,11900
5,28/11/2022,12950,12000,12000,12500,1200,12000
6,29/11/2022,13150,12500,13150,13050,1800,12500
7,30/11/2022,13600,12500,13600,12900,7600,12400
8,01/12/2022,13800,12050,13800,13700,27000,13200
9,02/12/2022,13500,12900,13500,12900,19900,12400
10,05/12/2022,13450,12800,13450,12800,700,12300
11,06/12/2022,12800,12450,12450,12750,30400,12300
12,07/12/2022,12550,12050,12050,12550,1700,12100
13,08/12/2022,13000,13000,13000,13000,100,12500
14,09/12/2022,13350,12650,13350,12650,300,12200
15,12/12/2022,12050,12050,12050,12050,2000,11600
16,13/12/2022,12050,12050,12050,12050,-,11600
17,14/12/2022,12100,11850,12100,11850,200,11400
18,15/12/2022,11800,11400,11400,11700,6200,11200
19,16/12/2022,11700,11700,11700,11700,-,11200
20,19/12/2022,12050,12000,12050,12000,1400,11500
21,20/12/2022,12000,12000,12000,12000,-,11500
22,21/12/2022,12000,12000,12000,12000,-,11500
23,22/12/2022,12000,11950,11950,12000,300,11500
24,23/12/2022,12300,11400,11400,12300,200,11800
25,26/12/2022,11800,11800,11800,11800,200,11300
26,27/12/2022,11800,11800,11800,11800,-,11300
27,28/12/2022,12600,11350,11350,11850,49000,11400
28,29/12/2022,11850,11800,11800,11850,2600,11400
29,30/12/2022,12100,11800,11850,12100,1100,11600
30,03/01/2023,12150,12000,12100,12000,4000,11500
31,04/01/2023,12550,12550,12550,12550,100,12100
32,05/01/2023,12550,12000,12550,12000,20600,11500
33,06/01/2023,12600,12000,12600,12000,11200,11500
34,09/01/2023,12100,12100,12100,12100,200,11600
35,10/01/2023,12100,12100,12100,12100,-,11600
36,11/01/2023,12100,12100,12100,12100,200,11600
37,12/01/2023,12100,12100,12100,12100,-,11600
38,13/01/2023,12100,12100,12100,12100,1200,11600
39,16/01/2023,12350,12000,12150,12000,500,11500
40,17/01/2023,12000,11550,12000,11550,4200,11100
41,18/01/2023,11950,11550,11550,11950,6600,11500
42,19/01/2023,12250,12250,12250,12250,100,11800
43,27/01/2023,12250,12250,12250,12250,134000,11800
44,30/01/2023,12250,11600,12250,11650,7000,11200
45,31/01/2023,11950,11600,11600,11950,1500,11500
46,01/02/2023,12100,11800,12100,11800,700,11300
47,02/02/2023,11950,11800,11950,11800,400,11300
48,03/02/2023,11800,11800,11800,11800,500,11300
49,06/02/2023,12100,11500,11500,12100,1700,11600
50,07/02/2023,11950,11300,11550,11950,1100,11500
51,08/02/2023,11900,11900,11900,11900,16200,11400
52,09/02/2023,11900,11500,11500,11750,36200,11300
53,10/02/2023,11900,11500,11750,11500,15800,11100
54,13/02/2023,11000,10850,11000,10850,800,10400
55,14/02/2023,11350,11100,11250,11100,800,10700
56,15/02/2023,11100,10350,10600,10650,36900,10200
57,16/02/2023,10800,10800,10800,10800,200,10400
58,17/02/2023,10950,10950,10950,10950,100,10500
59,20/02/2023,11700,11350,11350,11700,21400,11200
60,21/02/2023,12500,12500,12500,12500,3400,12000
61,22/02/2023,12500,11650,11700,12000,34400,11500
62,23/02/2023,12000,12000,12000,12000,5000,11500
63,24/02/2023,12000,12000,12000,12000,-,11500
64,27/02/2023,12000,12000,12000,12000,-,11500
65,28/02/2023,12000,11500,11500,12000,1500,11500
66,01/03/2023,12000,12000,12000,12000,3700,11500
67,02/03/2023,12000,12000,12000,12000,6100,11500
68,03/03/2023,12000,12000,12000,12000,-,11500
69,06/03/2023,12000,12000,12000,12000,400,11500
70,07/03/2023,12000,12000,12000,12000,-,11500
71,08/03/2023,12000,12000,12000,12000,2500,11500
72,09/03/2023,12000,12000,12000,12000,-,11500
73,10/03/2023,12000,12000,12000,12000,-,11500
74,13/03/2023,12000,12000,12000,12000,-,11500
75,14/03/2023,11950,11950,11950,11950,100,11500
76,15/03/2023,12750,11950,11950,12750,27000,12300
77,16/03/2023,12750,12750,12750,12750,-,12300
78,17/03/2023,12750,12750,12750,12750,-,12300
79,20/03/2023,12000,12000,12000,12000,1000,11500
80,21/03/2023,12000,12000,12000,12000,-,11500
81,22/03/2023,12000,12000,12000,12000,400,11500
82,23/03/2023,12000,12000,12000,12000,-,11500
83,24/03/2023,12800,12750,12750,12800,6200,12300
84,27/03/2023,12800,12050,12050,12800,4000,12300
85,28/03/2023,13100,13100,13100,13100,1000,12600
86,29/03/2023,13100,13100,13100,13100,-,12600
87,30/03/2023,13100,12500,13100,12500,3100,12000
88,31/03/2023,13350,11900,11900,13350,11900,12800
89,03/04/2023,14000,13350,13350,14000,18200,13500
90,04/04/2023,13100,13100,13100,13100,100,12600
91,05/04/2023,13100,13100,13100,13100,-,12600
92,06/04/2023,13100,13100,13100,13100,-,12600
93,07/04/2023,13800,12500,13100,13800,2900,13300
94,10/04/2023,13800,13800,13800,13800,-,13300
95,11/04/2023,13600,13000,13000,13600,300,13100
96,12/04/2023,13600,13600,13600,13600,-,13100
97,13/04/2023,13800,12900,12950,13800,8200,13300
98,14/04/2023,13800,13800,13800,13800,-,13300
99,17/04/2023,13800,13800,13800,13800,-,13300
100,18/04/2023,13800,13800,13800,13800,-,13300
101,19/04/2023,13800,13800,13800,13800,149700,13300
102,20/04/2023,13800,13800,13800,13800,-,13300
103,21/04/2023,13800,13800,13800,13800,-,13300
104,24/04/2023,14650,12850,12850,13500,1300,13000
105,25/04/2023,13500,13500,13500,13500,1200,13000
106,26/04/2023,13900,13500,13900,13500,1600,13000
107,27/04/2023,13500,13500,13500,13500,300,13000
108,28/04/2023,13500,13500,13500,13500,-,13000
109,04/05/2023,14300,12600,12700,14000,2500,13500
110,05/05/2023,13500,13500,13500,13500,1000,13000
111,08/05/2023,13200,12750,12750,13000,18500,12500
112,09/05/2023,12550,12550,12550,12550,162000,12100
113,10/05/2023,12950,12400,12600,12400,4100,11900
114,11/05/2023,12400,12400,12400,12400,-,11900
115,12/05/2023,12800,12800,12800,12800,8100,12300
116,15/05/2023,12800,12800,12800,12800,-,12300
117,16/05/2023,13650,13000,13000,13600,3600,13100
118,17/05/2023,13650,13600,13600,13650,4500,13100
119,18/05/2023,13650,13650,13650,13650,500,13100
120,19/05/2023,14500,12800,12800,14500,39200,13900
121,22/05/2023,15400,14000,15400,15000,14200,14400
122,23/05/2023,15000,15000,15000,15000,-,14400
123,24/05/2023,15000,14750,14750,15000,3500,14400
124,25/05/2023,15200,15200,15200,15200,100,14600
125,26/05/2023,15200,15200,15200,15200,-,14600
126,29/05/2023,16250,14150,15250,16250,11300,15600
127,30/05/2023,16250,16250,16250,16250,-,15600
128,31/05/2023,16950,15150,15800,16950,8900,16300
129,01/06/2023,16900,16900,16900,16900,100,16200
130,02/06/2023,16100,15750,16100,15800,300,15200
131,05/06/2023,15600,15600,15600,15600,100,15000
132,06/06/2023,16600,15900,16000,16600,4900,16000
133,07/06/2023,17700,16600,16600,17600,15500,16900
134,08/06/2023,18400,17000,17300,18400,9600,17700
135,09/06/2023,18400,18400,18400,18400,-,17700
136,12/06/2023,18400,18400,18400,18400,-,17700
137,13/06/2023,19300,17500,17500,19300,11400,18600
138,14/06/2023,18800,18200,18200,18800,400,18100
139,15/06/2023,18200,17500,18200,17500,5900,16800
140,16/06/2023,17800,16400,16600,17800,4200,17100
141,19/06/2023,18200,16750,16750,18200,500,17500
142,20/06/2023,18100,16950,17050,17950,23300,17300
143,21/06/2023,16800,16800,16800,16800,100,16200
144,22/06/2023,17300,17000,17000,17300,300,16600
145,23/06/2023,18100,16100,16200,18100,15200,17400
146,26/06/2023,16900,16900,16900,16900,100,16200
147,27/06/2023,17650,15800,16000,16500,10200,15900
148,28/06/2023,16000,16000,16000,16000,100,15400
149,29/06/2023,16000,16000,16000,16000,-,15400
150,30/06/2023,15550,15550,15550,15550,200,14900
151,03/07/2023,15550,14500,14550,15550,17500,14900
152,04/07/2023,14800,14800,14800,14800,200,14200
153,05/07/2023,15300,14800,14800,14800,1700,14200
154,06/07/2023,14800,13800,14600,14800,2000,14200
155,07/07/2023,14800,14000,14000,14800,400,14200
156,10/07/2023,15600,14800,14900,15600,10000,15000
157,11/07/2023,15400,15400,15400,15400,200,14800
158,12/07/2023,16400,14900,15000,16250,15000,15600
159,13/07/2023,17300,16900,17300,16900,200,16200
160,14/07/2023,17300,17000,17300,17000,700,16300
161,17/07/2023,18000,15850,18000,17300,11900,16600
162,18/07/2023,17300,17300,17300,17300,-,16600
163,19/07/2023,18400,16950,17000,17700,800,17000
164,20/07/2023,17700,17700,17700,17700,-,17000
165,21/07/2023,17700,16550,16600,17500,9900,16800
166,24/07/2023,17900,16300,16450,17350,4300,16700
167,25/07/2023,17250,16400,17250,17050,4800,16400
168,26/07/2023,17400,16200,16200,17350,7000,16700
169,27/07/2023,17500,16150,17350,16150,35700,15500
170,28/07/2023,17100,17100,17100,17100,100,16400
171,31/07/2023,16900,16300,16900,16300,4400,15700
172,01/08/2023,16700,16150,16150,16300,1000,15700
173,02/08/2023,16500,16500,16500,16500,100,15900
174,03/08/2023,16450,16000,16000,16450,900,15800
175,04/08/2023,17100,15900,16750,16500,12800,15900
176,07/08/2023,16800,16500,16500,16800,500,16200
177,08/08/2023,16800,16750,16800,16800,400,16200
178,09/08/2023,16150,16150,16800,16150,-,16200
179,10/08/2023,15450,15050,15250,15150,18600,15200
180,11/08/2023,15350,15000,15350,15350,3200,15400
181,14/08/2023,15000,15000,15000,15000,100,15000
182,15/08/2023,15250,14500,14500,15100,1200,15100
183,16/08/2023,14650,14650,14650,14650,500,14700
184,17/08/2023,15000,14650,14950,14950,2500,15000
185,18/08/2023,15200,14700,15200,14700,700,14700
186,21/08/2023,14700,13900,14700,13900,1300,13900
187,22/08/2023,14300,13900,13900,14300,1700,14300
188,23/08/2023,14300,14300,14300,14300,500,14300
189,24/08/2023,14500,14300,14400,14500,4600,14500
190,25/08/2023,14800,14500,14500,14800,900,14800
191,28/08/2023,15500,14750,14800,15500,13500,15500
192,29/08/2023,16000,15600,15600,15900,1700,15900
193,30/08/2023,16100,15700,15800,16050,2100,16100
194,31/08/2023,16050,16050,16050,16050,-,16100
195,05/09/2023,16100,15500,16050,16100,2800,16100
196,06/09/2023,17000,16100,16100,16900,15400,16900
197,07/09/2023,16850,16850,16850,16850,100,16900
198,08/09/2023,17000,16250,16500,17000,2700,17000
199,11/09/2023,16050,16050,16050,16050,100,16100
200,12/09/2023,17100,15500,17100,16850,300,16900
201,13/09/2023,16850,16850,16850,16850,-,16900
202,14/09/2023,18000,15750,18000,15750,4900,15800
203,15/09/2023,16800,16750,16800,16800,2700,16800
204,18/09/2023,15950,15950,15950,15950,200,16000
205,19/09/2023,15150,15150,15150,15150,500,15200
206,20/09/2023,16000,15100,15150,15300,18000,15300
207,21/09/2023,16150,15850,16150,15850,200,15900
208,22/09/2023,15850,15850,15850,15850,-,15900
209,25/09/2023,15850,15850,15850,15850,-,15900
210,26/09/2023,15850,15850,15850,15850,-,15900
211,27/09/2023,15850,15850,15850,15850,-,15900
212,28/09/2023,15050,14850,14850,15050,1700,15100
213,29/09/2023,15050,15050,15050,15050,-,15100
214,02/10/2023,15950,15850,15950,15950,2000,16000
215,03/10/2023,15950,15950,15950,15950,-,16000
216,04/10/2023,15950,15950,15950,15950,-,16000
217,05/10/2023,17000,15950,15950,17000,1400,17000
218,06/10/2023,16000,16000,16000,16000,400,16000
219,09/10/2023,16000,16000,16000,16000,-,16000
