,Date,High,Low,Open,Close,Volume,Adj Close
94,10/04/2023,15000,14600,14950,14600,8882400,11300
95,11/04/2023,14850,14550,14600,14850,5476300,11500
96,12/04/2023,15100,14850,14950,14850,25337000,11500
97,13/04/2023,15000,14750,14900,14750,21459277,11400
98,14/04/2023,15400,14800,14800,14800,31823539,11500
99,17/04/2023,15000,14150,14950,14300,12463000,11100
100,18/04/2023,14450,13850,14400,14000,14188300,10900
101,19/04/2023,14200,13650,14200,13700,9630900,10600
102,20/04/2023,13900,13650,13650,13850,4502100,10700
103,21/04/2023,14050,13650,13900,13650,9759925,10600
104,24/04/2023,13850,13300,13800,13400,7780400,10400
105,25/04/2023,13500,13100,13450,13100,8634500,10200
106,26/04/2023,14000,13000,13000,14000,7897300,10900
107,27/04/2023,14300,13750,13900,14200,8395500,11000
108,28/04/2023,14200,14000,14200,14000,5012900,10900
109,04/05/2023,13900,13650,13900,13650,4953500,10600
110,05/05/2023,13900,13550,13650,13700,23773178,10600
111,08/05/2023,13900,13650,13700,13650,5158500,10600
112,09/05/2023,14100,13700,13700,14000,13721494,10900
113,10/05/2023,14150,13850,14100,14050,9614700,10900
114,11/05/2023,14150,13100,14100,13850,23946900,10700
115,12/05/2023,13950,13700,13900,13900,7921400,10800
116,15/05/2023,14150,13850,14000,13850,9893100,10700
117,16/05/2023,13950,13750,13850,13900,6908500,10800
118,17/05/2023,14000,13750,13950,13800,7009900,10700
119,18/05/2023,14050,13750,13850,14000,8384500,10900
120,19/05/2023,14200,13850,14200,14000,6278600,10900
121,22/05/2023,14300,14000,14050,14200,9208600,11000
122,23/05/2023,14300,14050,14250,14050,5893300,10900
123,24/05/2023,14150,13900,14150,13900,5540600,10800
124,25/05/2023,14050,13850,13900,13950,4977300,10800
125,26/05/2023,14200,13850,14000,14150,10680400,11000
126,29/05/2023,14400,14150,14200,14400,8732700,11200
127,30/05/2023,14500,14300,14500,14500,9048100,11200
128,31/05/2023,14650,14400,14550,14500,8761300,11200
129,01/06/2023,14700,14450,14550,14700,6585300,11400
130,02/06/2023,15150,14800,14800,15000,13310500,11600
131,05/06/2023,15300,15050,15200,15300,16443400,11900
132,06/06/2023,15400,15100,15300,15350,11338600,11900
133,07/06/2023,15400,15000,15400,15000,8160200,11600
134,08/06/2023,15100,14600,15000,14650,8973600,11400
135,09/06/2023,15150,14550,14650,15150,7863900,11800
136,12/06/2023,15200,14900,15200,15200,8049900,11800
137,13/06/2023,15250,14950,15200,14950,3759200,11600
138,14/06/2023,15100,14850,14950,14850,3990700,11500
139,15/06/2023,14850,14600,14850,14650,5170400,11400
140,16/06/2023,15000,14650,14850,14750,4819700,11400
141,19/06/2023,14950,14700,14800,14700,5289700,11400
142,20/06/2023,15000,14750,14750,14850,3830800,11500
143,21/06/2023,15300,14850,15000,15050,10855600,11700
144,22/06/2023,15350,15150,15150,15200,11207100,11800
145,23/06/2023,15750,15250,15300,15350,17006400,11900
146,26/06/2023,15550,15000,15350,15300,5635300,11900
147,27/06/2023,15500,15250,15350,15250,4684300,11800
148,28/06/2023,15500,15250,15300,15300,6129400,11900
149,29/06/2023,15450,15150,15450,15150,20885300,11800
150,30/06/2023,15250,15100,15150,15150,18043600,11800
151,03/07/2023,15500,15200,15200,15300,6834200,11900
152,04/07/2023,15500,15200,15400,15450,5855500,12000
153,05/07/2023,15800,15450,15550,15550,11586400,12100
154,06/07/2023,15800,15350,15600,15500,6332400,12000
155,07/07/2023,16100,15450,15450,16100,13480600,12500
156,10/07/2023,16700,16100,16150,16300,19535200,12600
157,11/07/2023,16700,16200,16350,16200,14039500,12600
158,12/07/2023,16750,15700,16150,15700,14082566,12200
159,13/07/2023,16250,15950,16000,16000,8028400,12400
160,14/07/2023,16250,15600,16200,15650,13121300,12100
161,17/07/2023,16300,15650,15650,16000,9935800,12400
162,18/07/2023,16400,16000,16050,16150,9243300,12500
163,19/07/2023,16700,16150,16150,16300,10905400,12600
164,20/07/2023,16450,16150,16350,16250,4604600,12600
165,21/07/2023,16400,16100,16100,16250,5166100,12600
166,24/07/2023,16600,16200,16250,16350,9879000,12700
167,25/07/2023,16700,16350,16350,16500,8229006,12800
168,26/07/2023,16550,16350,16500,16350,3767500,12700
169,27/07/2023,16700,16300,16400,16500,9148000,12800
170,28/07/2023,16650,16300,16450,16300,6111300,12600
171,31/07/2023,16600,16350,16400,16350,5357400,12700
172,01/08/2023,16750,16400,16400,16500,9401900,12800
173,02/08/2023,17000,16500,16550,16750,9798900,13000
174,03/08/2023,17100,16800,16800,16950,8092100,13100
175,04/08/2023,17250,16950,17000,17250,5026100,13400
176,07/08/2023,18450,17300,17300,18450,20374600,14300
177,08/08/2023,19350,18650,18650,19000,12254800,14700
178,09/08/2023,19200,18800,19200,18900,4068400,14700
179,10/08/2023,19000,18500,19000,18600,3757400,14400
180,11/08/2023,18700,18400,18500,18600,4534100,14400
181,14/08/2023,18950,18600,18600,18850,4371200,14600
182,15/08/2023,18950,18800,18850,18900,4106600,14700
183,16/08/2023,19200,18800,18900,18950,7086800,14700
184,17/08/2023,19300,18950,18950,19050,9223700,14800
185,18/08/2023,19600,18000,19000,18250,16207500,14200
186,21/08/2023,19500,18400,18400,19400,27646400,15000
187,22/08/2023,15850,14600,15850,15350,9434700,15400
188,23/08/2023,15650,15300,15600,15350,3710500,15400
189,24/08/2023,15900,15350,15350,15650,6591700,15700
190,25/08/2023,16000,15600,15700,15700,6079400,15700
191,28/08/2023,16000,15700,15750,15800,4751400,15800
192,29/08/2023,16000,15800,15900,15850,7736400,15900
193,30/08/2023,16100,15900,15950,15900,4373000,15900
194,31/08/2023,16100,15800,16000,16050,5683300,16100
195,05/09/2023,16250,16000,16100,16100,4490300,16100
196,06/09/2023,16250,16050,16100,16150,3169700,16200
197,07/09/2023,16300,16100,16250,16150,5600900,16200
198,08/09/2023,16200,16050,16100,16100,2237800,16100
199,11/09/2023,16300,16050,16100,16200,14491100,16200
200,12/09/2023,16400,16150,16200,16300,3049000,16300
201,13/09/2023,16450,16250,16400,16300,2769100,16300
202,14/09/2023,16400,15900,16300,16000,2022600,16000
203,15/09/2023,16550,15750,16000,15750,5330300,15800
204,18/09/2023,15800,15400,15750,15400,1741100,15400
205,19/09/2023,15550,15100,15450,15250,5220200,15300
206,20/09/2023,15500,15250,15500,15400,2321500,15400
207,21/09/2023,15400,15000,15300,15000,3286600,15000
208,22/09/2023,14900,14050,14800,14400,4979800,14400
209,25/09/2023,14400,13600,14400,13600,3680100,13600
210,26/09/2023,13750,13200,13600,13200,2884200,13200
211,27/09/2023,13400,13000,13200,13250,2821600,13300
212,28/09/2023,13600,13300,13300,13600,2691900,13600
213,29/09/2023,14100,13700,13700,13850,2573600,13900
214,02/10/2023,13950,13650,13850,13650,1523300,13700
215,03/10/2023,13650,13100,13650,13150,2998600,13200
216,04/10/2023,13700,13000,13000,13500,1933500,13500
217,05/10/2023,13700,13500,13500,13600,2011700,13600
218,06/10/2023,13800,13600,13700,13750,5452000,13800
219,09/10/2023,14100,13750,13800,14100,2952100,14100
220,10/10/2023,14200,14050,14100,14150,3986200,14200
221,11/10/2023,14250,14100,14200,14200,1906200,14200
222,12/10/2023,14350,14200,14200,14200,3575000,14200
223,13/10/2023,14300,14050,14100,14200,1862800,14200
224,16/10/2023,14250,14000,14200,14150,2765200,14200
225,17/10/2023,14350,14000,14100,14000,2376600,14000
226,18/10/2023,14300,13900,14000,14000,4057000,14000
227,19/10/2023,14300,14000,14000,14050,2768200,14100
228,20/10/2023,14550,14050,14050,14550,4017400,14600
229,23/10/2023,14900,14500,14600,14700,2634600,14700
230,24/10/2023,14900,14650,14700,14750,2520600,14800
231,25/10/2023,15100,14750,14750,14850,2432300,14900
232,26/10/2023,14850,13900,14650,14300,6745700,14300
233,27/10/2023,15300,14400,14400,15300,6479100,15300
234,30/10/2023,15600,14450,15350,14450,1800600,14500
235,31/10/2023,15100,14500,14500,14650,3721500,14700
236,01/11/2023,15100,14700,14700,15100,1942900,15100
237,02/11/2023,15450,15100,15150,15400,2067500,15400
238,03/11/2023,15550,15200,15500,15250,3457500,15300
239,06/11/2023,15700,15250,15400,15400,4501100,15400
240,07/11/2023,15700,15350,15400,15500,1846800,15500
241,08/11/2023,15750,15400,15500,15750,2287100,15800
242,09/11/2023,15900,15600,15800,15700,2176700,15700
243,10/11/2023,15650,15300,15550,15300,2608500,15300
244,13/11/2023,15450,15300,15400,15300,1446800,15300
245,14/11/2023,16000,15400,15400,15700,5239900,15700
246,15/11/2023,15950,15650,15900,15700,2356400,15700
247,16/11/2023,15700,15550,15700,15650,1400700,15700
248,17/11/2023,15800,15350,15600,15350,2536000,15400
249,20/11/2023,15550,15200,15250,15350,1903600,15400
