,Date,High,Low,Open,Close,Volume,Adj Close
55,14/02/2023,42600,41600,42200,42150,38200,40000
56,15/02/2023,42400,41750,42150,42400,168400,40300
57,16/02/2023,42400,41900,42100,42400,9100,40300
58,17/02/2023,42500,41900,42000,42500,6300,40400
59,20/02/2023,42500,42000,42000,42200,55400,40100
60,21/02/2023,43200,42000,42150,42200,72400,40100
61,22/02/2023,43000,41800,41800,43000,14100,40800
62,23/02/2023,45000,42000,42200,42850,92200,40700
63,24/02/2023,42950,41700,42850,42000,74000,39900
64,27/02/2023,42800,41700,42300,41950,164600,39800
65,28/02/2023,42550,41800,42250,42200,60900,40100
66,01/03/2023,42450,41900,41900,42200,97400,40100
67,02/03/2023,42800,41700,42200,41900,85200,39800
68,03/03/2023,42500,41500,42500,41800,252800,39700
69,06/03/2023,41950,39100,41900,39100,79000,37100
70,07/03/2023,41100,38100,38100,41100,29500,39000
71,08/03/2023,42000,40550,41700,41050,10300,39000
72,09/03/2023,41050,40500,41050,40600,20000,38600
73,10/03/2023,40600,40350,40600,40450,11800,38400
74,13/03/2023,40900,40000,40350,40850,894400,38800
75,14/03/2023,40950,40000,40950,40400,113200,38400
76,15/03/2023,40600,40000,40600,40400,207400,38400
77,16/03/2023,40400,39950,40250,40400,49500,38400
78,17/03/2023,40600,39700,40500,40500,10200,38500
79,20/03/2023,40550,40000,40500,40300,187300,38300
80,21/03/2023,40500,39850,40300,39850,36000,37900
81,22/03/2023,39350,38100,39350,38300,21200,38300
82,23/03/2023,38300,38000,38300,38300,174600,38300
83,24/03/2023,38400,37600,38300,38400,710300,38400
84,27/03/2023,38500,37500,38400,38300,30600,38300
85,28/03/2023,38450,38200,38200,38350,48700,38400
86,29/03/2023,38400,38200,38350,38350,40500,38400
87,30/03/2023,38250,38050,38050,38250,21000,38300
88,31/03/2023,38450,38300,38300,38300,45500,38300
89,03/04/2023,38950,38400,38400,38800,717300,38800
90,04/04/2023,39000,38500,38600,39000,1171400,39000
91,05/04/2023,39400,38850,39000,39200,69400,39200
92,06/04/2023,39450,39000,39450,39100,108000,39100
93,07/04/2023,39100,38750,39100,38900,30000,38900
94,10/04/2023,39800,38900,38900,39300,73800,39300
95,11/04/2023,39350,39000,39200,39200,30600,39200
96,12/04/2023,39450,39000,39000,39400,64800,39400
97,13/04/2023,40500,39150,39400,40500,173700,40500
98,14/04/2023,41100,40100,40100,40900,51500,40900
99,17/04/2023,40900,40300,40900,40800,142800,40800
100,18/04/2023,40750,40100,40700,40700,73200,40700
101,19/04/2023,41250,40100,41000,40600,150100,40600
102,20/04/2023,40700,40300,40600,40700,57300,40700
103,21/04/2023,41650,40700,40700,41500,272800,41500
104,24/04/2023,43400,41750,41750,43250,89200,43300
105,25/04/2023,43550,42000,43250,43000,182800,43000
106,26/04/2023,43000,42250,43000,43000,45600,43000
107,27/04/2023,43400,42700,42750,43100,750300,43100
108,28/04/2023,43300,42450,42800,43200,279200,43200
109,04/05/2023,45900,42750,43150,45900,76600,45900
110,05/05/2023,45800,44400,45800,44500,264400,44500
111,08/05/2023,46000,44450,44500,44850,105500,44900
112,09/05/2023,44850,43900,44850,43900,221100,43900
113,10/05/2023,44000,43000,43800,44000,44000,44000
114,11/05/2023,44500,43650,44000,44200,49000,44200
115,12/05/2023,44900,43850,43850,43900,35200,43900
116,15/05/2023,44550,43500,43600,44450,41800,44500
117,16/05/2023,44450,43800,43900,44200,28400,44200
118,17/05/2023,44400,43600,43600,44400,10600,44400
119,18/05/2023,44350,43650,44000,44250,46200,44300
120,19/05/2023,44900,43600,43650,44900,254700,44900
121,22/05/2023,44900,44050,44900,44800,29700,44800
122,23/05/2023,44700,44050,44400,44600,203600,44600
123,24/05/2023,44900,44100,44150,44800,52800,44800
124,25/05/2023,46500,44100,44100,46000,161200,46000
125,26/05/2023,46550,46000,46000,46100,75100,46100
126,29/05/2023,46300,46000,46300,46100,175000,46100
127,30/05/2023,46100,45150,45150,46100,70700,46100
128,31/05/2023,46000,45800,46000,46000,30800,46000
129,01/06/2023,46100,44150,45800,44150,137800,44200
130,02/06/2023,45800,44500,44500,45800,38500,45800
131,05/06/2023,45800,44200,45800,45450,16900,45500
132,06/06/2023,45400,44500,45400,45200,39600,45200
133,07/06/2023,45400,44700,45100,45400,16800,45400
134,08/06/2023,45400,45000,45300,45000,32300,45000
135,09/06/2023,48150,45100,45100,48150,650600,48200
136,12/06/2023,51200,49500,50500,49500,150300,49500
137,13/06/2023,50000,48500,49600,49000,144900,49000
138,14/06/2023,50900,48700,50900,48700,107000,48700
139,15/06/2023,49500,48000,48800,48000,46000,48000
140,16/06/2023,49800,47500,48100,49450,171400,49500
141,19/06/2023,49800,49000,49700,49400,31600,49400
142,20/06/2023,50900,49500,49500,50000,95600,50000
143,21/06/2023,50000,48700,50000,49700,250900,49700
144,22/06/2023,49900,49300,49900,49300,686494,49300
145,23/06/2023,49900,49300,49900,49500,312100,49500
146,26/06/2023,50800,48800,49500,50700,279000,50700
147,27/06/2023,51700,50500,50500,50800,96000,50800
148,28/06/2023,51800,50700,50800,50700,64100,50700
149,29/06/2023,51000,50000,50700,50700,47500,50700
150,30/06/2023,50800,49700,49700,49750,46800,49800
151,03/07/2023,50500,49400,49400,50200,90100,50200
152,04/07/2023,50600,50000,50500,50300,69400,50300
153,05/07/2023,50300,49700,50000,50100,87900,50100
154,06/07/2023,51600,49900,50200,51600,110100,51600
155,07/07/2023,51700,51100,51600,51100,52100,51100
156,10/07/2023,52700,51100,51500,52600,114500,52600
157,11/07/2023,52600,52000,52600,52000,490700,52000
158,12/07/2023,52500,51300,52500,52300,44300,52300
159,13/07/2023,52000,51300,52000,51300,85000,51300
160,14/07/2023,52400,51000,51700,51400,181100,51400
161,17/07/2023,52000,50800,50800,51900,219200,51900
162,18/07/2023,52400,51000,51000,52200,63700,52200
163,19/07/2023,52900,52000,52600,52900,218100,52900
164,20/07/2023,55200,52500,52500,54600,396550,54600
165,21/07/2023,54500,52000,54500,53000,200800,53000
166,24/07/2023,54500,52000,53000,54000,172700,54000
167,25/07/2023,55000,53600,55000,54000,62100,54000
168,26/07/2023,54000,53000,54000,53400,78000,53400
169,27/07/2023,54000,52000,53400,52100,87300,52100
170,28/07/2023,53000,52100,52300,52800,356200,52800
171,31/07/2023,53000,52200,53000,52600,154700,52600
172,01/08/2023,53000,50600,53000,50600,233700,50600
173,02/08/2023,51000,50100,50700,50700,81900,50700
174,03/08/2023,51800,50400,50800,50400,50500,50400
175,04/08/2023,51400,50300,51400,51000,104200,51000
176,07/08/2023,51300,50200,51000,51000,76900,51000
177,08/08/2023,51000,50100,50300,50300,94100,50300
178,09/08/2023,51000,50200,50300,50900,47400,50900
179,10/08/2023,51200,50600,50600,50700,34300,50700
180,11/08/2023,50700,50200,50700,50700,43300,50700
181,14/08/2023,50700,50300,50700,50300,17900,50300
182,15/08/2023,52100,50500,50500,52000,145800,52000
183,16/08/2023,52300,51300,52300,51600,20900,51600
184,17/08/2023,52500,51100,51200,52300,99800,52300
185,18/08/2023,52500,51200,51300,51700,92300,51700
186,21/08/2023,51400,50500,50600,50700,68700,50700
187,22/08/2023,50900,50000,50700,50900,185100,50900
188,23/08/2023,51400,50600,50900,51000,28400,51000
189,24/08/2023,51200,50900,51000,51200,45400,51200
190,25/08/2023,51300,50800,51200,51300,438300,51300
191,28/08/2023,51900,51000,51300,51900,268500,51900
192,29/08/2023,52000,51200,51900,51200,18000,51200
193,30/08/2023,51900,50900,51700,50900,84600,50900
194,31/08/2023,51600,50600,51600,51600,47300,51600
195,05/09/2023,51800,51000,51600,51600,22000,51600
196,06/09/2023,53000,51100,51600,53000,206200,53000
197,07/09/2023,53100,52500,53000,53000,49500,53000
198,08/09/2023,53000,52300,53000,52300,555000,52300
199,11/09/2023,53200,51900,52400,52700,99200,52700
200,12/09/2023,53000,52300,52800,52900,64300,52900
201,13/09/2023,53500,52600,52700,53500,127900,53500
202,14/09/2023,53800,52600,53500,53500,43400,53500
203,15/09/2023,54500,52900,53500,54400,124700,54400
204,18/09/2023,56800,54100,54400,55200,181300,55200
205,19/09/2023,55200,54400,54800,55000,34900,55000
206,20/09/2023,55400,54600,55000,55000,34300,55000
207,21/09/2023,55100,54600,55100,55000,397700,55000
208,22/09/2023,56000,53900,54600,56000,71200,56000
209,25/09/2023,56000,54200,55100,55000,31700,55000
210,26/09/2023,55200,53600,54900,55100,288000,55100
211,27/09/2023,55500,54000,55000,55500,218800,55500
212,28/09/2023,55100,53700,55100,55000,81500,55000
213,29/09/2023,55900,55000,55000,55500,94500,55500
214,02/10/2023,55900,54600,55500,55500,58700,55500
215,03/10/2023,57100,54900,56500,57100,253700,57100
216,04/10/2023,57900,56700,57400,57700,32100,57700
217,05/10/2023,57800,56000,57500,57400,104400,57400
218,06/10/2023,57600,56000,57400,57600,37000,57600
219,09/10/2023,57800,57100,57600,57600,47400,57600
220,10/10/2023,59300,57300,58800,59300,807600,59300
221,11/10/2023,59300,58000,59300,58500,58800,58500
222,12/10/2023,59100,57800,58500,59000,190000,59000
223,13/10/2023,59700,56300,58000,59700,333400,59700
224,16/10/2023,59500,57600,58200,59400,352800,59400
225,17/10/2023,59400,58700,59200,59000,180400,59000
226,18/10/2023,60000,58800,59200,58800,123400,58800
227,19/10/2023,59000,58100,58200,58700,156400,58700
228,20/10/2023,59100,58200,58500,58900,63300,58900
229,23/10/2023,59100,56900,58600,59100,338900,59100
230,24/10/2023,59600,57800,57900,59600,46300,59600
231,25/10/2023,59500,58100,58300,59200,24700,59200
232,26/10/2023,58900,55100,58600,57400,882100,57400
233,27/10/2023,59500,56400,57400,59500,120800,59500
234,30/10/2023,59200,58100,59000,59200,113700,59200
235,31/10/2023,58800,57600,57600,58500,61700,58500
236,01/11/2023,58700,57800,57800,58700,70200,58700
237,02/11/2023,58900,58300,58700,58500,137600,58500
238,03/11/2023,59200,58200,59200,58900,217400,58900
239,06/11/2023,58900,57800,58500,58900,26400,58900
240,07/11/2023,58900,57800,58900,58500,12900,58500
241,08/11/2023,58500,57300,57800,58500,52700,58500
242,09/11/2023,58600,57800,58200,58500,53900,58500
243,10/11/2023,58500,58000,58500,58400,8200,58400
244,13/11/2023,58400,57800,58400,58000,17200,58000
245,14/11/2023,58000,57400,57800,57900,14200,57900
246,15/11/2023,57900,57100,57600,57900,165300,57900
247,16/11/2023,57800,57000,57800,57500,34100,57500
248,17/11/2023,57500,56700,57100,57500,402100,57500
249,20/11/2023,57500,56100,56100,57500,151400,57500
