,Date,High,Low,Open,Close,Volume,Adj Close
93,07/04/2023,7000,6950,7000,6950,53600,7000
94,10/04/2023,7070,7040,7040,7040,50700,7000
95,11/04/2023,7040,6930,7040,6930,55300,6900
96,12/04/2023,7050,6930,6990,7040,55900,7000
97,13/04/2023,7040,6910,6910,7040,55500,7000
98,14/04/2023,7000,6870,7000,6990,55500,7000
99,17/04/2023,7110,6880,6950,7000,50500,7000
100,18/04/2023,6980,6880,6980,6950,51700,7000
101,19/04/2023,6930,6890,6900,6930,50700,6900
102,20/04/2023,6930,6850,6930,6850,50500,6900
103,21/04/2023,6860,6800,6800,6850,51900,6900
104,24/04/2023,6800,6390,6390,6800,251800,6800
105,25/04/2023,6840,6740,6840,6740,50600,6700
106,26/04/2023,6990,6510,6660,6990,83000,7000
107,27/04/2023,6810,6680,6690,6810,57200,6800
108,28/04/2023,6980,6710,6800,6980,102400,7000
109,04/05/2023,7000,6790,7000,6850,57700,6900
110,05/05/2023,6900,6770,6900,6830,54100,6800
111,08/05/2023,6890,6790,6890,6820,58800,6800
112,09/05/2023,6840,6840,6840,6840,50000,6800
113,10/05/2023,6910,6870,6870,6910,51500,6900
114,11/05/2023,6920,6890,6910,6920,553000,6900
115,12/05/2023,6920,6900,6910,6920,53200,6900
116,15/05/2023,7020,6990,7020,6990,51100,7000
117,16/05/2023,6990,6970,6990,6980,51300,7000
118,17/05/2023,7000,6940,6960,7000,55800,7000
119,18/05/2023,7030,7000,7020,7000,357200,7000
120,19/05/2023,6950,6930,6930,6950,50200,7000
121,22/05/2023,6950,6920,6950,6950,52200,7000
122,23/05/2023,7020,6900,7020,6900,52700,6900
123,24/05/2023,7000,6950,6960,6980,213400,7000
124,25/05/2023,7030,6940,7030,6940,1229400,6900
125,26/05/2023,6950,6840,6940,6940,331700,6900
126,29/05/2023,7000,6970,6970,7000,49400,7000
127,30/05/2023,7020,7000,7000,7020,68100,7000
128,31/05/2023,7000,6970,7000,7000,49900,7000
129,01/06/2023,7000,6950,6960,7000,49400,7000
130,02/06/2023,7140,6940,7010,7140,117600,7100
131,05/06/2023,7190,7100,7100,7160,51000,7200
132,06/06/2023,7210,7170,7170,7210,106700,7200
133,07/06/2023,7250,7200,7250,7250,357600,7300
134,08/06/2023,7230,7200,7220,7200,64600,7200
135,09/06/2023,7210,7140,7140,7210,50600,7200
136,12/06/2023,7230,7210,7210,7230,49400,7200
137,13/06/2023,7350,7170,7170,7350,249000,7400
138,14/06/2023,7360,7300,7340,7300,47600,7300
139,15/06/2023,7400,7290,7400,7290,55200,7300
140,16/06/2023,7350,7310,7350,7310,3700,7300
141,19/06/2023,7280,7220,7280,7220,48200,7200
142,20/06/2023,7220,7180,7180,7220,49000,7200
143,21/06/2023,7300,7220,7300,7250,48700,7300
144,22/06/2023,7330,7290,7290,7320,49100,7300
145,23/06/2023,7350,7340,7350,7350,59100,7400
146,26/06/2023,7390,7310,7380,7380,51200,7400
147,27/06/2023,7420,7390,7390,7420,49700,7400
148,28/06/2023,7490,7430,7470,7490,48400,7500
149,29/06/2023,7490,7390,7490,7420,48500,7400
150,30/06/2023,7460,7340,7400,7460,54100,7500
151,03/07/2023,7460,7370,7460,7420,48800,7400
152,04/07/2023,7420,7370,7420,7380,49200,7400
153,05/07/2023,7440,7400,7440,7440,48600,7400
154,06/07/2023,7420,7350,7380,7420,49100,7400
155,07/07/2023,7390,7370,7370,7390,48300,7400
156,10/07/2023,7460,7400,7400,7430,54000,7400
157,11/07/2023,7530,7460,7490,7460,1451600,7500
158,12/07/2023,7550,7470,7470,7500,49200,7500
159,13/07/2023,7610,7540,7540,7570,51800,7600
160,14/07/2023,7660,7600,7600,7620,54200,7600
161,17/07/2023,7700,7620,7620,7700,50000,7700
162,18/07/2023,7690,7650,7690,7690,50100,7700
163,19/07/2023,7700,7690,7690,7700,726800,7700
164,20/07/2023,7700,7670,7700,7670,24600,7700
165,21/07/2023,7740,7650,7650,7740,11005700,7700
166,24/07/2023,7900,7750,7750,7900,11002200,7900
167,25/07/2023,8200,7980,8200,7980,1200,8000
168,26/07/2023,8400,7880,7980,7880,11007400,7900
169,27/07/2023,8390,7880,8390,7900,4400,7900
170,28/07/2023,7950,7860,7900,7940,59100,7900
171,31/07/2023,8200,8010,8050,8200,61600,8200
172,01/08/2023,8300,8080,8300,8090,52400,8100
173,02/08/2023,8090,8000,8090,8020,49500,8000
174,03/08/2023,8080,7900,8020,8030,50300,8000
175,04/08/2023,8100,7940,8030,8100,60100,8100
176,07/08/2023,8230,8100,8100,8180,51400,8200
177,08/08/2023,8250,8180,8180,8180,51700,8200
178,09/08/2023,8200,8130,8130,8170,1100,8200
179,10/08/2023,8180,8010,8180,8010,50700,8000
180,11/08/2023,8250,8090,8250,8090,48100,8100
181,14/08/2023,8190,8110,8110,8190,64400,8200
182,15/08/2023,8240,8130,8240,8200,49300,8200
183,16/08/2023,8250,8160,8170,8220,49600,8200
184,17/08/2023,8290,8200,8290,8200,49800,8200
185,18/08/2023,8200,7810,8200,7810,18000,7800
186,21/08/2023,8350,7790,8350,7840,17400,7800
187,22/08/2023,7830,7640,7830,7800,69300,7800
188,23/08/2023,7850,7770,7850,7770,59300,7800
189,24/08/2023,7900,7830,7850,7900,49500,7900
190,25/08/2023,7880,7810,7880,7810,49500,7800
191,28/08/2023,7980,7920,7920,7980,48800,8000
192,29/08/2023,8000,7950,7980,7980,69700,8000
193,30/08/2023,8070,7980,8030,8070,75300,8100
194,31/08/2023,8130,8070,8070,8130,53500,8100
195,05/09/2023,8200,8130,8130,8190,50500,8200
196,06/09/2023,8300,8140,8300,8250,3100,8300
197,07/09/2023,8330,8230,8250,8330,55100,8300
198,08/09/2023,8350,8230,8350,8250,1549800,8300
199,11/09/2023,8250,7900,7900,8210,4501000,8200
200,12/09/2023,8250,8110,8240,8250,77900,8300
201,13/09/2023,8270,8200,8240,8200,25000,8200
202,14/09/2023,8200,8200,8200,8200,1500100,8200
203,15/09/2023,8130,8130,8130,8130,3000800,8100
204,18/09/2023,8130,8000,8130,8000,200,8000
205,19/09/2023,8000,8000,8000,8000,300,8000
206,20/09/2023,8110,8000,8000,8110,1000,8100
207,21/09/2023,8360,8050,8360,8090,40500,8100
208,22/09/2023,8090,7760,8000,7870,13400,7900
209,25/09/2023,8360,7680,8360,7680,1500,7700
210,26/09/2023,7710,7650,7710,7650,3300,7700
211,27/09/2023,7630,7570,7600,7630,8500,7600
212,28/09/2023,7660,7530,7660,7550,3200,7600
213,29/09/2023,7710,7660,7660,7700,1500,7700
214,02/10/2023,7770,7680,7700,7770,7100,7800
215,03/10/2023,7660,7430,7660,7430,4300,7400
216,04/10/2023,7500,7390,7400,7490,5000,7500
217,05/10/2023,7480,7410,7470,7440,1900,7400
218,06/10/2023,7470,7360,7420,7470,38500,7500
219,09/10/2023,7530,7500,7500,7530,1500,7500
220,10/10/2023,7650,7600,7610,7640,2700,7600
221,11/10/2023,7660,7580,7580,7620,6000,7600
222,12/10/2023,7710,7630,7630,7690,1600,7700
223,13/10/2023,7690,7540,7690,7630,1800,7600
224,16/10/2023,7630,7560,7630,7560,1700,7600
225,17/10/2023,7660,7500,7650,7500,1300,7500
226,18/10/2023,7540,6980,7540,7400,11800,7400
227,19/10/2023,7380,7330,7380,7330,3700,7300
228,20/10/2023,7320,7250,7250,7320,354800,7300
229,23/10/2023,7340,7280,7340,7290,9200,7300
230,24/10/2023,7360,7270,7290,7360,3300,7400
231,25/10/2023,7380,7360,7380,7370,2800,7400
232,26/10/2023,7370,6950,7370,6950,25000,7000
233,27/10/2023,7040,6930,7040,7000,5600,7000
234,30/10/2023,7060,7000,7060,7000,7500,7000
235,31/10/2023,7000,6850,7000,6850,7400,6900
236,01/11/2023,6910,6850,6850,6910,4300,6900
237,02/11/2023,7110,6940,7000,7050,1500,7100
238,03/11/2023,7200,7100,7100,7200,4100,7200
239,06/11/2023,7200,7200,7200,7200,1200,7200
240,07/11/2023,7200,7200,7200,7200,500,7200
241,08/11/2023,7370,7110,7180,7370,8019800,7400
242,09/11/2023,7400,7260,7400,7280,24600,7300
243,10/11/2023,7330,7240,7240,7330,46600,7300
244,13/11/2023,7500,7270,7500,7340,20600,7300
245,14/11/2023,7420,7330,7340,7410,6000,7400
246,15/11/2023,7540,7450,7450,7540,10100,7500
247,16/11/2023,7600,7360,7400,7570,1400,7600
248,17/11/2023,7560,7220,7560,7330,51400,7300
249,20/11/2023,7250,7130,7250,7230,34900,7200
