,Date,High,Low,Open,Close,Volume,Adj Close
64,27/02/2023,7200,6730,6800,6990,797500,7000
65,28/02/2023,7100,6510,7000,6510,1586900,6500
66,01/03/2023,6810,6250,6250,6810,1221400,6800
67,02/03/2023,6940,6340,6940,6500,727900,6500
68,03/03/2023,6710,6400,6710,6400,750800,6400
69,06/03/2023,6650,6410,6500,6460,646400,6500
70,07/03/2023,6590,6340,6500,6400,553300,6400
71,08/03/2023,6400,6210,6210,6390,763400,6400
72,09/03/2023,6550,6360,6550,6510,815600,6500
73,10/03/2023,6500,6320,6400,6390,523500,6400
74,13/03/2023,6300,6150,6200,6150,903300,6200
75,14/03/2023,6240,5750,6170,5750,1188500,5800
76,15/03/2023,6150,5900,6150,6150,840800,6200
77,16/03/2023,6140,5900,6140,5960,605700,6000
78,17/03/2023,6150,5950,6150,5980,391600,6000
79,20/03/2023,5980,5600,5960,5600,1312600,5600
80,21/03/2023,5750,5510,5750,5700,316800,5700
81,22/03/2023,5900,5710,5720,5720,269100,5700
82,23/03/2023,5800,5660,5720,5680,257400,5700
83,24/03/2023,5780,5670,5750,5750,358900,5800
84,27/03/2023,5880,5690,5710,5870,329300,5900
85,28/03/2023,6130,5960,5960,6040,497600,6000
86,29/03/2023,6190,6040,6050,6100,471100,6100
87,30/03/2023,6250,6000,6240,6010,435900,6000
88,31/03/2023,6150,5940,6100,5940,398500,5900
89,03/04/2023,6190,6050,6180,6090,484500,6100
90,04/04/2023,6200,6120,6190,6130,484900,6100
91,05/04/2023,6550,6150,6150,6550,1433900,6600
92,06/04/2023,6730,6410,6600,6420,771800,6400
93,07/04/2023,6430,6200,6430,6300,722500,6300
94,10/04/2023,6460,6210,6400,6210,721000,6200
95,11/04/2023,6600,6160,6180,6350,978900,6400
96,12/04/2023,6500,6340,6490,6350,728200,6400
97,13/04/2023,6750,6430,6430,6570,2109500,6600
98,14/04/2023,6720,6400,6580,6400,1032100,6400
99,17/04/2023,6450,6300,6450,6400,793700,6400
100,18/04/2023,6500,6390,6400,6490,401000,6500
101,19/04/2023,6550,6340,6500,6340,583500,6300
102,20/04/2023,6780,6250,6350,6780,741000,6800
103,21/04/2023,7250,7250,7250,7250,873300,7300
104,24/04/2023,7750,7750,7750,7750,796500,7800
105,25/04/2023,8290,8000,8290,8290,7362400,8300
106,26/04/2023,8750,8280,8290,8420,1934800,8400
107,27/04/2023,8700,8020,8540,8500,2374700,8500
108,28/04/2023,8600,8310,8560,8560,1167100,8600
109,04/05/2023,9150,8600,8600,9150,1801600,9200
110,05/05/2023,9790,9450,9480,9790,2351800,9800
111,08/05/2023,10450,9790,10000,10450,2384100,10500
112,09/05/2023,11000,10000,10850,10550,2789700,10600
113,10/05/2023,11250,10300,10450,11250,2904700,11300
114,11/05/2023,12000,11250,11250,11900,1979400,11900
115,12/05/2023,12500,11450,11900,11950,2129800,12000
116,15/05/2023,11950,11150,11900,11150,4645000,11200
117,16/05/2023,11900,10850,11100,11900,2751800,11900
118,17/05/2023,12300,11300,12200,11800,2107000,11800
119,18/05/2023,11800,11400,11800,11550,1211800,11600
120,19/05/2023,12100,11550,11700,11750,1986600,11800
121,22/05/2023,12550,11700,11750,12550,2695000,12600
122,23/05/2023,13400,12800,13100,12900,2697600,12900
123,24/05/2023,13200,12800,13200,13000,1372400,13000
124,25/05/2023,13200,12450,12950,12850,1728200,12900
125,26/05/2023,13300,12600,12850,13300,1363400,13300
126,29/05/2023,13700,13150,13500,13150,1939100,13200
127,30/05/2023,13150,12850,13100,13150,1312100,13200
128,31/05/2023,13450,12750,13350,12850,2113100,12900
129,01/06/2023,13100,12700,13000,13100,1189200,13100
130,02/06/2023,13350,12850,13200,12850,1392400,12900
131,05/06/2023,13250,12700,13250,12850,1325400,12900
132,06/06/2023,13000,12650,12850,12750,1119000,12800
133,07/06/2023,13600,13600,13600,13600,745900,13600
134,08/06/2023,14550,14400,14550,14550,3364400,14600
135,09/06/2023,15500,14000,14550,15200,2184900,15200
136,12/06/2023,15200,14500,15100,14850,1298000,14900
137,13/06/2023,15200,14450,15000,14500,1663700,14500
138,14/06/2023,14850,14100,14650,14100,1193300,14100
139,15/06/2023,14200,13450,14200,14000,1776000,14000
140,16/06/2023,14600,13650,14600,13950,901700,14000
141,19/06/2023,13900,13000,13600,13000,2475900,13000
142,20/06/2023,12950,12300,12750,12850,1748900,12900
143,21/06/2023,13400,12950,13400,13300,940500,13300
144,22/06/2023,13450,13100,13300,13350,1075500,13400
145,23/06/2023,13400,12900,13350,13100,1581100,13100
146,26/06/2023,13050,12200,13050,12850,1524000,12900
147,27/06/2023,13700,13000,13000,13700,3052000,13700
148,28/06/2023,14050,13250,14050,13250,989400,13300
149,29/06/2023,13450,12800,13250,12800,1114700,12800
150,30/06/2023,12900,12600,12800,12650,901800,12700
151,03/07/2023,13050,12650,12650,12700,587300,12700
152,04/07/2023,13150,12550,12800,13100,950200,13100
153,05/07/2023,13300,12850,13250,13100,1135300,13100
154,06/07/2023,13300,12650,13300,12750,1342800,12800
155,07/07/2023,13300,12650,12800,13300,1471600,13300
156,10/07/2023,14000,13350,13350,13850,2200700,13900
157,11/07/2023,14050,13450,14000,13500,1688800,13500
158,12/07/2023,13800,13350,13800,13600,1167100,13600
159,13/07/2023,14200,13700,13800,14150,2616600,14200
160,14/07/2023,14200,13750,14200,14000,1557300,14000
161,17/07/2023,14150,13600,14150,13750,1310700,13800
162,18/07/2023,13950,13650,13750,13750,1108100,13800
163,19/07/2023,13900,13650,13800,13700,928300,13700
164,20/07/2023,14300,13550,13700,14300,1318600,14300
165,21/07/2023,15000,14150,14350,14700,2460400,14700
166,24/07/2023,14700,14150,14700,14500,1604100,14500
167,25/07/2023,15500,14350,14550,15500,3305700,15500
168,26/07/2023,15950,15200,15800,15500,1596700,15500
169,27/07/2023,15550,14800,15350,15100,1804800,15100
170,28/07/2023,15400,15050,15100,15150,1638500,15200
171,31/07/2023,14800,14100,14600,14100,7504300,14100
172,01/08/2023,14400,13800,14000,13800,3412500,13800
173,02/08/2023,14100,13850,14000,13900,1526100,13900
174,03/08/2023,14000,13600,14000,13650,2149800,13700
175,04/08/2023,13750,13050,13650,13700,3407600,13700
176,07/08/2023,13700,13250,13700,13400,3301100,13400
177,08/08/2023,14000,13600,13600,13850,2129100,13900
178,09/08/2023,13900,13600,13900,13600,1754500,13600
179,10/08/2023,13800,13350,13750,13400,2092200,13400
180,11/08/2023,13500,13000,13350,13250,1495600,13300
181,14/08/2023,13550,13200,13450,13300,1673400,13300
182,15/08/2023,13350,13200,13300,13200,1134500,13200
183,16/08/2023,13700,13200,13300,13450,1740500,13500
184,17/08/2023,13450,13150,13450,13150,1443900,13200
185,18/08/2023,13150,12250,13050,12250,2506100,12300
186,21/08/2023,12150,11400,12050,11450,1849500,11500
187,22/08/2023,11950,10800,11500,11550,1707900,11600
188,23/08/2023,11700,11250,11700,11250,995700,11300
189,24/08/2023,11400,11150,11150,11350,1001200,11400
190,25/08/2023,11750,11300,11450,11350,1561200,11400
191,28/08/2023,11550,11350,11500,11450,628800,11500
192,29/08/2023,11700,11450,11500,11550,957900,11600
193,30/08/2023,11600,11300,11550,11350,1346700,11400
194,31/08/2023,11500,11100,11450,11300,2708900,11300
195,05/09/2023,12050,11550,11550,12050,1396800,12100
196,06/09/2023,12850,12450,12850,12850,4013100,12900
197,07/09/2023,13700,12750,12900,13700,4273100,13700
198,08/09/2023,13900,13400,13850,13600,3414400,13600
199,11/09/2023,13700,12700,13700,12700,3293600,12700
200,12/09/2023,13300,12450,12500,13250,1575600,13300
201,13/09/2023,13600,12900,13600,13050,3020400,13100
202,14/09/2023,13250,12700,13050,12800,1428200,12800
203,15/09/2023,13500,13050,13150,13250,2166500,13300
204,18/09/2023,13600,12400,13600,12600,3748900,12600
205,19/09/2023,12900,11800,12800,12300,2440200,12300
206,20/09/2023,12550,12000,12200,12550,1736200,12600
207,21/09/2023,13250,12500,12650,12800,2077500,12800
208,22/09/2023,12600,12050,12300,12300,1918600,12300
209,25/09/2023,12500,11450,12300,11450,1974700,11500
210,26/09/2023,11400,10650,11200,10650,2705400,10700
211,27/09/2023,10950,10200,10200,10950,1448200,11000
212,28/09/2023,11650,10950,11150,11500,3765600,11500
213,29/09/2023,11600,11250,11500,11350,650400,11400
214,02/10/2023,11550,11200,11400,11350,693400,11400
215,03/10/2023,11250,10800,11200,11000,2038200,11000
216,04/10/2023,11450,10500,10550,11300,795900,11300
217,05/10/2023,11300,10900,11200,10950,685100,11000
218,06/10/2023,11000,10650,10650,10950,639500,11000
219,09/10/2023,11700,11250,11250,11700,1593600,11700
220,10/10/2023,12300,11700,12300,11700,1205000,11700
221,11/10/2023,12300,11550,11750,11950,1189200,12000
222,12/10/2023,11900,11450,11900,11750,1307800,11800
223,13/10/2023,12050,11500,11550,11700,1028500,11700
224,16/10/2023,12300,11800,12100,11850,1196800,11900
225,17/10/2023,11950,11100,11950,11100,883900,11100
226,18/10/2023,11250,10400,11200,11100,1970200,11100
227,19/10/2023,11000,10500,11000,10850,743200,10900
228,20/10/2023,10900,10400,10850,10850,988500,10900
229,23/10/2023,11000,10450,10700,10550,1528100,10600
230,24/10/2023,10700,10450,10600,10650,604500,10700
231,25/10/2023,10850,10500,10550,10700,773800,10700
232,26/10/2023,10450,9960,10450,9960,1598700,10000
233,27/10/2023,9980,9450,9910,9800,930500,9800
234,30/10/2023,9850,9200,9850,9200,435900,9200
235,31/10/2023,9300,8560,9100,8560,1563700,8600
236,01/11/2023,8560,8000,8560,8550,918400,8600
237,02/11/2023,9140,8610,8610,9140,896500,9100
238,03/11/2023,9490,9160,9200,9200,592000,9200
239,06/11/2023,9300,9010,9200,9100,503900,9100
240,07/11/2023,9600,9000,9110,9340,726900,9300
241,08/11/2023,9750,9300,9300,9750,777700,9800
242,09/11/2023,9900,9650,9760,9750,810300,9800
243,10/11/2023,9740,9500,9610,9610,656300,9600
244,13/11/2023,9680,9420,9520,9430,557600,9400
245,14/11/2023,9680,9430,9600,9450,496200,9500
246,15/11/2023,9700,9500,9650,9500,706800,9500
247,16/11/2023,10150,9500,9500,10150,1701500,10200
248,17/11/2023,10700,9900,10300,10200,1504700,10200
249,20/11/2023,10200,9800,9890,10000,919600,10000
