,Date,High,Low,Open,Close,Volume,Adj Close
163,19/07/2023,52300,51200,51600,51300,544800,49400
164,20/07/2023,51500,50200,51000,51000,786200,49100
165,21/07/2023,51500,50500,51400,51200,359900,49300
166,24/07/2023,52500,51300,51300,52100,712500,50100
167,25/07/2023,52200,51400,52000,51500,358000,49600
168,26/07/2023,52000,51100,51700,52000,340400,50000
169,27/07/2023,52800,51200,52300,52800,588600,50800
170,28/07/2023,53400,52300,52600,52500,387200,50500
171,31/07/2023,52900,51700,52600,52200,322200,50200
172,01/08/2023,53700,51800,52200,52500,964400,50500
173,02/08/2023,53000,52000,52500,52600,241900,50600
174,03/08/2023,53500,52000,52900,52300,520000,50300
175,04/08/2023,52500,51700,52200,52500,532300,50500
176,07/08/2023,53600,52500,53000,52900,722800,50900
177,08/08/2023,53100,52200,52900,52400,443500,50400
178,09/08/2023,52400,51100,52300,51100,556900,49200
179,10/08/2023,51500,49500,51100,50500,745600,48600
180,11/08/2023,50700,49600,50500,50700,372400,48800
181,14/08/2023,51200,50400,50900,50800,417200,48900
182,15/08/2023,51200,50500,51000,50700,302800,48800
183,16/08/2023,51300,50500,50700,51300,371900,49400
184,17/08/2023,51500,50600,51400,50700,366100,48800
185,18/08/2023,50600,47200,50600,47200,1302000,45400
186,21/08/2023,47700,46400,46700,47000,416500,45200
187,22/08/2023,48000,46500,47150,47900,555300,46100
188,23/08/2023,48600,47600,48600,47850,170300,46000
189,24/08/2023,48350,47800,47950,48350,298000,46500
190,25/08/2023,48750,47950,48500,48100,393500,46300
191,28/08/2023,49000,48150,48250,49000,327900,47100
192,29/08/2023,49700,49000,49150,49400,355800,47500
193,30/08/2023,50400,49000,49400,50300,455300,48400
194,31/08/2023,51300,50400,50500,50900,389400,49000
195,05/09/2023,51800,51000,51200,51100,400600,49200
196,06/09/2023,51500,50500,51500,51300,405100,49400
197,07/09/2023,52200,51500,51600,51500,544400,49600
198,08/09/2023,50900,49750,50000,50000,450000,50000
199,11/09/2023,50500,48700,50000,48700,547900,48700
200,12/09/2023,49750,48250,48800,49200,344800,49200
201,13/09/2023,49950,49050,49800,49250,310200,49300
202,14/09/2023,49550,48700,49250,48850,477600,48900
203,15/09/2023,49950,48750,48750,49700,475800,49700
204,18/09/2023,51100,49700,49800,50200,552100,50200
205,19/09/2023,50300,49000,50200,49900,299900,49900
206,20/09/2023,53200,49650,49900,53200,1439700,53200
207,21/09/2023,53600,52500,53200,52700,537900,52700
208,22/09/2023,52500,50300,52000,51000,872500,51000
209,25/09/2023,51800,47450,50600,47500,937000,47500
210,26/09/2023,48600,46700,47500,46700,553100,46700
211,27/09/2023,48000,46100,46700,48000,476700,48000
212,28/09/2023,48400,47300,48000,47700,243200,47700
213,29/09/2023,48500,47300,48500,47400,304700,47400
214,02/10/2023,48400,47050,47400,48000,136400,48000
215,03/10/2023,47800,46200,47100,46600,410400,46600
216,04/10/2023,47700,46000,46000,47100,239600,47100
217,05/10/2023,48850,47000,47500,47650,445800,47700
218,06/10/2023,48550,47100,47300,48550,187200,48600
219,09/10/2023,48800,48250,48500,48450,286000,48500
220,10/10/2023,48950,48500,48950,48500,334800,48500
221,11/10/2023,49800,48450,48700,49500,326700,49500
222,12/10/2023,50600,49400,49850,49400,380300,49400
223,13/10/2023,50800,49150,49200,50800,537100,50800
224,16/10/2023,52300,50900,51500,51100,679000,51100
225,17/10/2023,51900,49000,51300,49000,561300,49000
226,18/10/2023,49900,46400,49900,47900,663100,47900
227,19/10/2023,48000,46750,48000,46800,345500,46800
228,20/10/2023,47600,45500,46500,47600,460400,47600
229,23/10/2023,47900,46650,47600,46850,190100,46900
230,24/10/2023,48400,46950,46950,48050,359600,48100
231,25/10/2023,48500,48000,48100,48400,208300,48400
232,26/10/2023,47850,45050,47500,45250,765900,45300
233,27/10/2023,45800,43600,45800,44850,319300,44900
234,30/10/2023,45400,44000,44850,44000,297400,44000
235,31/10/2023,44050,41800,44000,41800,462400,41800
236,01/11/2023,43050,41800,42100,43050,234100,43100
237,02/11/2023,45500,43500,43500,45000,374200,45000
238,03/11/2023,45500,44400,45500,44800,181100,44800
239,06/11/2023,45300,44350,44900,44700,258400,44700
240,07/11/2023,45500,44600,44700,44650,208600,44700
241,08/11/2023,46450,44700,44900,46400,320600,46400
242,09/11/2023,47350,46500,46500,46950,403300,47000
243,10/11/2023,47300,46200,46700,46200,279000,46200
244,13/11/2023,46500,46000,46500,46100,229700,46100
245,14/11/2023,46900,46200,46200,46450,139000,46500
246,15/11/2023,48800,46600,48800,46950,395100,47000
247,16/11/2023,47100,46500,46950,47100,120200,47100
248,17/11/2023,48100,46050,47200,46500,367600,46500
249,20/11/2023,47500,45350,45350,47100,373200,47100
