,Date,High,Low,Open,Close,Volume,Adj Close
50,07/02/2023,3990,3850,3990,3860,70500,3900
51,08/02/2023,3940,3810,3810,3860,310900,3900
52,09/02/2023,4100,3850,3850,3990,361300,4000
53,10/02/2023,4100,3890,4070,4000,285000,4000
54,13/02/2023,4080,3800,3920,4050,548900,4100
55,14/02/2023,4190,3770,3770,4030,439700,4000
56,15/02/2023,4100,3990,4020,4020,230400,4000
57,16/02/2023,4120,3930,4020,4050,258200,4100
58,17/02/2023,4080,3910,4080,4060,176100,4100
59,20/02/2023,4340,4080,4080,4340,1672000,4300
60,21/02/2023,4600,4300,4600,4440,552300,4400
61,22/02/2023,4440,4130,4440,4130,577200,4100
62,23/02/2023,4050,3850,4000,3970,699200,4000
63,24/02/2023,3980,3810,3930,3820,352800,3800
64,27/02/2023,3560,3560,3560,3560,215800,3600
65,28/02/2023,3320,3320,3320,3320,147600,3300
66,01/03/2023,3090,3090,3090,3090,51200,3100
67,02/03/2023,2880,2880,2880,2880,101000,2900
68,03/03/2023,3070,2680,2680,2800,3181500,2800
69,06/03/2023,2990,2610,2980,2610,1301600,2600
70,07/03/2023,2690,2430,2640,2460,3312500,2500
71,08/03/2023,2630,2400,2430,2630,824300,2600
72,09/03/2023,2700,2500,2700,2570,1017900,2600
73,10/03/2023,2560,2450,2510,2460,784000,2500
74,13/03/2023,2550,2450,2460,2470,836300,2500
75,14/03/2023,2520,2380,2500,2460,646500,2500
76,15/03/2023,2520,2470,2510,2510,752200,2500
77,16/03/2023,2500,2440,2500,2470,293300,2500
78,17/03/2023,2510,2430,2510,2430,289800,2400
79,20/03/2023,2430,2280,2430,2310,685300,2300
80,21/03/2023,2340,2250,2320,2310,280000,2300
81,22/03/2023,2390,2320,2350,2360,291000,2400
82,23/03/2023,2370,2280,2370,2310,529900,2300
83,24/03/2023,2340,2260,2320,2320,662500,2300
84,27/03/2023,2360,2280,2320,2280,849000,2300
85,28/03/2023,2360,2290,2300,2310,715900,2300
86,29/03/2023,2310,2290,2290,2310,343400,2300
87,30/03/2023,2360,2300,2310,2320,737500,2300
88,31/03/2023,2400,2300,2320,2400,743900,2400
89,03/04/2023,2500,2400,2430,2440,628700,2400
90,04/04/2023,2460,2380,2450,2390,793400,2400
91,05/04/2023,2470,2350,2390,2470,698900,2500
92,06/04/2023,2640,2500,2500,2570,1871500,2600
93,07/04/2023,2620,2500,2620,2540,598400,2500
94,10/04/2023,2630,2430,2600,2480,644300,2500
95,11/04/2023,2520,2410,2520,2490,465300,2500
96,12/04/2023,2500,2450,2500,2480,366300,2500
97,13/04/2023,2470,2410,2470,2420,412500,2400
98,14/04/2023,2440,2350,2430,2390,419200,2400
99,17/04/2023,2390,2350,2360,2360,211500,2400
100,18/04/2023,2400,2360,2360,2400,245400,2400
101,19/04/2023,2420,2360,2400,2370,149600,2400
102,20/04/2023,2400,2350,2370,2380,247800,2400
103,21/04/2023,2390,2350,2380,2360,272600,2400
104,24/04/2023,2390,2340,2360,2370,237700,2400
105,25/04/2023,2400,2360,2370,2370,330500,2400
106,26/04/2023,2390,2360,2390,2380,275400,2400
107,27/04/2023,2400,2350,2380,2360,188600,2400
108,28/04/2023,2390,2320,2360,2350,603400,2400
109,04/05/2023,2360,2300,2350,2330,328100,2300
110,05/05/2023,2330,2300,2320,2310,274100,2300
111,08/05/2023,2360,2310,2350,2350,305100,2400
112,09/05/2023,2460,2340,2360,2430,668900,2400
113,10/05/2023,2510,2380,2380,2470,1092700,2500
114,11/05/2023,2520,2350,2500,2420,805100,2400
115,12/05/2023,2450,2400,2420,2450,397900,2500
116,15/05/2023,2500,2440,2500,2450,714900,2500
117,16/05/2023,2470,2420,2460,2440,458200,2400
118,17/05/2023,2580,2360,2360,2440,1660500,2400
119,18/05/2023,2460,2400,2450,2420,805100,2400
120,19/05/2023,2420,2350,2420,2360,792200,2400
121,22/05/2023,2380,2300,2360,2360,1035100,2400
122,23/05/2023,2360,2260,2350,2260,987200,2300
123,24/05/2023,2260,2180,2250,2230,663000,2200
124,25/05/2023,2340,2200,2210,2290,331100,2300
125,26/05/2023,2390,2300,2300,2350,657300,2400
126,29/05/2023,2510,2350,2350,2510,674900,2500
127,30/05/2023,2660,2460,2570,2510,2106000,2500
128,31/05/2023,2580,2470,2520,2530,1128700,2500
129,01/06/2023,2640,2520,2620,2590,1403300,2600
130,02/06/2023,2770,2580,2580,2770,1494500,2800
131,05/06/2023,2960,2940,2950,2960,791600,3000
132,06/06/2023,3160,2860,3150,2940,2711000,2900
133,07/06/2023,3010,2840,2940,2920,763700,2900
134,08/06/2023,3120,2910,2950,3020,1488600,3000
135,09/06/2023,3080,2960,3000,3080,1142100,3100
136,12/06/2023,3080,3000,3080,3030,1251100,3000
137,13/06/2023,3140,3030,3030,3100,1923600,3100
138,14/06/2023,3100,3000,3070,3050,2027300,3100
139,15/06/2023,3030,2950,3030,3000,914400,3000
140,16/06/2023,3030,2900,3000,2920,538500,2900
141,19/06/2023,2860,2720,2860,2720,981700,2700
142,20/06/2023,2750,2670,2720,2750,447900,2800
143,21/06/2023,2830,2750,2750,2820,404700,2800
144,22/06/2023,2840,2660,2820,2770,678800,2800
145,23/06/2023,2780,2720,2780,2730,330700,2700
146,26/06/2023,2700,2570,2680,2660,213800,2700
147,27/06/2023,2780,2670,2670,2710,336000,2700
148,28/06/2023,2710,2620,2710,2670,423700,2700
149,29/06/2023,2650,2490,2610,2560,567500,2600
150,30/06/2023,2410,2390,2390,2390,362700,2400
151,03/07/2023,2230,2230,2230,2230,255800,2200
152,04/07/2023,2080,2080,2080,2080,276500,2100
153,05/07/2023,1940,1940,1940,1940,348300,1900
154,06/07/2023,1930,1810,1840,1830,5255900,1800
155,07/07/2023,1830,1830,1830,1830,-,1800
156,10/07/2023,1830,1830,1830,1830,-,1800
157,11/07/2023,1830,1830,1830,1830,-,1800
158,12/07/2023,1830,1830,1830,1830,-,1800
159,13/07/2023,1830,1830,1830,1830,-,1800
160,14/07/2023,1830,1830,1830,1830,-,1800
161,17/07/2023,1830,1830,1830,1830,-,1800
162,18/07/2023,1830,1830,1830,1830,-,1800
163,19/07/2023,1830,1830,1830,1830,-,1800
164,20/07/2023,1830,1830,1830,1830,-,1800
165,21/07/2023,1830,1830,1830,1830,-,1800
166,24/07/2023,1830,1830,1830,1830,-,1800
167,25/07/2023,1830,1830,1830,1830,-,1800
168,26/07/2023,1830,1830,1830,1830,-,1800
169,27/07/2023,1830,1830,1830,1830,-,1800
170,28/07/2023,1830,1830,1830,1830,-,1800
171,31/07/2023,1830,1830,1830,1830,-,1800
172,01/08/2023,1830,1830,1830,1830,-,1800
173,02/08/2023,1830,1830,1830,1830,-,1800
174,03/08/2023,1830,1830,1830,1830,-,1800
175,04/08/2023,1830,1830,1830,1830,-,1800
176,07/08/2023,1830,1830,1830,1830,-,1800
177,08/08/2023,1830,1830,1830,1830,-,1800
178,09/08/2023,1830,1830,1830,1830,-,1800
179,10/08/2023,1830,1830,1830,1830,-,1800
180,11/08/2023,1830,1830,1830,1830,-,1800
181,14/08/2023,1830,1830,1830,1830,-,1800
182,15/08/2023,1830,1830,1830,1830,-,1800
183,16/08/2023,1830,1830,1830,1830,-,1800
184,17/08/2023,1830,1830,1830,1830,-,1800
185,18/08/2023,1830,1830,1830,1830,-,1800
186,21/08/2023,1830,1830,1830,1830,-,1800
187,22/08/2023,1830,1830,1830,1830,-,1800
188,23/08/2023,1830,1830,1830,1830,-,1800
189,24/08/2023,1830,1830,1830,1830,-,1800
190,25/08/2023,1830,1830,1830,1830,-,1800
191,28/08/2023,1830,1830,1830,1830,-,1800
192,29/08/2023,1830,1830,1830,1830,-,1800
193,30/08/2023,1830,1830,1830,1830,-,1800
194,31/08/2023,1830,1830,1830,1830,-,1800
195,05/09/2023,1830,1830,1830,1830,-,1800
196,06/09/2023,1830,1830,1830,1830,-,1800
197,07/09/2023,1830,1830,1830,1830,-,1800
198,08/09/2023,1830,1830,1830,1830,-,1800
199,11/09/2023,1830,1830,1830,1830,-,1800
200,12/09/2023,1830,1830,1830,1830,-,1800
201,13/09/2023,1830,1830,1830,1830,-,1800
202,14/09/2023,1830,1830,1830,1830,-,1800
203,15/09/2023,1830,1830,1830,1830,-,1800
204,18/09/2023,1830,1830,1830,1830,-,1800
205,19/09/2023,1830,1830,1830,1830,-,1800
206,20/09/2023,1830,1830,1830,1830,-,1800
207,21/09/2023,1830,1830,1830,1830,-,1800
208,22/09/2023,1830,1830,1830,1830,-,1800
209,25/09/2023,1830,1830,1830,1830,-,1800
210,26/09/2023,1830,1830,1830,1830,-,1800
211,27/09/2023,1830,1830,1830,1830,-,1800
212,28/09/2023,1830,1830,1830,1830,-,1800
213,29/09/2023,1830,1830,1830,1830,-,1800
214,02/10/2023,1830,1830,1830,1830,-,1800
215,03/10/2023,1830,1830,1830,1830,-,1800
216,04/10/2023,1830,1830,1830,1830,-,1800
217,05/10/2023,1830,1830,1830,1830,-,1800
218,06/10/2023,1830,1830,1830,1830,-,1800
219,09/10/2023,1830,1830,1830,1830,-,1800
220,10/10/2023,1830,1830,1830,1830,-,1800
221,11/10/2023,1830,1830,1830,1830,-,1800
222,12/10/2023,1830,1830,1830,1830,-,1800
223,13/10/2023,1830,1830,1830,1830,-,1800
224,16/10/2023,1830,1830,1830,1830,-,1800
225,17/10/2023,1830,1830,1830,1830,-,1800
226,18/10/2023,1830,1830,1830,1830,-,1800
227,19/10/2023,1830,1830,1830,1830,-,1800
228,20/10/2023,1830,1830,1830,1830,-,1800
229,23/10/2023,1830,1830,1830,1830,-,1800
230,24/10/2023,1830,1830,1830,1830,-,1800
231,25/10/2023,1830,1830,1830,1830,-,1800
232,26/10/2023,1830,1830,1830,1830,-,1800
233,27/10/2023,1830,1830,1830,1830,-,1800
234,30/10/2023,1830,1830,1830,1830,-,1800
235,31/10/2023,1830,1830,1830,1830,-,1800
236,01/11/2023,1830,1830,1830,1830,-,1800
237,02/11/2023,1830,1830,1830,1830,-,1800
238,03/11/2023,1830,1830,1830,1830,-,1800
239,06/11/2023,1830,1830,1830,1830,-,1800
240,07/11/2023,1830,1830,1830,1830,-,1800
241,08/11/2023,1830,1830,1830,1830,-,1800
242,09/11/2023,1830,1830,1830,1830,-,1800
243,10/11/2023,1830,1830,1830,1830,-,1800
244,13/11/2023,1830,1830,1830,1830,-,1800
245,14/11/2023,1830,1830,1830,1830,-,1800
246,15/11/2023,1830,1830,1830,1830,-,1800
247,16/11/2023,1830,1830,1830,1830,-,1800
248,17/11/2023,1830,1830,1830,1830,-,1800
249,20/11/2023,1830,1830,1830,1830,-,1800
