,Date,High,Low,Open,Close,Volume,Adj Close
62,23/02/2023,10900,10100,10750,10850,777300,9800
63,24/02/2023,10850,10300,10750,10300,365700,9300
64,27/02/2023,10400,9980,10100,10100,716800,9100
65,28/02/2023,10350,10100,10200,10150,375500,9100
66,01/03/2023,10850,10100,10100,10850,956700,9800
67,02/03/2023,11300,10700,11200,10900,949900,9800
68,03/03/2023,11200,10850,10900,10950,481700,9900
69,06/03/2023,11500,10950,11000,10950,1382400,9900
70,07/03/2023,11150,10900,11050,11050,334300,9900
71,08/03/2023,11350,10850,10850,11350,640100,10200
72,09/03/2023,11450,11200,11450,11400,404400,10300
73,10/03/2023,11400,11100,11400,11150,264700,10000
74,13/03/2023,11150,10800,10950,11000,588200,9900
75,14/03/2023,11000,10450,11000,10450,460200,9400
76,15/03/2023,11050,10700,10800,11000,400700,9900
77,16/03/2023,10900,10600,10650,10600,209700,9500
78,17/03/2023,10850,10500,10850,10550,194800,9500
79,20/03/2023,10600,10150,10550,10150,446800,9100
80,21/03/2023,10500,10150,10400,10500,249400,9400
81,22/03/2023,10900,10600,10750,10800,547500,9700
82,23/03/2023,10950,10700,10700,10900,214100,9800
83,24/03/2023,11150,10800,10950,10950,380300,9900
84,27/03/2023,11050,10850,11050,10850,265700,9800
85,28/03/2023,11000,10650,10950,10850,488000,9800
86,29/03/2023,10950,10650,10750,10950,481600,9900
87,30/03/2023,11250,10850,11000,10850,311800,9800
88,31/03/2023,11000,10750,10850,10900,153600,9800
89,03/04/2023,11150,10800,11100,10900,272500,9800
90,04/04/2023,11650,10950,10950,11650,2103300,10500
91,05/04/2023,12250,11700,11800,12100,1479800,10900
92,06/04/2023,12300,11700,12100,11900,1047300,10700
93,07/04/2023,12700,11900,12000,12450,1255400,11200
94,10/04/2023,12700,12250,12700,12300,718500,11100
95,11/04/2023,12800,12300,12350,12650,955500,11400
96,12/04/2023,13100,12600,12700,12600,760700,11300
97,13/04/2023,12700,12400,12650,12400,718100,11200
98,14/04/2023,12550,11550,12400,11550,2328700,10400
99,17/04/2023,11550,11200,11300,11500,482500,10300
100,18/04/2023,11750,11350,11750,11500,372300,10300
101,19/04/2023,11700,11400,11500,11400,445500,10300
102,20/04/2023,11850,10650,11550,11000,1579700,9900
103,21/04/2023,11400,11000,11100,11250,893100,10100
104,24/04/2023,11650,11300,11600,11300,632900,10200
105,25/04/2023,11800,11300,11350,11500,649300,10300
106,26/04/2023,11450,11150,11450,11300,493800,10200
107,27/04/2023,11650,11300,11400,11650,925000,10500
108,28/04/2023,11850,11450,11650,11550,514700,10400
109,04/05/2023,11850,11500,11650,11750,1027000,10600
110,05/05/2023,11900,11650,11750,11700,549100,10500
111,08/05/2023,12000,11750,11850,11950,1018800,10800
112,09/05/2023,12150,11950,12150,12000,737900,10800
113,10/05/2023,12100,11850,12000,11850,889000,10700
114,11/05/2023,11950,11850,11900,11950,746600,10800
115,12/05/2023,11150,10700,10750,10750,1596700,10800
116,15/05/2023,10800,10300,10800,10350,1442100,10400
117,16/05/2023,10450,10250,10350,10400,481000,10400
118,17/05/2023,10450,10200,10400,10200,649100,10200
119,18/05/2023,10300,10150,10150,10250,525800,10300
120,19/05/2023,10450,10150,10300,10250,438200,10300
121,22/05/2023,10300,10200,10250,10300,473700,10300
122,23/05/2023,10400,10200,10300,10250,464800,10300
123,24/05/2023,10300,10050,10250,10100,734800,10100
124,25/05/2023,10150,9960,10100,9970,938600,10000
125,26/05/2023,10000,9960,10000,9960,465800,10000
126,29/05/2023,10200,9960,9960,10150,473300,10200
127,30/05/2023,10300,10200,10300,10300,727100,10300
128,31/05/2023,10650,10250,10250,10450,1096300,10500
129,01/06/2023,10700,10300,10600,10400,786400,10400
130,02/06/2023,10650,10400,10650,10650,1271900,10700
131,05/06/2023,11200,10700,10750,10900,2060200,10900
132,06/06/2023,11000,10700,10900,10800,671500,10800
133,07/06/2023,10950,10700,10800,10750,771800,10800
134,08/06/2023,10950,10600,10800,10600,989300,10600
135,09/06/2023,10650,10350,10650,10450,723700,10500
136,12/06/2023,10600,10300,10400,10500,591400,10500
137,13/06/2023,10700,10400,10700,10400,435800,10400
138,14/06/2023,10550,10200,10400,10200,613900,10200
139,15/06/2023,10450,10050,10300,10450,446400,10500
140,16/06/2023,10550,10300,10550,10300,448800,10300
141,19/06/2023,10350,10200,10300,10300,304500,10300
142,20/06/2023,10350,10200,10300,10250,268900,10300
143,21/06/2023,10400,10250,10400,10300,497400,10300
144,22/06/2023,10550,10350,10400,10550,593400,10600
145,23/06/2023,10700,10500,10650,10500,661900,10500
146,26/06/2023,10550,10300,10500,10500,425700,10500
147,27/06/2023,11200,10500,10500,11150,2808300,11200
148,28/06/2023,11350,11050,11050,11150,1045900,11200
149,29/06/2023,11450,10850,11300,10850,1470900,10900
150,30/06/2023,11100,10800,10900,10950,738800,11000
151,03/07/2023,11250,10850,11250,11000,393700,11000
152,04/07/2023,11150,11000,11100,11150,456900,11200
153,05/07/2023,11400,11050,11400,11200,859100,11200
154,06/07/2023,11300,11000,11300,11100,481700,11100
155,07/07/2023,11300,10900,11050,11300,433200,11300
156,10/07/2023,11700,11250,11700,11300,525400,11300
157,11/07/2023,11350,11200,11300,11200,536400,11200
158,12/07/2023,11700,11200,11350,11450,1080500,11500
159,13/07/2023,11600,11350,11500,11400,365000,11400
160,14/07/2023,11550,11300,11400,11450,605100,11500
161,17/07/2023,11550,11350,11500,11500,689000,11500
162,18/07/2023,11550,11350,11500,11450,382300,11500
163,19/07/2023,12250,11600,11600,11950,2521300,12000
164,20/07/2023,12000,11750,11950,11900,869100,11900
165,21/07/2023,12050,11550,12000,11700,1221600,11700
166,24/07/2023,11850,11600,11750,11850,933100,11900
167,25/07/2023,12050,11800,12000,11950,591800,12000
168,26/07/2023,11950,11550,11900,11700,612000,11700
169,27/07/2023,12500,11700,11700,12500,2862400,12500
170,28/07/2023,12750,12200,12750,12350,1034700,12400
171,31/07/2023,12400,12050,12350,12200,1029700,12200
172,01/08/2023,12350,12000,12350,12000,971500,12000
173,02/08/2023,12250,11850,11900,12200,742500,12200
174,03/08/2023,12450,12000,12150,12250,807400,12300
175,04/08/2023,12700,12100,12200,12600,951200,12600
176,07/08/2023,12600,12250,12600,12400,828900,12400
177,08/08/2023,12500,12300,12450,12350,648800,12400
178,09/08/2023,12400,12100,12300,12200,840200,12200
179,10/08/2023,12450,12100,12200,12200,604800,12200
180,11/08/2023,12250,12050,12200,12250,481900,12300
181,14/08/2023,12500,12300,12300,12400,583900,12400
182,15/08/2023,12500,12200,12300,12500,580000,12500
183,16/08/2023,12950,12250,12500,12250,1146800,12300
184,17/08/2023,12350,11600,12300,11800,1354000,11800
185,18/08/2023,12000,11000,11800,11100,1567600,11100
186,21/08/2023,11500,10950,11100,11350,590300,11400
187,22/08/2023,11500,11100,11450,11500,384800,11500
188,23/08/2023,11500,11300,11500,11400,223700,11400
189,24/08/2023,11450,11200,11200,11450,193900,11500
190,25/08/2023,11550,11300,11350,11450,241000,11500
191,28/08/2023,11450,11300,11450,11450,317400,11500
192,29/08/2023,11600,11350,11400,11450,300700,11500
193,30/08/2023,11450,11300,11450,11400,246400,11400
194,31/08/2023,11800,11400,11400,11700,518500,11700
195,05/09/2023,12100,11750,11750,12000,582100,12000
196,06/09/2023,12050,11800,12050,11950,302100,12000
197,07/09/2023,12050,11800,12000,11950,351200,12000
198,08/09/2023,12400,11800,11850,12150,874000,12200
199,11/09/2023,12750,12050,12350,12200,1030400,12200
200,12/09/2023,12550,12050,12200,12300,518600,12300
201,13/09/2023,12500,12100,12400,12150,726900,12200
202,14/09/2023,12150,11850,12150,11900,611500,11900
203,15/09/2023,12250,11850,12000,11950,300500,12000
204,18/09/2023,12000,11650,11850,11750,397000,11800
205,19/09/2023,11800,11500,11750,11800,312800,11800
206,20/09/2023,12250,11850,11950,12250,434300,12300
207,21/09/2023,12350,12100,12300,12100,384200,12100
208,22/09/2023,11950,11400,11950,11700,570200,11700
209,25/09/2023,11850,11200,11700,11300,593200,11300
210,26/09/2023,11500,11000,11000,11250,353400,11300
211,27/09/2023,11500,10500,11250,11500,412900,11500
212,28/09/2023,12050,11400,11400,11700,222300,11700
213,29/09/2023,11750,11450,11600,11750,191200,11800
214,02/10/2023,11800,11700,11750,11700,178500,11700
215,03/10/2023,11650,11150,11650,11200,525000,11200
216,04/10/2023,11400,11000,11050,11250,154300,11300
217,05/10/2023,11250,11050,11250,11100,205600,11100
218,06/10/2023,11500,11100,11300,11500,133300,11500
219,09/10/2023,11800,11200,11550,11650,162600,11700
220,10/10/2023,11900,11550,11800,11600,141200,11600
221,11/10/2023,11900,11450,11600,11650,259800,11700
222,12/10/2023,11800,11500,11800,11650,242600,11700
223,13/10/2023,11750,11500,11600,11700,329400,11700
224,16/10/2023,12500,11700,11800,12500,2492500,12500
225,17/10/2023,12700,12000,12700,12000,685700,12000
226,18/10/2023,12250,11300,12000,11600,1136900,11600
227,19/10/2023,11600,11250,11600,11350,529500,11400
228,20/10/2023,11800,11150,11350,11800,303800,11800
229,23/10/2023,11800,11400,11750,11400,215900,11400
230,24/10/2023,11500,11350,11500,11450,182700,11500
231,25/10/2023,11700,11450,11650,11600,278600,11600
232,26/10/2023,11550,10800,11400,10800,1230800,10800
233,27/10/2023,10900,10500,10800,10850,180700,10900
234,30/10/2023,10850,10500,10850,10700,234800,10700
235,31/10/2023,11000,10200,11000,10350,335900,10400
236,01/11/2023,10450,10200,10400,10450,149200,10500
237,02/11/2023,10800,10450,10600,10750,415800,10800
238,03/11/2023,10900,10600,10750,10750,133400,10800
239,06/11/2023,10900,10600,10900,10700,118800,10700
240,07/11/2023,10900,10550,10700,10700,231700,10700
241,08/11/2023,11000,10550,10600,11000,351500,11000
242,09/11/2023,11200,10900,11000,11100,352300,11100
243,10/11/2023,11150,10900,10950,11000,283700,11000
244,13/11/2023,11050,10850,10850,10950,243300,11000
245,14/11/2023,11150,10950,11000,11150,249800,11200
246,15/11/2023,11500,11200,11250,11350,387000,11400
247,16/11/2023,11350,11200,11350,11350,145800,11400
248,17/11/2023,11450,11000,11350,11300,278100,11300
249,20/11/2023,11250,11100,11100,11150,150400,11200
