,Date,High,Low,Open,Close,Volume,Adj Close
134,08/06/2023,10050,10000,10050,10000,1800,9400
135,09/06/2023,10100,9990,10100,9990,3500,9400
136,12/06/2023,10000,9990,9990,10000,3000,9400
137,13/06/2023,10100,9900,10100,10100,1000,9500
138,14/06/2023,10100,10000,10100,10000,2300,9400
139,15/06/2023,10000,10000,10000,10000,5900,9400
140,16/06/2023,10000,10000,10000,10000,-,9400
141,19/06/2023,10000,10000,10000,10000,-,9400
142,20/06/2023,10000,9910,10000,9960,1700,9400
143,21/06/2023,10300,10000,10000,10300,5700,9700
144,22/06/2023,10300,10250,10300,10250,400,9600
145,23/06/2023,10300,10000,10000,10150,9300,9500
146,26/06/2023,10300,10200,10300,10200,200,9600
147,27/06/2023,10200,10000,10150,10100,9800,9500
148,28/06/2023,10200,10100,10100,10100,700,9500
149,29/06/2023,10100,10050,10100,10100,4500,9500
150,30/06/2023,10200,10000,10200,10000,4200,9400
151,03/07/2023,10250,10100,10250,10100,1100,9500
152,04/07/2023,10100,10100,10100,10100,2300,9500
153,05/07/2023,10150,10050,10150,10050,4900,9500
154,06/07/2023,10400,10000,10300,10000,12200,9400
155,07/07/2023,10050,10000,10050,10050,11200,9500
156,10/07/2023,10300,10100,10100,10300,300,9700
157,11/07/2023,10300,10100,10300,10150,3100,9500
158,12/07/2023,10550,10450,10500,10450,400,9800
159,13/07/2023,10550,10350,10350,10550,2900,9900
160,14/07/2023,10200,10100,10200,10150,21100,9500
161,17/07/2023,10200,10150,10150,10150,7000,9500
162,18/07/2023,10350,10350,10350,10350,100,9700
163,19/07/2023,10350,10050,10150,10350,5000,9700
164,20/07/2023,10350,10250,10350,10350,1900,9700
165,21/07/2023,10200,10000,10050,10100,19600,9500
166,24/07/2023,10050,9900,10050,10000,35500,9400
167,25/07/2023,10200,9980,10100,9980,10500,9400
168,26/07/2023,10100,9990,10100,9990,2600,9400
169,27/07/2023,10100,9920,10100,10100,8800,9500
170,28/07/2023,10200,10050,10100,10150,23300,9500
171,31/07/2023,10200,9950,10100,10200,30000,9600
172,01/08/2023,10100,9950,10100,9950,11700,9400
173,02/08/2023,10050,9950,10000,9950,22600,9400
174,03/08/2023,9960,9800,9940,9850,22000,9300
175,04/08/2023,10050,9850,9850,10050,16100,9500
176,07/08/2023,10350,9950,10350,10050,26800,9500
177,08/08/2023,10050,9950,10000,10050,39600,9500
178,09/08/2023,10150,9870,10100,9900,17800,9300
179,10/08/2023,10050,9850,10050,9900,8900,9300
180,11/08/2023,10050,9850,9900,10000,20200,9400
181,14/08/2023,10050,9910,10050,10050,9200,9500
182,15/08/2023,10050,9930,10000,10000,2700,9400
183,16/08/2023,10150,10000,10050,10150,14300,9500
184,17/08/2023,10050,10000,10050,10000,4900,9400
185,18/08/2023,10100,9850,10000,10000,28400,9400
186,21/08/2023,9990,9900,9900,9990,1200,9400
187,22/08/2023,10000,9900,9990,9950,5000,9400
188,23/08/2023,10000,9940,9950,10000,1500,9400
189,24/08/2023,10000,9890,9900,10000,7800,9400
190,25/08/2023,10000,9900,10000,10000,5900,9400
191,28/08/2023,10050,9950,10000,9950,5100,9400
192,29/08/2023,10000,9860,10000,9990,9400,9400
193,30/08/2023,10000,9870,9950,10000,7100,9400
194,31/08/2023,10100,9950,9950,10100,8800,9500
195,05/09/2023,10100,9920,9980,10050,13600,9500
196,06/09/2023,10100,9930,9930,10100,1700,9500
197,07/09/2023,10150,10100,10100,10100,5100,9500
198,08/09/2023,10300,10200,10200,10250,12400,9600
199,11/09/2023,10350,10150,10350,10150,28400,9500
200,12/09/2023,10400,10150,10400,10150,9600,9500
201,13/09/2023,10350,10150,10300,10250,2300,9600
202,14/09/2023,10300,10150,10150,10250,3200,9600
203,15/09/2023,10300,10150,10250,10300,12200,9700
204,18/09/2023,10300,10050,10300,10100,13500,9500
205,19/09/2023,10350,10100,10350,10200,10600,9600
206,20/09/2023,10250,10100,10100,10100,14700,9500
207,21/09/2023,9900,9450,9450,9840,6500,9800
208,22/09/2023,9600,9600,9600,9600,1000,9600
209,25/09/2023,9700,9500,9600,9690,4900,9700
210,26/09/2023,9880,9770,9880,9780,3100,9800
211,27/09/2023,9700,9200,9700,9680,6800,9700
212,28/09/2023,9600,9600,9600,9600,800,9600
213,29/09/2023,9900,9780,9780,9800,2100,9800
214,02/10/2023,9790,9400,9400,9790,1100,9800
215,03/10/2023,9680,9310,9310,9680,1100,9700
216,04/10/2023,9660,9200,9200,9620,800,9600
217,05/10/2023,9570,9300,9300,9570,2500,9600
218,06/10/2023,9540,9280,9350,9280,2200,9300
219,09/10/2023,9490,9300,9360,9470,4100,9500
220,10/10/2023,9500,9470,9500,9470,4500,9500
221,11/10/2023,9480,9250,9460,9300,7200,9300
222,12/10/2023,9470,9290,9470,9440,7400,9400
223,13/10/2023,9440,9250,9440,9420,2700,9400
224,16/10/2023,9460,9300,9460,9300,2300,9300
225,17/10/2023,9450,9260,9450,9260,400,9300
226,18/10/2023,9400,9230,9260,9230,7800,9200
227,19/10/2023,9360,9350,9360,9360,400,9400
228,20/10/2023,9250,9250,9250,9250,100,9300
229,23/10/2023,9250,9250,9250,9250,-,9300
230,24/10/2023,9350,9000,9200,9350,1400,9400
231,25/10/2023,9350,9350,9350,9350,-,9400
232,26/10/2023,9350,9350,9350,9350,-,9400
233,27/10/2023,9300,9200,9300,9300,1900,9300
234,30/10/2023,9300,9300,9300,9300,-,9300
235,31/10/2023,9300,9300,9300,9300,-,9300
236,01/11/2023,9300,9000,9300,9190,2600,9200
237,02/11/2023,9330,9140,9140,9330,900,9300
238,03/11/2023,9330,9330,9330,9330,-,9300
239,06/11/2023,9330,9330,9330,9330,-,9300
240,07/11/2023,9300,9300,9300,9300,300,9300
241,08/11/2023,9290,9290,9290,9290,1700,9300
242,09/11/2023,9290,9290,9290,9290,-,9300
243,10/11/2023,9290,8990,8990,9290,500,9300
244,13/11/2023,9300,9100,9300,9280,3500,9300
245,14/11/2023,9150,9090,9090,9150,500,9200
246,15/11/2023,9290,9100,9290,9250,1000,9300
247,16/11/2023,9250,9250,9250,9250,100,9300
248,17/11/2023,9250,9150,9250,9200,900,9200
249,20/11/2023,9450,9150,9440,9150,600,9200
