,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,129100,129100,129100,129100,-,62700
1,22/11/2022,138100,129100,138000,129100,3300,62700
2,23/11/2022,129100,129100,129100,129100,-,62700
3,24/11/2022,129100,129100,129100,129100,-,62700
4,25/11/2022,138100,129200,138100,129200,19700,62800
5,28/11/2022,138200,120200,138200,120200,500,58400
6,29/11/2022,112100,112100,112100,112100,100,54500
7,30/11/2022,112100,112100,112100,112100,-,54500
8,01/12/2022,112100,112100,112100,112100,-,54500
9,02/12/2022,112100,112100,112100,112100,-,54500
10,05/12/2022,119900,119900,119900,119900,100,58300
11,06/12/2022,128200,128200,128200,128200,100,62300
12,07/12/2022,137100,129000,129000,129100,800,62700
13,08/12/2022,138100,138100,138100,138100,200,67100
14,09/12/2022,138100,138100,138100,138100,100,67100
15,12/12/2022,138100,138100,138100,138100,-,67100
16,13/12/2022,138100,138100,138100,138100,-,67100
17,14/12/2022,138100,138100,138100,138100,-,67100
18,15/12/2022,138100,138100,138100,138100,-,67100
19,16/12/2022,147700,129100,129100,139100,2300,67600
20,19/12/2022,140000,140000,140000,140000,200,68000
21,20/12/2022,149800,140100,149800,140100,1000,68100
22,21/12/2022,149900,140200,149900,140200,300,68100
23,22/12/2022,150000,130400,130400,130500,300,63400
24,23/12/2022,139600,139600,139600,139600,100,67800
25,26/12/2022,139600,139600,139600,139600,-,67800
26,27/12/2022,149300,139700,149300,139700,200,67900
27,28/12/2022,139700,139700,139700,139700,-,67900
28,29/12/2022,149400,139800,149300,139800,800,67900
29,30/12/2022,139800,139800,139800,139800,-,67900
30,03/01/2023,139900,130100,130100,139800,300,67900
31,04/01/2023,139800,139800,139800,139800,-,67900
32,05/01/2023,139800,139800,139800,139800,-,67900
33,06/01/2023,139800,139800,139800,139800,-,67900
34,09/01/2023,139800,139800,139800,139800,-,67900
35,10/01/2023,139800,139800,139800,139800,-,67900
36,11/01/2023,149500,139900,149400,139900,300,68000
37,12/01/2023,149600,140000,149600,140000,1200,68000
38,13/01/2023,149800,140100,149000,140100,2200,68100
39,16/01/2023,140100,140100,140100,140100,-,68100
40,17/01/2023,149900,130500,149900,130500,300,63400
41,18/01/2023,139600,122100,122100,139600,3100,67800
42,19/01/2023,149300,130100,130100,136100,2700,66100
43,27/01/2023,136100,136100,136100,136100,-,66100
44,30/01/2023,145600,140000,140000,145600,1500,70800
45,31/01/2023,145600,145600,145600,145600,-,70800
46,01/02/2023,145500,139000,145500,139000,300,67600
47,02/02/2023,139000,139000,139000,139000,-,67600
48,03/02/2023,139000,139000,139000,139000,-,67600
49,06/02/2023,139000,139000,139000,139000,-,67600
50,07/02/2023,148700,138900,148700,139000,7000,67600
51,08/02/2023,139000,139000,139000,139000,-,67600
52,09/02/2023,139000,139000,139000,139000,-,67600
53,10/02/2023,141500,141500,141500,141500,400,68800
54,13/02/2023,135100,135100,135100,135100,100,65700
55,14/02/2023,144500,144500,144500,144500,300,70200
56,15/02/2023,134400,134400,134400,134400,100,65300
