,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,8570,8310,8550,8440,230100,8400
1,22/11/2022,8800,8030,8030,8440,328800,8400
2,23/11/2022,8440,8160,8430,8240,90200,8200
3,24/11/2022,8480,8190,8190,8240,136800,8200
4,25/11/2022,8550,8320,8550,8500,122100,8500
5,28/11/2022,9090,8560,8560,9090,308500,9100
6,29/11/2022,9720,9200,9450,9640,420400,9600
7,30/11/2022,9800,9450,9800,9650,170200,9700
8,01/12/2022,10300,9710,9730,10300,1060000,10300
9,02/12/2022,10900,10250,10300,10850,172800,10900
10,05/12/2022,11550,11000,11100,11300,463200,11300
11,06/12/2022,11500,10550,11300,10550,487400,10600
12,07/12/2022,10500,9950,10100,9970,284300,10000
13,08/12/2022,10450,9870,9870,10250,168000,10300
14,09/12/2022,10550,9600,10400,10500,149000,10500
15,12/12/2022,10900,10150,10500,10250,308900,10300
16,13/12/2022,10350,10000,10350,10300,113500,10300
17,14/12/2022,10500,10200,10500,10300,109500,10300
18,15/12/2022,10550,10100,10100,10300,280900,10300
19,16/12/2022,11000,10150,10150,11000,861300,11000
20,19/12/2022,11750,11250,11250,11550,1046700,11600
21,20/12/2022,11750,10750,11500,10750,730700,10800
22,21/12/2022,11200,10050,11200,10500,385600,10500
23,22/12/2022,10850,10000,10850,10500,160200,10500
24,23/12/2022,10500,10000,10500,10050,238000,10100
25,26/12/2022,10050,9350,10050,9350,600800,9400
26,27/12/2022,9990,9000,9320,9990,232300,10000
27,28/12/2022,10100,9630,9800,9800,167400,9800
28,29/12/2022,9790,9500,9790,9670,77500,9700
29,30/12/2022,9700,9560,9560,9670,62500,9700
30,03/01/2023,10300,9670,9870,10300,273000,10300
31,04/01/2023,10600,10000,10500,10200,148700,10200
32,05/01/2023,10250,9960,10200,10150,205200,10200
33,06/01/2023,10300,9910,10000,9910,122500,9900
34,09/01/2023,10200,9920,9920,10000,111200,10000
35,10/01/2023,10200,9600,10150,10000,131100,10000
36,11/01/2023,10500,10000,10250,10150,290400,10200
37,12/01/2023,10400,10100,10150,10200,188500,10200
38,13/01/2023,10700,10350,10350,10600,347800,10600
39,16/01/2023,10900,10500,10600,10750,223400,10800
40,17/01/2023,11300,10800,10800,11300,353400,11300
41,18/01/2023,11400,11150,11150,11250,319600,11300
42,19/01/2023,11350,10850,11250,11000,365700,11000
43,27/01/2023,11150,10750,10900,10850,428900,10900
44,30/01/2023,11100,10600,10900,10900,403700,10900
