,Date,High,Low,Open,Close,Volume,Adj Close
41,18/01/2023,10200,9800,9800,10200,118500,10200
42,19/01/2023,10900,9700,10200,10900,136100,10900
43,27/01/2023,11650,10900,11400,11650,105900,11700
44,30/01/2023,12450,12400,12450,12400,310500,12400
45,31/01/2023,13150,12000,13150,12550,16928560,12600
46,01/02/2023,12550,11700,12550,11900,99900,11900
47,02/02/2023,11900,11100,11300,11100,61300,11100
48,03/02/2023,11600,10550,11100,10550,319200,10600
49,06/02/2023,11250,11200,11200,11250,204800,11300
50,07/02/2023,12000,12000,12000,12000,546200,12000
51,08/02/2023,12800,12800,12800,12800,933600,12800
52,09/02/2023,13650,13650,13650,13650,381800,13700
53,10/02/2023,14550,13000,14550,13300,549300,13300
54,13/02/2023,13850,13000,13300,13250,608800,13300
55,14/02/2023,13700,12650,13450,13300,103700,13300
56,15/02/2023,14200,13500,13650,14200,660000,14200
57,16/02/2023,15150,14600,14900,15150,106500,15200
58,17/02/2023,16200,15200,16000,16200,179100,16200
59,20/02/2023,17300,15500,17000,16500,336900,16500
60,21/02/2023,17600,16750,17600,17200,100200,17200
61,22/02/2023,18000,16300,16350,16600,219200,16600
62,23/02/2023,17200,15650,17200,17000,123400,17000
63,24/02/2023,17000,16400,16900,16400,54800,16400
64,27/02/2023,17500,16000,16850,17500,162900,17500
65,28/02/2023,18700,17000,18000,18700,379400,18700
66,01/03/2023,20000,18700,18750,19750,174600,19800
67,02/03/2023,20000,18400,20000,18400,225100,18400
68,03/03/2023,18400,17150,17150,18300,213800,18300
69,06/03/2023,18950,17450,18950,17500,153000,17500
70,07/03/2023,18400,16500,17600,17150,132000,17200
71,08/03/2023,18100,17150,17150,18100,146800,18100
72,09/03/2023,18100,17350,17900,17600,102200,17600
73,10/03/2023,18450,16800,17500,18350,97400,18400
74,13/03/2023,19400,17150,17150,19250,267600,19300
75,14/03/2023,19600,18500,18500,19300,170800,19300
76,15/03/2023,20000,19050,19450,19650,80800,19700
77,16/03/2023,20000,19050,19050,19600,48100,19600
78,17/03/2023,20950,19250,19800,20950,195100,21000
79,20/03/2023,22400,20700,22350,22350,308200,22400
80,21/03/2023,23300,21450,22350,22400,1554200,22400
81,22/03/2023,23250,21250,22400,21750,217600,21800
82,23/03/2023,21750,20250,21750,20250,292500,20300
83,24/03/2023,20950,18950,19900,20300,194100,20300
84,27/03/2023,20400,19500,19500,20300,428400,20300
85,28/03/2023,20000,18900,19800,18900,534200,18900
86,29/03/2023,19000,17700,18300,18900,256900,18900
87,30/03/2023,19000,17800,19000,18350,1063800,18400
88,31/03/2023,18800,17450,18350,17450,642300,17500
89,03/04/2023,17500,16450,17500,17000,455300,17000
90,04/04/2023,16950,16500,16700,16900,131700,16900
91,05/04/2023,18050,16900,17150,17450,2262400,17500
92,06/04/2023,18150,17500,17900,17650,3113200,17700
93,07/04/2023,17700,17000,17700,17050,2195300,17100
94,10/04/2023,17700,16650,17050,16700,1798993,16700
95,11/04/2023,16600,15700,16600,15900,3162000,15900
96,12/04/2023,16300,15250,15900,15500,230000,15500
97,13/04/2023,16500,15250,15250,16200,617800,16200
98,14/04/2023,16700,15800,16200,15800,1178700,15800
99,17/04/2023,16100,15500,16100,15700,126500,15700
100,18/04/2023,16000,15550,16000,15750,87900,15800
101,19/04/2023,15900,15600,15800,15600,104500,15600
102,20/04/2023,15850,15600,15850,15600,148100,15600
103,21/04/2023,15900,15600,15600,15600,185100,15600
104,24/04/2023,16000,15700,15800,15900,72900,15900
105,25/04/2023,16150,15300,16150,15300,68500,15300
106,26/04/2023,15700,15300,15300,15400,31800,15400
107,27/04/2023,15650,15200,15500,15200,324100,15200
108,28/04/2023,15900,15400,15550,15700,383000,15700
109,04/05/2023,15700,15000,15700,15400,71200,15400
110,05/05/2023,15500,15300,15350,15350,66200,15400
111,08/05/2023,15650,15400,15400,15400,89800,15400
112,09/05/2023,16450,15400,15400,16450,170200,16500
113,10/05/2023,17600,16500,17550,17600,275700,17600
114,11/05/2023,18800,18000,18000,18800,565700,18800
115,12/05/2023,19800,18300,19800,18800,803800,18800
116,15/05/2023,18800,18300,18400,18550,234500,18600
117,16/05/2023,18950,18450,18550,18600,103400,18600
118,17/05/2023,18650,17400,18400,17400,95300,17400
119,18/05/2023,18600,17400,17400,18600,73400,18600
120,19/05/2023,19900,19900,19900,19900,134800,19900
121,22/05/2023,21000,20100,21000,20250,230200,20300
122,23/05/2023,21650,20350,20350,21650,299000,21700
123,24/05/2023,23150,21700,21700,23150,212200,23200
124,25/05/2023,24700,22500,24700,24200,324600,24200
125,26/05/2023,24200,22650,22650,23200,87400,23200
126,29/05/2023,24100,22000,24000,23400,196900,23400
127,30/05/2023,24800,23000,23150,23500,80700,23500
128,31/05/2023,24750,23550,24750,24000,36900,24000
129,01/06/2023,25000,23600,23700,25000,88900,25000
130,02/06/2023,25000,24400,25000,24550,36000,24600
131,05/06/2023,25950,23800,25950,24400,50800,24400
132,06/06/2023,25400,23700,25400,24550,2516600,24600
133,07/06/2023,24600,24150,24550,24250,3637170,24300
134,08/06/2023,24250,23700,24000,23950,46000,24000
135,09/06/2023,24150,22500,24000,23000,44500,23000
136,12/06/2023,24000,22800,24000,22800,75600,22800
137,13/06/2023,24350,23450,23900,24350,87500,24400
138,14/06/2023,26000,24350,26000,25750,69000,25800
139,15/06/2023,25900,24500,24500,24950,53300,25000
140,16/06/2023,25200,24750,25200,24750,40500,24800
141,19/06/2023,25050,24250,24250,24350,28300,24400
142,20/06/2023,25450,24050,24250,25100,77900,25100
143,21/06/2023,26850,24800,24800,26850,127600,26900
144,22/06/2023,28700,26900,28700,28700,94200,28700
145,23/06/2023,30700,28700,29500,29800,102300,29800
146,26/06/2023,31500,27750,30750,27750,210600,27800
147,27/06/2023,29250,25850,27750,25850,642100,25900
148,28/06/2023,25850,24950,25850,25000,986400,25000
149,29/06/2023,26750,23350,25000,26300,354700,26300
150,30/06/2023,26300,24950,25900,25700,118200,25700
151,03/07/2023,25600,24950,25600,25300,42100,25300
152,04/07/2023,25500,24200,25500,24400,69800,24400
153,05/07/2023,25150,24400,25150,24800,43100,24800
154,06/07/2023,25300,24500,24800,24500,32000,24500
155,07/07/2023,24800,24050,24050,24800,33200,24800
156,10/07/2023,24950,24500,24500,24700,25100,24700
157,11/07/2023,24950,24700,24700,24900,32600,24900
158,12/07/2023,25000,24700,25000,24700,23300,24700
159,13/07/2023,24900,24150,24150,24800,42900,24800
160,14/07/2023,26000,24500,25000,25500,97300,25500
161,17/07/2023,26000,24750,24950,24750,341100,24800
162,18/07/2023,25300,24550,24800,24900,257100,24900
163,19/07/2023,25000,24500,24600,24950,41600,25000
164,20/07/2023,24950,24500,24950,24950,45500,25000
165,21/07/2023,24950,24550,24950,24550,194000,24600
166,24/07/2023,24900,24400,24600,24800,133400,24800
167,25/07/2023,24950,24500,24500,24900,73300,24900
168,26/07/2023,24850,24450,24850,24800,43100,24800
169,27/07/2023,24800,23100,24750,23800,270800,23800
170,28/07/2023,24000,23000,23100,23400,114300,23400
171,31/07/2023,24000,21800,23000,23900,252300,23900
172,01/08/2023,23950,22250,23950,23250,213000,23300
173,02/08/2023,22900,21950,22500,22750,206800,22800
174,03/08/2023,22800,21900,22000,22200,216000,22200
175,04/08/2023,22150,21850,21850,22100,275800,22100
176,07/08/2023,23200,22100,22150,23100,432000,23100
177,08/08/2023,24200,23400,23400,23700,647700,23700
178,09/08/2023,24500,22950,24500,23400,78800,23400
179,10/08/2023,23000,22400,22950,22950,39900,23000
180,11/08/2023,23150,22450,22500,22950,737500,23000
181,14/08/2023,23200,22950,23000,23100,34100,23100
182,15/08/2023,23000,21950,23000,22800,137000,22800
183,16/08/2023,22800,22650,22800,22800,14400,22800
184,17/08/2023,22950,21750,22950,22650,195100,22700
185,18/08/2023,22850,21100,22850,21150,86800,21200
186,21/08/2023,22600,20950,20950,22600,181900,22600
187,22/08/2023,23500,21650,23500,22000,80600,22000
188,23/08/2023,22450,21000,22000,21600,71400,21600
189,24/08/2023,21700,20950,21100,21150,75500,21200
190,25/08/2023,21700,21100,21200,21350,22500,21400
191,28/08/2023,21600,21300,21600,21600,67000,21600
192,29/08/2023,21900,21500,21800,21600,21600,21600
193,30/08/2023,21650,21400,21600,21600,8400,21600
194,31/08/2023,22000,21550,21600,21950,28200,22000
195,05/09/2023,22000,21800,21950,21850,72100,21900
196,06/09/2023,21950,21700,21850,21750,37900,21800
197,07/09/2023,21950,21700,21950,21800,40100,21800
198,08/09/2023,21850,21700,21800,21800,32400,21800
199,11/09/2023,21900,21600,21600,21600,19000,21600
200,12/09/2023,21800,21450,21500,21450,30700,21500
201,13/09/2023,21800,21500,21500,21650,400500,21700
202,14/09/2023,22400,21600,21800,21950,645600,22000
203,15/09/2023,22450,21750,22450,21950,566900,22000
204,18/09/2023,22150,20450,21700,20900,457300,20900
205,19/09/2023,21000,19450,21000,19450,765400,19500
206,20/09/2023,19400,18100,19400,18300,250300,18300
207,21/09/2023,19550,18400,18400,19350,179200,19400
208,22/09/2023,19550,18650,19350,19000,136100,19000
209,25/09/2023,19450,17700,19050,18450,83000,18500
210,26/09/2023,19100,18300,19100,18300,122600,18300
211,27/09/2023,18250,17050,18250,17900,108900,17900
212,28/09/2023,18300,17500,17900,17700,126400,17700
213,29/09/2023,18200,17700,17700,17850,184500,17900
214,02/10/2023,18350,17900,18350,17900,153400,17900
215,03/10/2023,17800,17400,17500,17400,57400,17400
216,04/10/2023,17550,17400,17500,17500,139800,17500
217,05/10/2023,17900,17500,17800,17500,7900,17500
218,06/10/2023,17900,17000,17500,17400,324600,17400
219,09/10/2023,17950,16900,17950,17350,6400,17400
220,10/10/2023,17800,17300,17800,17600,11500,17600
221,11/10/2023,18050,17600,17600,17700,8500,17700
222,12/10/2023,18100,17700,17950,18000,78700,18000
223,13/10/2023,18000,17300,18000,17900,4100,17900
224,16/10/2023,17900,17500,17900,17600,189400,17600
225,17/10/2023,17900,17200,17600,17600,301100,17600
226,18/10/2023,17500,16850,17300,17000,135200,17000
227,19/10/2023,17450,17000,17450,17300,1020700,17300
228,20/10/2023,18000,17300,18000,17850,519200,17900
229,23/10/2023,18250,17500,18100,17800,8400,17800
230,24/10/2023,17800,17200,17800,17500,7000,17500
231,25/10/2023,17650,17000,17000,17100,259200,17100
232,26/10/2023,17800,16300,17800,17000,89300,17000
233,27/10/2023,17500,16950,17500,17250,9700,17300
234,30/10/2023,17500,17000,17500,17000,7200,17000
235,31/10/2023,17550,17000,17550,17000,1126300,17000
236,01/11/2023,17450,16900,17050,17000,40400,17000
237,02/11/2023,18000,17500,18000,17500,3700,17500
238,03/11/2023,17450,17100,17100,17450,3900,17500
239,06/11/2023,17500,17350,17500,17450,5800,17500
240,07/11/2023,17550,17400,17550,17400,2400,17400
241,08/11/2023,17400,16950,17400,17350,46700,17400
242,09/11/2023,17400,17000,17350,17100,22200,17100
243,10/11/2023,17200,17000,17000,17200,23500,17200
244,13/11/2023,17300,17000,17300,17200,27000,17200
245,14/11/2023,18400,17200,17200,18400,127900,18400
246,15/11/2023,19400,18500,19250,18900,1119600,18900
247,16/11/2023,19800,18650,19000,19450,449300,19500
248,17/11/2023,19950,18500,19600,18600,398100,18600
249,20/11/2023,19300,18500,18600,19000,512800,19000
