,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,54500,52500,53000,52600,14000,49300
1,22/11/2022,51000,50500,51000,50500,2000,47400
2,23/11/2022,53000,50000,50000,53000,2100,49700
3,24/11/2022,54000,51500,54000,53700,40700,50400
4,25/11/2022,53000,53000,53000,53000,1500,49700
5,28/11/2022,55500,53000,53000,55500,15500,52100
6,29/11/2022,57000,53000,53000,57000,8200,53500
7,30/11/2022,59500,56800,56900,59500,9300,55800
8,01/12/2022,60900,57000,60900,60000,1800,56300
9,02/12/2022,62500,56100,59000,62500,13200,58600
10,05/12/2022,64500,62500,62500,64500,4100,60500
11,06/12/2022,68500,60000,64000,64600,50100,60600
12,07/12/2022,64400,61000,64400,64400,300,60400
13,08/12/2022,64400,62300,62300,64400,900,60400
14,09/12/2022,63500,61000,61000,63500,1400,59600
15,12/12/2022,62500,60000,60000,62500,600,58600
16,13/12/2022,62800,62800,62800,62800,100,58900
17,14/12/2022,62500,60000,60000,62500,2300,58600
18,15/12/2022,62600,62000,62400,62600,5500,58700
19,16/12/2022,62500,60000,60000,62400,300,58500
20,19/12/2022,61700,61700,61700,61700,200,57900
21,20/12/2022,63500,59500,60000,63000,6400,59100
22,21/12/2022,62500,62400,62500,62400,500,58500
23,22/12/2022,60000,60000,60000,60000,1400,56300
24,23/12/2022,60000,56200,56400,59000,5700,55300
25,26/12/2022,59000,59000,59000,59000,-,55300
26,27/12/2022,59900,59900,59900,59900,100,56200
27,28/12/2022,59900,59900,59900,59900,-,56200
28,29/12/2022,60000,57500,57500,60000,2100,56300
29,30/12/2022,63000,60000,60000,60200,4100,56500
30,03/01/2023,60200,60200,60200,60200,-,56500
31,04/01/2023,60200,57000,57500,60200,15700,56500
32,05/01/2023,60100,57000,57000,57000,10300,53500
33,06/01/2023,59500,57000,59500,57000,11500,53500
34,09/01/2023,57000,56400,57000,56400,4700,52900
35,10/01/2023,56400,56400,56400,56400,400,52900
36,11/01/2023,56700,55600,56700,55600,400,52200
37,12/01/2023,55600,54200,55600,55600,3300,52200
38,13/01/2023,59000,57500,57800,57500,500,53900
39,16/01/2023,57500,57500,57500,57500,13200,53900
40,17/01/2023,57500,57400,57400,57500,2800,53900
41,18/01/2023,57500,57500,57500,57500,10000,53900
42,19/01/2023,57500,57500,57500,57500,1200,53900
43,27/01/2023,57500,57200,57500,57200,2100,53700
44,30/01/2023,58000,57200,57300,57900,3300,54300
45,31/01/2023,59100,57500,59100,57500,3000,53900
46,01/02/2023,57500,57200,57500,57500,5900,53900
47,02/02/2023,57500,57500,57500,57500,-,53900
48,03/02/2023,57500,57500,57500,57500,-,53900
49,06/02/2023,56900,55100,55500,56900,1400,53400
50,07/02/2023,57500,55500,57500,56000,6200,52500
51,08/02/2023,56900,56900,56900,56900,100,53400
52,09/02/2023,56500,56000,56000,56000,18300,52500
53,10/02/2023,57000,55900,55900,57000,3500,53500
54,13/02/2023,57000,56500,56500,56900,500,53400
55,14/02/2023,56900,55800,56900,56800,700,53300
56,15/02/2023,56500,56500,56500,56500,100,53000
57,16/02/2023,55900,54200,54200,54500,5600,51100
58,17/02/2023,55900,53300,55900,53300,8600,50000
59,20/02/2023,54000,53300,54000,53300,46600,50000
60,21/02/2023,53300,50000,53300,52800,18100,49500
61,22/02/2023,55000,51100,55000,51100,2200,47900
62,23/02/2023,51100,48600,50100,50300,37300,47200
63,24/02/2023,51200,51000,51200,51000,1800,47800
64,27/02/2023,51000,49500,51000,50000,5600,46900
65,28/02/2023,50200,49900,50000,50000,1200,46900
66,01/03/2023,50400,49900,50000,50000,11100,46900
67,02/03/2023,50000,49000,50000,49950,7300,46900
68,03/03/2023,50300,49900,49900,49950,7600,46900
69,06/03/2023,50000,48500,50000,49000,7000,46000
70,07/03/2023,49800,49000,49200,49000,3900,46000
71,08/03/2023,49800,49800,49800,49800,100,46700
72,09/03/2023,49500,48650,49000,49500,4500,46400
73,10/03/2023,49300,48550,48800,49000,5400,46000
74,13/03/2023,51200,49000,50000,49000,4300,46000
75,14/03/2023,49400,48700,49400,48700,2300,45700
76,15/03/2023,49600,48650,48650,48700,2000,45700
77,16/03/2023,49000,47050,47050,49000,4400,46000
78,17/03/2023,49800,49000,49000,49000,7400,46000
79,20/03/2023,49450,49450,49450,49450,300,46400
80,21/03/2023,50400,49000,49400,50400,4000,47300
81,22/03/2023,51400,49200,51400,50000,3200,46900
82,23/03/2023,50500,47000,50000,50000,2900,46900
83,24/03/2023,49900,48500,48500,49900,2200,46800
84,27/03/2023,49750,48000,48700,49750,2100,46700
85,28/03/2023,49800,48700,49800,48700,500,45700
86,29/03/2023,48500,48000,48050,48150,1900,45200
87,30/03/2023,49000,47800,48150,47950,10500,45000
88,31/03/2023,47950,47050,47500,47050,3100,44100
89,03/04/2023,48800,47000,47100,47000,23200,44100
90,04/04/2023,48000,47000,48000,47200,18400,44300
91,05/04/2023,47750,47150,47250,47750,1600,44800
92,06/04/2023,48000,47350,48000,47700,4800,44700
93,07/04/2023,48400,47550,48400,47900,2600,44900
94,10/04/2023,48500,47850,48500,48400,5000,45400
95,11/04/2023,49500,48450,48450,49000,7300,46000
96,12/04/2023,49500,49000,49050,49100,4800,46100
97,13/04/2023,49500,49100,49500,49100,36600,46100
98,14/04/2023,50000,49100,49100,49200,5400,46200
99,17/04/2023,49500,49200,49500,49200,2000,46200
100,18/04/2023,51000,49500,49500,50500,8000,47400
101,19/04/2023,51200,49550,50500,51000,6200,47800
102,20/04/2023,51400,51000,51400,51000,1500,47800
103,21/04/2023,54500,51000,51100,54500,27700,51100
104,24/04/2023,54600,53100,54400,54200,9900,50800
105,25/04/2023,54000,50500,52300,53800,9000,50500
106,26/04/2023,52900,51100,51300,51800,6200,48600
107,27/04/2023,53000,51900,52900,52900,800,49600
108,28/04/2023,53000,51100,53000,51900,4700,48700
109,04/05/2023,55000,51900,51900,54900,12600,51500
110,05/05/2023,55300,53600,54700,54900,6400,51500
111,08/05/2023,55600,54900,55000,55300,12500,51900
112,09/05/2023,56500,55600,56000,55600,39600,52200
113,10/05/2023,56000,55400,55500,55600,21400,52200
114,11/05/2023,56300,55200,55500,56300,3700,52800
115,12/05/2023,56300,55500,56000,55500,5200,52100
116,15/05/2023,57000,55700,55700,55900,6500,52400
117,16/05/2023,56000,55500,55900,56000,12300,52500
118,17/05/2023,56800,55000,55900,56000,6700,52500
119,18/05/2023,56700,55000,55300,56000,3600,52500
120,19/05/2023,55600,55000,55000,55600,1700,52200
121,22/05/2023,56000,54500,55600,55600,1500,52200
122,23/05/2023,55600,55600,55600,55600,-,52200
123,24/05/2023,55300,54500,54500,54900,400,51500
124,25/05/2023,56000,53400,56000,53400,7100,50100
125,26/05/2023,54600,53000,53500,54400,5300,51000
126,29/05/2023,55000,53000,53300,55000,2800,51600
127,30/05/2023,55400,54000,55000,54000,1600,50700
128,31/05/2023,55400,54100,55400,55000,1600,51600
129,01/06/2023,55300,54600,55000,55300,7900,51900
130,02/06/2023,56000,55300,55300,55900,5000,52400
131,05/06/2023,57000,55500,55900,56000,14600,52500
132,06/06/2023,56700,55300,56700,55800,15400,52300
133,07/06/2023,56300,55000,55300,55500,9300,52100
134,08/06/2023,58700,56000,56000,57900,20400,54300
135,09/06/2023,61000,57900,58500,61000,38600,57200
136,12/06/2023,61000,59500,61000,60000,6200,56300
137,13/06/2023,61000,59000,60000,59700,14700,56000
138,14/06/2023,60000,57400,57400,59700,2900,56000
139,15/06/2023,61000,60000,60000,60000,1000,56300
140,16/06/2023,60500,59700,60000,59800,7200,56100
141,19/06/2023,59800,59800,59800,59800,-,56100
142,20/06/2023,61000,59300,61000,59800,13300,56100
143,21/06/2023,59800,58500,59300,59600,23500,55900
144,22/06/2023,59600,58100,58200,59600,2700,55900
145,23/06/2023,59500,58300,59500,58300,10200,54700
146,26/06/2023,59300,58300,58500,59300,6400,55600
147,27/06/2023,60000,58500,59300,60000,4200,56300
148,28/06/2023,60000,59700,60000,59700,4200,56000
149,29/06/2023,60000,59400,59600,60000,1300,56300
150,30/06/2023,62000,60000,60000,61000,23100,57200
151,03/07/2023,63500,61000,63500,62900,23600,59000
152,04/07/2023,65000,62900,62900,63400,2600,59500
153,05/07/2023,63000,61700,62000,61700,4700,57900
154,06/07/2023,62500,60600,60600,62500,5200,58600
155,07/07/2023,65000,61000,62000,63900,25500,59900
156,10/07/2023,63900,62500,62500,63700,4400,59800
157,11/07/2023,63700,63200,63700,63500,13700,59600
158,12/07/2023,64500,62000,63500,64500,42200,60500
159,13/07/2023,64900,63800,64500,64500,7700,60500
160,14/07/2023,64800,63700,64500,64000,8500,60000
161,17/07/2023,64000,62500,64000,62500,23900,58600
162,18/07/2023,66800,62500,63000,66800,105300,62700
163,19/07/2023,71400,69000,70000,71400,200900,67000
164,20/07/2023,74000,71800,72000,71800,78800,67400
165,21/07/2023,71700,69500,71700,70400,78800,66000
166,24/07/2023,75000,70400,70400,72300,90900,67800
167,25/07/2023,74000,72000,73000,73000,15100,68500
168,26/07/2023,74000,71500,72500,71600,29200,67200
169,27/07/2023,72400,71100,71700,71100,20400,66700
170,28/07/2023,71600,70100,71100,71100,20800,66700
171,31/07/2023,71600,70700,71200,71300,13600,66900
172,01/08/2023,72500,69800,70400,69800,79200,65500
173,02/08/2023,70000,69000,69800,69800,25600,65500
174,03/08/2023,69200,68000,68000,69000,19500,64700
175,04/08/2023,69000,67200,69000,68300,21500,64100
176,07/08/2023,68300,66800,67700,67900,15000,63700
177,08/08/2023,71300,67900,67900,69900,12500,65600
178,09/08/2023,70000,69000,69900,69200,41300,64900
179,10/08/2023,69800,68500,69000,68500,16200,64300
180,11/08/2023,68500,68000,68100,68300,10500,64100
181,14/08/2023,68500,68000,68000,68500,3700,64300
182,15/08/2023,71600,67600,67600,71600,24600,67200
183,16/08/2023,71000,69800,71000,69800,10600,65500
184,17/08/2023,70600,69300,69500,69600,13300,65300
185,18/08/2023,69600,66800,68000,68000,17200,63800
186,21/08/2023,68100,68000,68000,68100,4000,63900
187,22/08/2023,68100,66000,68100,68100,7300,63900
188,23/08/2023,68500,67000,68200,68300,10905,64100
189,24/08/2023,68500,67600,68000,68000,4704,63800
190,25/08/2023,68000,67500,68000,67600,12804,63400
191,28/08/2023,68900,67500,67600,68900,6001,64600
192,29/08/2023,68900,67700,68900,68900,20400,64600
193,30/08/2023,68800,67800,68800,68700,18101,64400
194,31/08/2023,69000,68000,68900,68800,10701,64500
195,05/09/2023,69500,68800,68800,69500,18101,65200
196,06/09/2023,71800,69500,69500,71000,27500,66600
197,07/09/2023,71000,70200,71000,71000,12401,66600
198,08/09/2023,71000,68900,70300,69700,19003,65400
199,11/09/2023,70300,69700,69700,69800,16107,65500
200,12/09/2023,70500,69600,70000,70300,5900,66000
201,13/09/2023,72000,70100,71000,70600,26223,66200
202,14/09/2023,71800,70400,71200,71000,28000,66600
203,15/09/2023,71700,71100,71700,71400,12000,67000
204,18/09/2023,73900,71400,71400,72000,11400,67500
205,19/09/2023,73500,71500,72000,71900,23800,67500
206,20/09/2023,72800,71600,72800,72000,13300,67500
207,21/09/2023,72500,71000,72000,71100,12002,66700
208,22/09/2023,71900,69100,71900,69700,24801,65400
209,25/09/2023,70000,67200,69600,68100,34802,63900
210,26/09/2023,68500,67600,68100,68200,10301,64000
211,27/09/2023,68500,66400,68500,67800,27202,63600
212,28/09/2023,67800,66100,67800,67000,6400,62900
213,29/09/2023,68000,67000,67900,68000,8001,63800
214,02/10/2023,70000,69000,70000,69800,30300,65500
215,03/10/2023,71000,68700,70000,70000,24400,65700
216,04/10/2023,70300,69000,70300,69500,17300,65200
217,05/10/2023,66000,64000,64000,64000,21300,64000
218,06/10/2023,64700,62500,62500,64600,16300,64600
219,09/10/2023,65000,64600,64600,65000,7700,65000
220,10/10/2023,66000,64700,66000,65000,21800,65000
221,11/10/2023,65000,64000,64000,64700,24500,64700
222,12/10/2023,65000,64400,64500,65000,23600,65000
223,13/10/2023,64900,64000,64200,64900,14300,64900
224,16/10/2023,64800,64100,64100,64500,11900,64500
225,17/10/2023,65000,63300,64800,63300,17900,63300
226,18/10/2023,63700,62000,63300,62000,8000,62000
227,19/10/2023,63900,61000,62500,62500,31500,62500
228,20/10/2023,62900,60500,61500,61000,31900,61000
229,23/10/2023,61000,60000,61000,60200,6800,60200
230,24/10/2023,61000,60200,60400,60500,8900,60500
231,25/10/2023,61000,60000,60200,60900,5900,60900
232,26/10/2023,60400,56700,60400,57900,32300,57900
