,Date,High,Low,Open,Close,Volume,Adj Close
66,01/03/2023,4150,3970,4030,4150,1311600,3800
67,02/03/2023,4200,4130,4160,4130,1433000,3800
68,03/03/2023,4180,4050,4180,4050,1075100,3800
69,06/03/2023,4230,4130,4190,4130,924300,3800
70,07/03/2023,4180,4080,4180,4100,597900,3800
71,08/03/2023,4200,4040,4070,4200,1322500,3900
72,09/03/2023,4250,4140,4200,4190,1327400,3900
73,10/03/2023,4170,4090,4150,4150,672700,3800
74,13/03/2023,4140,4050,4100,4080,1023800,3800
75,14/03/2023,4120,3960,4080,3980,1565900,3700
76,15/03/2023,4150,4000,4060,4130,1136300,3800
77,16/03/2023,4100,4020,4100,4040,612800,3700
78,17/03/2023,4130,4070,4100,4090,1010000,3800
79,20/03/2023,4180,4060,4110,4070,1339800,3800
80,21/03/2023,4100,4040,4100,4070,628200,3800
81,22/03/2023,4130,4070,4120,4070,850400,3800
82,23/03/2023,4100,4040,4060,4070,627000,3800
83,24/03/2023,4130,4070,4100,4080,1171800,3800
84,27/03/2023,4120,4080,4120,4090,1180500,3800
85,28/03/2023,4250,4130,4130,4180,3574900,3900
86,29/03/2023,4240,4170,4240,4170,861900,3900
87,30/03/2023,4250,4170,4210,4200,2357300,3900
88,31/03/2023,4220,4090,4200,4140,1632900,3800
89,03/04/2023,4300,4200,4230,4300,2479100,4000
90,04/04/2023,4370,4250,4300,4370,2353700,4100
91,05/04/2023,4430,4330,4360,4380,2090500,4100
92,06/04/2023,4680,4400,4410,4420,7475400,4100
93,07/04/2023,4490,4340,4440,4440,2451300,4100
94,10/04/2023,4550,4380,4540,4420,3105600,4100
95,11/04/2023,4420,4210,4390,4420,2272000,4100
96,12/04/2023,4480,4370,4410,4400,2040400,4100
97,13/04/2023,4460,4340,4430,4390,1201200,4100
98,14/04/2023,4400,4210,4390,4210,1832100,3900
99,17/04/2023,4270,4190,4220,4220,897200,3900
100,18/04/2023,4290,4180,4260,4270,838500,4000
101,19/04/2023,4280,4190,4280,4200,842600,3900
102,20/04/2023,4220,4160,4220,4160,679700,3900
103,21/04/2023,4220,4140,4180,4160,593600,3900
104,24/04/2023,4270,4160,4190,4200,843800,3900
105,25/04/2023,4250,4150,4200,4170,1117200,3900
106,26/04/2023,4220,4150,4170,4180,512000,3900
107,27/04/2023,4290,4210,4210,4260,1026400,3900
108,28/04/2023,4400,4300,4300,4370,1933500,4100
109,04/05/2023,4510,4370,4370,4430,2195600,4100
110,05/05/2023,4460,4350,4430,4420,1629000,4100
111,08/05/2023,4530,4370,4430,4520,3146400,4200
112,09/05/2023,4550,4470,4540,4470,1368900,4100
113,10/05/2023,4640,4490,4500,4550,3707300,4200
114,11/05/2023,4680,4570,4570,4590,4205500,4300
115,12/05/2023,4640,4510,4600,4580,2070100,4200
116,15/05/2023,4700,4550,4620,4590,2323200,4300
117,16/05/2023,4600,4470,4590,4500,2142400,4200
118,17/05/2023,4810,4550,4600,4810,10483400,4500
119,18/05/2023,4900,4780,4900,4780,4408500,4400
120,19/05/2023,4810,4560,4810,4620,5576500,4300
121,22/05/2023,4760,4630,4740,4720,2198000,4400
122,23/05/2023,4790,4650,4710,4680,1643400,4300
123,24/05/2023,4830,4690,4690,4750,2514800,4400
124,25/05/2023,4770,4700,4750,4710,1798200,4400
125,26/05/2023,4890,4720,4770,4850,2813300,4500
126,29/05/2023,5080,4890,4890,5050,3335100,4700
127,30/05/2023,5100,4900,5100,4930,3359000,4600
128,31/05/2023,5080,4950,4970,5000,3392800,4600
129,01/06/2023,5230,5030,5030,5120,3536600,4700
130,02/06/2023,5220,5020,5200,5020,3831100,4700
131,05/06/2023,5120,5010,5100,5020,1786800,4700
132,06/06/2023,5140,5010,5010,5100,2571000,4700
133,07/06/2023,5290,5110,5150,5220,3183000,4800
134,08/06/2023,5480,5230,5230,5320,4343400,4900
135,09/06/2023,5350,5150,5350,5290,2400200,4900
136,12/06/2023,5400,5300,5380,5400,2680500,5000
137,13/06/2023,5450,5350,5450,5380,2221900,5000
138,14/06/2023,5440,5250,5430,5270,1990400,4900
139,15/06/2023,5290,5160,5290,5180,1588400,4800
140,16/06/2023,5270,5120,5220,5160,2375600,4800
141,19/06/2023,5160,5050,5120,5100,2090800,4700
142,20/06/2023,5200,5100,5100,5200,760500,4800
143,21/06/2023,5270,5180,5200,5270,1183200,4900
144,22/06/2023,5390,5260,5280,5370,2337400,5000
145,23/06/2023,5380,5270,5350,5300,1788700,4900
146,26/06/2023,5330,5180,5300,5190,2718200,4800
147,27/06/2023,5270,5160,5260,5190,1835400,4800
148,28/06/2023,5250,5190,5200,5210,2992700,4800
149,29/06/2023,5230,5150,5210,5190,2247900,4800
150,30/06/2023,4890,4750,4890,4780,1813300,4800
151,03/07/2023,4840,4680,4840,4720,1676100,4700
152,04/07/2023,4820,4680,4710,4760,1147600,4800
153,05/07/2023,4820,4780,4800,4800,2071100,4800
154,06/07/2023,4930,4760,4810,4840,2482300,4800
155,07/07/2023,4900,4790,4860,4830,1398800,4800
156,10/07/2023,4880,4820,4820,4870,1857000,4900
157,11/07/2023,5100,4890,4900,5060,6467900,5100
158,12/07/2023,5150,5010,5100,5030,1848000,5000
159,13/07/2023,5090,5010,5090,5040,1700400,5000
160,14/07/2023,5100,5000,5060,5040,3057100,5000
161,17/07/2023,5170,5060,5060,5120,3874100,5100
162,18/07/2023,5130,5050,5110,5080,1660400,5100
163,19/07/2023,5100,4980,5080,4980,2788700,5000
164,20/07/2023,4990,4900,4900,4990,1335700,5000
165,21/07/2023,5050,4970,5000,5020,1266600,5000
166,24/07/2023,5140,5000,5030,5100,2657800,5100
167,25/07/2023,5150,5050,5130,5100,2344000,5100
168,26/07/2023,5250,5100,5100,5160,5076600,5200
169,27/07/2023,5270,5150,5170,5270,3478800,5300
170,28/07/2023,5480,5310,5430,5440,5381700,5400
171,31/07/2023,5800,5470,5590,5710,4887300,5700
172,01/08/2023,5780,5440,5780,5440,6416300,5400
173,02/08/2023,5620,5400,5420,5620,3546600,5600
174,03/08/2023,5760,5600,5620,5680,4233600,5700
175,04/08/2023,6070,5690,5700,6070,10121900,6100
176,07/08/2023,6490,6300,6380,6490,3205800,6500
177,08/08/2023,6940,6800,6940,6940,17676000,6900
178,09/08/2023,7300,6900,7080,7200,8990300,7200
179,10/08/2023,7200,6900,7010,6920,6530100,6900
180,11/08/2023,7350,6800,7010,7350,8361200,7400
181,14/08/2023,7860,7500,7520,7860,8133600,7900
182,15/08/2023,8100,7600,8100,7950,8389900,8000
183,16/08/2023,7980,7710,7940,7810,3972000,7800
184,17/08/2023,7900,7400,7900,7400,6828000,7400
185,18/08/2023,7350,6890,7150,6890,7396700,6900
186,21/08/2023,7000,6460,6790,6750,6867800,6800
187,22/08/2023,7220,6550,6890,7220,7873900,7200
188,23/08/2023,7500,7080,7400,7140,3867600,7100
189,24/08/2023,7220,7000,7200,7140,5095400,7100
190,25/08/2023,7230,6900,7140,7030,5705100,7000
191,28/08/2023,7130,6980,7130,7060,5150900,7100
192,29/08/2023,7500,7140,7150,7350,5573200,7400
193,30/08/2023,7760,7410,7490,7580,5654700,7600
194,31/08/2023,7620,7450,7620,7490,4615900,7500
195,05/09/2023,7630,7190,7590,7200,8033700,7200
196,06/09/2023,7250,7030,7100,7160,7655600,7200
197,07/09/2023,7500,7200,7200,7390,5215800,7400
198,08/09/2023,7570,7350,7380,7410,5793200,7400
199,11/09/2023,7500,7130,7500,7130,5810000,7100
200,12/09/2023,7300,7040,7200,7300,2868300,7300
201,13/09/2023,7680,7270,7400,7400,7463000,7400
202,14/09/2023,7450,7180,7400,7390,4487200,7400
203,15/09/2023,7440,7200,7400,7250,2903200,7300
204,18/09/2023,7290,7040,7260,7150,3940300,7200
205,19/09/2023,7250,7040,7150,7250,2870800,7300
206,20/09/2023,7480,7260,7390,7450,3334700,7500
207,21/09/2023,7850,7430,7490,7720,10677900,7700
208,22/09/2023,7600,7180,7500,7200,5819900,7200
209,25/09/2023,7300,6700,7200,6700,8331900,6700
210,26/09/2023,6790,6240,6600,6240,5654800,6200
211,27/09/2023,6490,5900,6200,6490,5366700,6500
212,28/09/2023,6480,6240,6400,6370,1421400,6400
213,29/09/2023,6450,6260,6450,6280,2217500,6300
214,02/10/2023,6400,6200,6270,6380,2124800,6400
215,03/10/2023,6300,5940,6300,5940,3781500,5900
216,04/10/2023,6130,5800,5800,6020,1586800,6000
217,05/10/2023,6120,5920,6060,6000,1949100,6000
218,06/10/2023,6400,6000,6000,6390,3439600,6400
219,09/10/2023,6450,6300,6400,6450,1497700,6500
220,10/10/2023,6520,6370,6480,6400,1934000,6400
221,11/10/2023,6450,6300,6400,6440,1550500,6400
222,12/10/2023,6590,6430,6550,6450,1798600,6500
223,13/10/2023,6480,6250,6360,6400,1978100,6400
224,16/10/2023,6620,6450,6460,6530,2381800,6500
225,17/10/2023,6580,6350,6570,6350,1150800,6400
226,18/10/2023,6400,5910,6350,6180,2717800,6200
227,19/10/2023,6220,6000,6220,6060,1582100,6100
228,20/10/2023,6250,6050,6080,6200,1536900,6200
229,23/10/2023,6310,6170,6250,6200,1063600,6200
230,24/10/2023,6310,6200,6230,6310,1695700,6300
231,25/10/2023,6380,6230,6370,6230,1120100,6200
232,26/10/2023,6200,5800,6170,5800,4340900,5800
233,27/10/2023,5930,5550,5800,5820,1801400,5800
234,30/10/2023,5850,5550,5820,5550,918300,5600
235,31/10/2023,5670,5170,5670,5200,2575000,5200
236,01/11/2023,5420,5150,5200,5310,2018200,5300
237,02/11/2023,5680,5420,5420,5680,1608700,5700
238,03/11/2023,5860,5690,5780,5740,1412000,5700
239,06/11/2023,5820,5700,5780,5750,793900,5800
240,07/11/2023,5790,5700,5710,5710,1036900,5700
241,08/11/2023,6100,5720,5740,6100,1586800,6100
242,09/11/2023,6300,6080,6120,6200,2592800,6200
243,10/11/2023,6350,6100,6180,6180,2045200,6200
244,13/11/2023,6330,6090,6120,6130,1798900,6100
245,14/11/2023,6260,6120,6220,6160,1212200,6200
246,15/11/2023,6320,6150,6300,6180,2254100,6200
247,16/11/2023,6270,6070,6160,6270,1065400,6300
248,17/11/2023,6580,6250,6320,6290,5955100,6300
249,20/11/2023,6420,6150,6180,6390,1482100,6400
