,Date,High,Low,Open,Close,Volume,Adj Close
85,28/03/2023,24800,24400,24800,24400,2146300,22300
86,29/03/2023,24550,24150,24550,24400,1165300,22300
87,30/03/2023,24600,24050,24400,24100,2092300,22000
88,31/03/2023,24200,23750,24100,23950,2379000,21800
89,03/04/2023,24300,23900,24100,24050,4058800,21900
90,04/04/2023,24800,24050,24250,24600,3718800,22400
91,05/04/2023,25200,24400,24550,24850,3754100,22700
92,06/04/2023,26200,24900,24900,24900,6695300,22700
93,07/04/2023,25400,24800,25400,24850,2855300,22700
94,10/04/2023,25100,24300,24850,24350,3240400,22200
95,11/04/2023,24800,24350,24500,24550,2245000,22400
96,12/04/2023,25200,24500,24900,24700,2961400,22500
97,13/04/2023,25600,24750,24900,25200,4883700,23000
98,14/04/2023,25650,24600,25250,24600,3808900,22400
99,17/04/2023,24750,24200,24700,24300,2307900,22200
100,18/04/2023,24600,24250,24600,24450,1253100,22300
101,19/04/2023,24750,24200,24450,24350,2630500,22200
102,20/04/2023,24550,24300,24400,24400,1575900,22300
103,21/04/2023,24550,23800,24500,23800,3299900,21700
104,24/04/2023,24000,23200,23850,23350,1871100,21300
105,25/04/2023,23700,23250,23400,23350,1495200,21300
106,26/04/2023,23350,22950,23300,23100,2430200,21100
107,27/04/2023,24000,23250,23250,23650,1567800,21600
108,28/04/2023,23950,23600,23950,23700,961600,21600
109,04/05/2023,23800,23300,23600,23350,1444500,21300
110,05/05/2023,23500,23150,23300,23150,1479300,21100
111,08/05/2023,23650,23350,23400,23550,1738900,21500
112,09/05/2023,23800,23600,23600,23700,1273400,21600
113,10/05/2023,23800,23600,23800,23700,1595800,21600
114,11/05/2023,24600,23600,23600,24350,3996900,22200
115,12/05/2023,24450,24100,24400,24250,1697000,22100
116,15/05/2023,24450,23850,24450,23850,2566000,21800
117,16/05/2023,24050,23800,23800,23900,1640300,21800
118,17/05/2023,24500,23850,24100,23900,3133900,21800
119,18/05/2023,24400,23850,24000,23900,2052400,21800
120,19/05/2023,23900,23550,23800,23550,3630200,21500
121,22/05/2023,23700,23150,23300,23500,3152700,21400
122,23/05/2023,24000,23700,23700,23850,2396200,21800
123,24/05/2023,23950,23550,23950,23550,1373900,21500
124,25/05/2023,23600,23350,23600,23400,1846000,21300
125,26/05/2023,23700,23550,23650,23600,1341600,21500
126,29/05/2023,23750,23550,23700,23750,1974400,21700
127,30/05/2023,24400,23850,23900,24350,4675900,22200
128,31/05/2023,24500,24150,24400,24300,3294900,22200
129,01/06/2023,24400,24000,24200,24100,2728800,22000
130,02/06/2023,24900,24150,24250,24700,4792700,22500
131,05/06/2023,25700,24800,25100,25450,6010800,23200
132,06/06/2023,25750,25150,25450,25400,3524800,23200
133,07/06/2023,25700,25300,25400,25550,5447500,23300
134,08/06/2023,25850,24900,25800,24900,4487400,22700
135,09/06/2023,25550,24750,24800,25450,4644300,23200
136,12/06/2023,26200,25450,25600,25850,4833400,23600
137,13/06/2023,26150,25350,25950,25500,4679500,23300
138,14/06/2023,25800,25150,25600,25200,4197900,23000
139,15/06/2023,25450,24800,25200,25000,3399200,22800
140,16/06/2023,25650,24900,25200,24900,4949200,22700
141,19/06/2023,25400,24850,24850,25300,2985700,23100
142,20/06/2023,25600,25150,25300,25550,3057700,23300
143,21/06/2023,25600,25250,25600,25450,3437400,23200
144,22/06/2023,26500,25500,25600,26500,9149100,24200
145,23/06/2023,26700,26350,26500,26600,5008600,24300
146,26/06/2023,27100,26500,26700,26900,8217700,24500
147,27/06/2023,27050,26650,27000,26900,3626400,24500
148,28/06/2023,27450,26750,26900,27100,5354500,24700
149,29/06/2023,27100,26300,27100,26300,4547600,24000
150,30/06/2023,26550,26200,26300,26400,2487500,24100
151,03/07/2023,27800,27150,27700,27250,5716700,24900
152,04/07/2023,27350,27000,27300,27350,3145200,24900
153,05/07/2023,28200,27350,27500,27500,6209300,25100
154,06/07/2023,27600,26700,27550,27150,4878600,24800
155,07/07/2023,27700,27050,27150,27600,3721200,25200
156,10/07/2023,28250,27700,28000,27800,5861000,25400
157,11/07/2023,28250,27500,28200,27550,4021700,25100
158,12/07/2023,28250,27500,27800,28050,4974800,25600
159,13/07/2023,28750,28100,28150,28500,6097800,26000
160,14/07/2023,28650,27950,28500,28400,4542600,25900
161,17/07/2023,28500,27900,28400,28050,4640200,25600
162,18/07/2023,28900,28450,28650,28750,6738100,26200
163,19/07/2023,29200,28600,29000,28750,5625000,26200
164,20/07/2023,29100,28700,28850,29100,3640600,26500
165,21/07/2023,29300,28900,29250,29100,3234900,26500
166,24/07/2023,29500,29000,29150,29250,4136900,26700
167,25/07/2023,29750,29000,29250,29350,4288900,26800
168,26/07/2023,29950,29300,29350,29600,4278500,27000
169,27/07/2023,29800,29050,29600,29450,3871300,26900
170,28/07/2023,30800,29250,29500,30500,6167300,27800
171,31/07/2023,32100,31200,31800,31700,7604900,28900
172,01/08/2023,32600,31650,32000,31700,6778800,28900
173,02/08/2023,32550,31300,31750,32450,5471400,29600
174,03/08/2023,33200,32350,32400,33200,5713200,30300
175,04/08/2023,33700,32700,33300,33000,5104800,30100
176,07/08/2023,33450,32750,33450,33000,4328200,30100
177,08/08/2023,33500,32700,32850,33400,4150000,30500
178,09/08/2023,33400,32900,33300,33100,2360000,30200
179,10/08/2023,33150,32050,33000,32200,4837400,29400
180,11/08/2023,33250,32100,32200,32900,4147300,30000
181,14/08/2023,33900,33050,33400,33550,2751500,30600
182,15/08/2023,33950,33350,33900,33350,2199700,30400
183,16/08/2023,33650,33200,33450,33350,2362400,30400
184,17/08/2023,33400,32850,33350,32850,3212400,30000
185,18/08/2023,33000,30600,32850,30800,6291200,28100
186,21/08/2023,32450,31050,31050,32250,3456500,29400
187,22/08/2023,32800,30800,32800,32450,3628100,29600
188,23/08/2023,32700,31900,32550,32150,2489400,29300
189,24/08/2023,32500,32100,32200,32500,2787700,29600
190,25/08/2023,32800,32200,32500,32500,3553200,29600
191,28/08/2023,34350,32950,33000,34100,9305200,31100
192,29/08/2023,31700,30350,31000,30600,5786000,30600
193,30/08/2023,31000,30300,30950,30400,4901900,30400
194,31/08/2023,31000,30400,30400,31000,3849400,31000
195,05/09/2023,31700,31050,31200,31650,4955900,31700
196,06/09/2023,32650,31950,32200,32100,5850500,32100
197,07/09/2023,32500,31550,32400,31650,6352400,31700
198,08/09/2023,33850,33500,33700,33850,5806900,33900
199,11/09/2023,35150,33900,34800,33950,10654400,34000
200,12/09/2023,34350,33100,33950,34350,5828100,34400
201,13/09/2023,35250,33700,34500,34150,6598100,34200
202,14/09/2023,34450,33550,34150,33600,4533700,33600
203,15/09/2023,34400,33550,33950,33750,4202600,33800
204,18/09/2023,34250,33300,33750,33700,2884400,33700
205,19/09/2023,34900,33300,33900,34900,6384000,34900
206,20/09/2023,35700,34800,34900,34850,4162000,34900
207,21/09/2023,35200,34300,35000,34800,4354400,34800
208,22/09/2023,34550,32700,33850,33700,4647500,33700
209,25/09/2023,34450,31500,34000,31500,4567500,31500
210,26/09/2023,32750,31000,31000,31500,4064800,31500
211,27/09/2023,32500,31000,31700,32500,2679300,32500
212,28/09/2023,33150,32450,32550,32800,3153100,32800
213,29/09/2023,33300,32700,33300,32750,1884000,32800
214,02/10/2023,34350,33300,33500,33750,3056100,33800
215,03/10/2023,33900,32000,33400,32750,5862100,32800
216,04/10/2023,35000,32300,32500,35000,11004300,35000
217,05/10/2023,35950,34800,35000,34800,6187200,34800
218,06/10/2023,35350,34500,34950,35200,4570800,35200
219,09/10/2023,37350,35350,35600,37100,7215700,37100
220,10/10/2023,37600,36400,37600,36400,5816900,36400
221,11/10/2023,37100,35800,36500,37000,4583000,37000
222,12/10/2023,37450,35900,37000,36350,6047000,36400
223,13/10/2023,37000,35800,35800,36750,3757100,36800
224,16/10/2023,37900,36450,36850,37050,6255500,37100
225,17/10/2023,37200,34500,37200,34500,4328300,34500
226,18/10/2023,35200,32100,34900,33200,8358300,33200
227,19/10/2023,33500,32000,33300,32500,4944000,32500
228,20/10/2023,33500,32300,32500,33450,3798300,33500
229,23/10/2023,33600,32300,33600,32750,3484500,32800
230,24/10/2023,32700,30650,32500,31700,10792200,31700
231,25/10/2023,31700,29900,31700,29950,7789200,30000
232,26/10/2023,29500,27900,29400,27900,8496600,27900
233,27/10/2023,28900,27550,28450,28500,3202300,28500
234,30/10/2023,28300,27000,28300,27000,3364700,27000
235,31/10/2023,27350,25700,27000,27000,5899100,27000
236,01/11/2023,28000,26800,27000,28000,2188500,28000
237,02/11/2023,29850,28100,28300,29850,5760400,29900
238,03/11/2023,30000,28900,30000,29300,4244600,29300
239,06/11/2023,29750,29000,29050,29250,2557400,29300
240,07/11/2023,30500,28750,29200,29600,4494400,29600
241,08/11/2023,31400,29600,29800,31400,3635600,31400
242,09/11/2023,31800,31100,31200,31250,4265600,31300
243,10/11/2023,31400,30700,30700,30700,3574600,30700
244,13/11/2023,31200,29900,30700,30500,2795900,30500
245,14/11/2023,31300,30700,30900,31250,2889500,31300
246,15/11/2023,32000,30950,31900,31100,3215700,31100
247,16/11/2023,32150,30900,31300,31950,4283600,32000
248,17/11/2023,32200,30500,32000,31050,4734400,31100
249,20/11/2023,31350,30500,30500,31150,2666900,31200
