,Date,High,Low,Open,Close,Volume,Adj Close
210,26/09/2023,10200,9800,10200,10000,16700,10000
211,27/09/2023,10050,9850,10050,10000,26200,10000
212,28/09/2023,10000,9900,10000,9960,9100,10000
213,29/09/2023,9990,9830,9990,9940,12200,9900
214,02/10/2023,9900,9650,9660,9880,10100,9900
215,03/10/2023,9960,9700,9960,9820,14100,9800
216,04/10/2023,9820,9700,9820,9780,13100,9800
217,05/10/2023,9960,9520,9780,9700,20500,9700
218,06/10/2023,9750,9500,9500,9740,10100,9700
219,09/10/2023,9760,9600,9760,9720,12300,9700
220,10/10/2023,9720,9540,9720,9710,14000,9700
221,11/10/2023,9750,9600,9750,9700,12400,9700
222,12/10/2023,9710,9680,9700,9710,14100,9700
223,13/10/2023,9700,9510,9510,9700,14600,9700
224,16/10/2023,9760,9690,9760,9700,14000,9700
225,17/10/2023,9760,9550,9760,9690,13000,9700
226,18/10/2023,9750,9550,9750,9550,87000,9600
227,19/10/2023,9690,9500,9690,9580,44700,9600
228,20/10/2023,9700,9560,9600,9700,18200,9700
229,23/10/2023,9720,9680,9720,9690,14200,9700
230,24/10/2023,9690,9650,9690,9680,13200,9700
231,25/10/2023,9680,9550,9680,9680,14000,9700
232,26/10/2023,9680,9500,9680,9600,11900,9600
233,27/10/2023,9650,8960,9650,9600,12100,9600
234,30/10/2023,9700,9550,9600,9600,12000,9600
235,31/10/2023,9600,9500,9600,9600,11600,9600
236,01/11/2023,9600,9400,9400,9600,10800,9600
237,02/11/2023,9610,9580,9590,9610,10100,9600
238,03/11/2023,9800,9550,9650,9620,12100,9600
239,06/11/2023,9620,9610,9620,9620,10100,9600
240,07/11/2023,9800,9600,9800,9620,10300,9600
241,08/11/2023,9750,9500,9750,9700,2000,9700
242,09/11/2023,9720,9600,9720,9720,10700,9700
243,10/11/2023,9800,9100,9800,9800,32900,9800
244,13/11/2023,9800,9500,9500,9800,4500,9800
245,14/11/2023,9800,9650,9700,9800,3800,9800
246,15/11/2023,10100,9420,9800,9780,2100,9800
247,16/11/2023,9770,9760,9770,9760,1000,9800
248,17/11/2023,9790,9700,9790,9770,3200,9800
249,20/11/2023,9900,9510,9770,9900,3800,9900
