,Date,High,Low,Open,Close,Volume,Adj Close
72,09/03/2023,9460,9290,9460,9350,421100,8600
73,10/03/2023,9350,9140,9350,9250,191000,8500
74,13/03/2023,9270,9100,9110,9120,214500,8400
75,14/03/2023,9120,8720,9100,8800,509000,8100
76,15/03/2023,9250,8950,9030,9210,281600,8500
77,16/03/2023,9180,8950,9180,8970,140400,8200
78,17/03/2023,9070,8950,9000,9040,135100,8300
79,20/03/2023,9190,8910,9150,8980,166800,8200
80,21/03/2023,9070,8960,9070,9070,159200,8300
81,22/03/2023,9190,9090,9110,9160,166200,8400
82,23/03/2023,9280,9100,9140,9240,366600,8500
83,24/03/2023,9380,9260,9270,9260,387800,8500
84,27/03/2023,9380,9210,9280,9210,225700,8500
85,28/03/2023,9290,9130,9280,9130,241200,8400
86,29/03/2023,9700,9130,9170,9400,560800,8600
87,30/03/2023,9540,9310,9420,9400,234100,8600
88,31/03/2023,9460,9310,9400,9380,255900,8600
89,03/04/2023,9490,9360,9490,9430,710500,8700
90,04/04/2023,10050,9420,9450,10050,1784200,9200
91,05/04/2023,10200,9900,10200,10100,414800,9300
92,06/04/2023,10100,9750,10100,9850,782800,9000
93,07/04/2023,10500,9900,9900,10300,970600,9500
94,10/04/2023,10500,10300,10500,10450,620000,9600
95,11/04/2023,11050,10450,10450,10800,1089000,9900
96,12/04/2023,11150,10650,10800,10750,780800,9900
97,13/04/2023,10750,10350,10750,10400,834200,9600
98,14/04/2023,10650,9780,10500,9850,1440200,9000
99,17/04/2023,9870,9590,9840,9790,553700,9000
100,18/04/2023,9900,9750,9890,9900,349300,9100
101,19/04/2023,9950,9790,9930,9790,605800,9000
102,20/04/2023,10400,9110,9790,9120,3018900,8400
103,21/04/2023,9200,8600,9190,9090,1201600,8300
104,24/04/2023,9500,8950,9000,8960,920900,8200
105,25/04/2023,9300,8950,8960,9030,918300,8300
106,26/04/2023,9150,8990,9000,9080,555600,8300
107,27/04/2023,9170,8950,9080,9010,518400,8300
108,28/04/2023,9140,8970,9100,8970,542300,8200
109,04/05/2023,9120,8960,8980,9100,613300,8400
110,05/05/2023,9100,8970,9100,8980,481400,8200
111,08/05/2023,9290,8990,9090,9190,751400,8400
112,09/05/2023,9270,9070,9210,9100,292400,8400
113,10/05/2023,9170,9060,9110,9100,616700,8400
114,11/05/2023,9280,9080,9090,9220,758600,8500
115,12/05/2023,9500,9220,9280,9450,1039600,8700
116,15/05/2023,9620,9170,9600,9180,915400,8400
117,16/05/2023,9330,9190,9300,9210,688900,8500
118,17/05/2023,9500,9230,9240,9430,1192200,8700
119,18/05/2023,9750,9410,9430,9520,798900,8700
120,19/05/2023,9590,9360,9410,9480,826000,8700
121,22/05/2023,9550,9460,9550,9540,729500,8800
122,23/05/2023,9680,9540,9540,9620,719200,8800
123,24/05/2023,9720,9600,9700,9620,648600,8800
124,25/05/2023,9650,9520,9650,9610,614700,8800
125,26/05/2023,9700,9590,9620,9610,520800,8800
126,29/05/2023,9720,9610,9610,9720,840300,8900
127,30/05/2023,9830,9720,9800,9760,674700,9000
128,31/05/2023,9900,9740,9760,9800,673600,9000
129,01/06/2023,9890,9620,9820,9750,727600,9000
130,02/06/2023,9870,9720,9850,9800,804100,9000
131,05/06/2023,9400,9030,9110,9130,810200,9100
132,06/06/2023,9150,8940,9150,9000,931900,9000
133,07/06/2023,9030,8900,9000,9000,997000,9000
134,08/06/2023,9030,8810,9000,8820,1189500,8800
135,09/06/2023,8830,8650,8830,8710,774600,8700
136,12/06/2023,8780,8650,8740,8720,437000,8700
137,13/06/2023,8890,8700,8750,8800,551900,8800
138,14/06/2023,8870,8720,8870,8790,373000,8800
139,15/06/2023,8810,8700,8720,8730,344000,8700
140,16/06/2023,8790,8720,8790,8720,418200,8700
141,19/06/2023,8720,8600,8710,8600,378400,8600
142,20/06/2023,8700,8600,8600,8610,168800,8600
143,21/06/2023,8680,8600,8620,8600,503600,8600
144,22/06/2023,8720,8630,8630,8720,391100,8700
145,23/06/2023,8880,8690,8740,8770,656200,8800
146,26/06/2023,8960,8690,8770,8910,545500,8900
147,27/06/2023,9380,8950,8950,9210,1949500,9200
148,28/06/2023,9290,9130,9290,9130,796900,9100
149,29/06/2023,9200,8900,9140,8910,952600,8900
150,30/06/2023,8990,8800,8910,8860,369700,8900
151,03/07/2023,9020,8900,8900,8960,419400,9000
152,04/07/2023,9050,8960,9020,9000,449000,9000
153,05/07/2023,9090,8950,9090,9000,581500,9000
154,06/07/2023,9050,8800,9000,8850,545800,8900
155,07/07/2023,8930,8790,8850,8900,471100,8900
156,10/07/2023,9030,8910,8990,8980,349300,9000
157,11/07/2023,9020,8920,8980,8960,464900,9000
158,12/07/2023,9200,8910,8950,9160,1203500,9200
159,13/07/2023,9220,9100,9200,9140,500800,9100
160,14/07/2023,9260,9060,9150,9200,909900,9200
161,17/07/2023,9220,9120,9200,9170,558000,9200
162,18/07/2023,9210,9110,9200,9170,601700,9200
163,19/07/2023,9810,9270,9300,9810,3861900,9800
164,20/07/2023,9980,9650,9890,9950,915600,10000
165,21/07/2023,9800,9630,9690,9780,1339700,9800
166,24/07/2023,9780,9560,9780,9670,1575300,9700
167,25/07/2023,9800,9470,9750,9470,1758900,9500
168,26/07/2023,9600,9450,9470,9530,520100,9500
169,27/07/2023,10000,9460,9530,9710,1117700,9700
170,28/07/2023,9800,9510,9800,9720,648800,9700
171,31/07/2023,9780,9600,9780,9770,814100,9800
172,01/08/2023,9770,9600,9760,9600,781700,9600
173,02/08/2023,9650,9500,9650,9530,636900,9500
174,03/08/2023,9560,9430,9550,9450,552900,9500
175,04/08/2023,9540,9000,9460,9420,862700,9400
176,07/08/2023,9530,9420,9450,9470,533200,9500
177,08/08/2023,9630,9470,9630,9580,749000,9600
178,09/08/2023,9850,9560,9600,9700,1123200,9700
179,10/08/2023,9820,9550,9820,9580,1068800,9600
180,11/08/2023,9620,9400,9580,9480,476400,9500
181,14/08/2023,9580,9490,9500,9540,270700,9500
182,15/08/2023,9570,9490,9540,9550,291900,9600
183,16/08/2023,9900,9510,9570,9700,987600,9700
184,17/08/2023,9790,9620,9790,9620,306900,9600
185,18/08/2023,9600,8950,9600,8970,1060700,9000
186,21/08/2023,9080,8890,8900,8990,374200,9000
187,22/08/2023,9200,8900,9030,9110,467300,9100
188,23/08/2023,9120,9020,9110,9100,94003,9100
189,24/08/2023,9140,9050,9100,9120,163504,9100
190,25/08/2023,9160,9070,9120,9120,171902,9100
191,28/08/2023,9160,9050,9050,9160,212401,9200
192,29/08/2023,9270,9150,9150,9220,277000,9200
193,30/08/2023,9240,9120,9220,9160,217800,9200
194,31/08/2023,9360,9100,9350,9310,361000,9300
195,05/09/2023,9520,9350,9450,9500,597902,9500
196,06/09/2023,9480,9400,9400,9420,237403,9400
197,07/09/2023,9510,9420,9480,9480,509302,9500
198,08/09/2023,9720,9450,9450,9700,1390003,9700
199,11/09/2023,10300,9730,9790,9800,1766900,9800
200,12/09/2023,9890,9720,9890,9800,531100,9800
201,13/09/2023,10100,9700,9940,9760,1198900,9800
202,14/09/2023,9800,9600,9760,9620,531300,9600
203,15/09/2023,9770,9610,9650,9610,510400,9600
204,18/09/2023,9610,9450,9610,9480,427600,9500
205,19/09/2023,9600,9430,9440,9450,261602,9500
206,20/09/2023,9670,9460,9460,9640,529503,9600
207,21/09/2023,9910,9660,9660,9840,948405,9800
208,22/09/2023,9860,9500,9500,9700,842308,9700
209,25/09/2023,9950,9410,9610,9410,607009,9400
210,26/09/2023,9570,9300,9420,9300,387909,9300
211,27/09/2023,9320,9000,9260,9200,543100,9200
212,28/09/2023,9680,9110,9300,9380,347500,9400
213,29/09/2023,9480,9280,9400,9280,206806,9300
214,02/10/2023,9430,9250,9260,9340,228103,9300
215,03/10/2023,9300,8900,9300,8970,517200,9000
216,04/10/2023,9250,8970,9000,9160,196100,9200
217,05/10/2023,9250,9150,9170,9170,109601,9200
218,06/10/2023,9490,9150,9180,9450,248500,9500
219,09/10/2023,9710,9450,9450,9500,295000,9500
220,10/10/2023,9670,9460,9510,9470,167600,9500
221,11/10/2023,9610,9470,9470,9510,241300,9500
222,12/10/2023,9590,9460,9510,9500,321900,9500
223,13/10/2023,9540,9410,9490,9540,206200,9500
224,16/10/2023,9870,9550,9680,9780,1139600,9800
225,17/10/2023,10150,9700,9800,9700,1027100,9700
226,18/10/2023,9750,9100,9710,9210,707000,9200
227,19/10/2023,9390,9170,9390,9170,404300,9200
228,20/10/2023,9230,8900,9150,9200,672600,9200
229,23/10/2023,9260,9070,9260,9120,223700,9100
230,24/10/2023,9230,9080,9130,9150,251300,9200
231,25/10/2023,9250,9150,9150,9220,400200,9200
232,26/10/2023,9150,8580,9150,8650,1000200,8700
233,27/10/2023,8850,8650,8800,8820,389600,8800
234,30/10/2023,8970,8700,8810,8700,178800,8700
235,31/10/2023,8870,8600,8870,8600,242800,8600
236,01/11/2023,8660,8500,8500,8600,160200,8600
237,02/11/2023,8940,8700,8870,8940,184200,8900
238,03/11/2023,8980,8820,8980,8940,239200,8900
239,06/11/2023,8970,8900,8970,8960,76600,9000
240,07/11/2023,9050,8800,8960,9010,148400,9000
241,08/11/2023,9150,8900,9020,9150,126000,9200
242,09/11/2023,9190,9020,9160,9020,232300,9000
243,10/11/2023,9150,9000,9020,9050,138000,9100
244,13/11/2023,9100,9010,9050,9050,85300,9100
245,14/11/2023,9150,9040,9150,9090,143200,9100
246,15/11/2023,9280,9100,9280,9140,122900,9100
247,16/11/2023,9200,9100,9110,9200,88300,9200
248,17/11/2023,9250,9100,9200,9130,246200,9100
249,20/11/2023,9160,9090,9120,9120,165900,9100
