,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,16500,15500,15900,16450,86400,14800
1,22/11/2022,16800,15750,16000,15750,133100,14200
2,23/11/2022,16000,15300,15450,15800,45500,14200
3,24/11/2022,15600,15000,15150,15250,30400,13700
4,25/11/2022,15800,15400,15450,15750,58500,14200
5,28/11/2022,16600,16000,16200,16300,159100,14700
6,29/11/2022,16700,16200,16450,16700,151200,15000
7,30/11/2022,17650,16700,17100,17500,134300,15700
8,01/12/2022,18600,17300,17550,17500,152900,15700
9,02/12/2022,18100,16600,17450,17500,154600,15700
10,05/12/2022,18100,17600,17600,18000,57600,16200
11,06/12/2022,17800,16750,17450,16750,118000,15100
12,07/12/2022,16750,15900,16150,16100,90000,14500
13,08/12/2022,16800,15900,16100,16050,140400,14400
14,09/12/2022,16700,15850,16700,16550,69400,14900
15,12/12/2022,17300,16400,16900,16550,86700,14900
16,13/12/2022,16750,16200,16200,16750,34300,15100
17,14/12/2022,17900,16750,17150,17900,389600,16100
18,15/12/2022,19150,18500,18600,19100,277000,17200
19,16/12/2022,19350,18200,19100,18800,141500,16900
20,19/12/2022,18800,17500,18800,17500,266300,15700
21,20/12/2022,17900,16700,17100,17400,193300,15600
22,21/12/2022,17700,17000,17400,17400,97800,15600
23,22/12/2022,17800,17150,17400,17500,60300,15700
24,23/12/2022,17850,17400,17500,17550,47400,15800
25,26/12/2022,17700,16900,17550,16900,114700,15200
26,27/12/2022,17450,16500,16900,17350,41900,15600
27,28/12/2022,17700,17050,17700,17550,85900,15800
28,29/12/2022,16800,16600,16750,16750,26900,15800
29,30/12/2022,17450,16350,16750,17450,100400,16400
30,03/01/2023,17700,16900,17050,17600,163500,16600
31,04/01/2023,17900,17500,17550,17750,66000,16700
32,05/01/2023,18000,17300,17750,17300,75600,16300
33,06/01/2023,17400,16800,17300,17000,98700,16000
34,09/01/2023,17400,16750,17400,16950,57800,16000
35,10/01/2023,16850,16550,16850,16750,54000,15800
36,11/01/2023,17100,16750,16750,16900,48300,15900
37,12/01/2023,17000,16800,17000,17000,8400,16000
38,13/01/2023,17200,16900,16900,17000,37300,16000
39,16/01/2023,17050,16850,17000,16950,43700,16000
40,17/01/2023,17800,16900,17000,17750,116700,16700
41,18/01/2023,18100,17700,17800,18100,113600,17100
42,19/01/2023,18100,17800,18000,18100,66500,17100
43,27/01/2023,18100,17750,18100,18000,54400,17000
44,30/01/2023,18150,17800,18100,17800,69600,16800
45,31/01/2023,18000,17500,17600,18000,110300,17000
46,01/02/2023,18600,17550,18600,18000,147100,17000
47,02/02/2023,17950,17400,17950,17400,74600,16400
48,03/02/2023,17750,17100,17750,17650,77800,16600
49,06/02/2023,17600,17100,17400,17450,36600,16400
50,07/02/2023,17450,17000,17450,17000,46100,16000
51,08/02/2023,17300,16900,17000,17100,49600,16100
52,09/02/2023,17100,16850,16850,17100,24700,16100
53,10/02/2023,16950,16700,16850,16800,29600,15800
54,13/02/2023,16800,16000,16800,16200,45400,15300
55,14/02/2023,16750,16100,16200,16500,8400,15500
56,15/02/2023,16800,16200,16500,16800,17300,15800
57,16/02/2023,17100,16800,16950,17050,22700,16100
58,17/02/2023,17300,16850,17100,17300,15700,16300
59,20/02/2023,17500,17000,17400,17450,48400,16400
60,21/02/2023,17500,17200,17500,17200,33500,16200
61,22/02/2023,17100,16800,17050,16850,21800,15900
62,23/02/2023,16850,16400,16800,16850,61100,15900
63,24/02/2023,16900,16400,16850,16400,13000,15500
64,27/02/2023,16850,16100,16850,16650,10100,15700
65,28/02/2023,16900,16350,16350,16750,14300,15800
66,01/03/2023,16800,16550,16700,16800,25600,15800
67,02/03/2023,17000,16550,17000,16750,8600,15800
68,03/03/2023,16800,16500,16750,16600,6900,15600
69,06/03/2023,16700,16550,16600,16550,20100,15600
70,07/03/2023,16550,16400,16450,16550,7900,15600
71,08/03/2023,16650,16150,16150,16550,8200,15600
72,09/03/2023,16800,16450,16550,16700,121000,15700
73,10/03/2023,16700,16450,16700,16500,18200,15500
74,13/03/2023,16700,16350,16350,16450,27200,15500
75,14/03/2023,16450,16200,16450,16200,44600,15300
76,15/03/2023,16600,16300,16300,16600,70600,15600
77,16/03/2023,16400,16050,16300,16400,45900,15500
78,17/03/2023,16400,16150,16400,16300,18400,15400
79,20/03/2023,16550,16050,16350,16200,11700,15300
80,21/03/2023,16250,16050,16050,16250,4800,15300
81,22/03/2023,16300,16050,16300,16250,10000,15300
82,23/03/2023,16600,16200,16250,16600,27500,15600
83,24/03/2023,17000,16450,16450,17000,194300,16000
84,27/03/2023,17100,16800,17000,17100,234200,16100
85,28/03/2023,17300,17000,17100,17050,138900,16100
86,29/03/2023,17100,16900,17050,17100,48100,16100
87,30/03/2023,17400,17000,17200,17100,49800,16100
88,31/03/2023,17550,17000,17450,17400,91100,16400
89,03/04/2023,17800,17450,17450,17750,190600,16700
90,04/04/2023,18000,17600,17900,17900,91300,16900
91,05/04/2023,18000,17600,17900,17800,138500,16800
92,06/04/2023,17900,17600,17850,17650,90400,16600
93,07/04/2023,17750,17350,17400,17500,69300,16500
94,10/04/2023,18700,17600,17800,18700,401700,17600
95,11/04/2023,20000,19000,19500,20000,434900,18800
96,12/04/2023,20900,19800,20700,20100,202900,18900
97,13/04/2023,20150,19550,20100,19700,139100,18600
98,14/04/2023,19700,18800,19700,19300,253400,18200
99,17/04/2023,19500,19100,19300,19400,63900,18300
100,18/04/2023,20750,19050,19400,20750,396500,19600
101,19/04/2023,21400,20000,21400,20600,152000,19400
102,20/04/2023,20950,20050,20700,20150,93800,19000
103,21/04/2023,20850,19650,20000,20800,309900,19600
104,24/04/2023,21600,20900,20900,21300,257300,20100
105,25/04/2023,21300,20400,21300,20700,92000,19500
106,26/04/2023,21100,20450,21100,21100,101300,19900
107,27/04/2023,21500,20800,21500,21000,80600,19800
108,28/04/2023,21400,20650,21100,20750,122200,19600
109,04/05/2023,21250,20500,20750,21250,144000,20000
110,05/05/2023,22300,21400,21400,21600,150600,20400
111,08/05/2023,22000,21400,21900,21400,127500,20200
112,09/05/2023,21900,21100,21400,21400,201900,20200
113,10/05/2023,21400,21050,21400,21100,173200,19900
114,11/05/2023,21700,20800,21150,21250,326300,20000
115,12/05/2023,21650,21350,21500,21550,143500,20300
116,15/05/2023,21800,20950,21800,21000,181800,19800
117,16/05/2023,21300,19700,21000,20000,269000,18800
118,17/05/2023,20250,19550,20000,19600,190600,18500
119,18/05/2023,20000,19550,19550,19800,68100,18800
120,19/05/2023,20250,19700,19800,20100,64900,19100
121,22/05/2023,20450,19650,20450,20100,131400,19100
122,23/05/2023,20000,19800,20000,19900,92300,18900
123,24/05/2023,20500,19800,19900,20300,170300,19300
124,25/05/2023,21000,20200,20250,20700,267900,19700
125,26/05/2023,20900,20550,20900,20550,99500,19600
126,29/05/2023,21100,20500,20900,21050,243100,20000
127,30/05/2023,21100,20700,21050,20800,111400,19800
128,31/05/2023,21700,20500,20800,21300,361900,20300
129,01/06/2023,21700,21000,21500,21550,143500,20500
130,02/06/2023,21900,21300,21800,21500,205100,20500
131,05/06/2023,21800,21000,21800,21000,142500,20000
132,06/06/2023,21500,20750,20750,21200,150600,20200
133,07/06/2023,21600,20900,21150,21300,273600,20300
134,08/06/2023,22750,21350,21350,22750,500100,21700
135,09/06/2023,23500,22000,22850,22350,331900,21300
136,12/06/2023,22900,22000,22450,22900,5405245,21800
137,13/06/2023,23300,22800,23200,22950,193900,21800
138,14/06/2023,23000,22200,22950,22200,222400,21100
139,15/06/2023,22300,21550,22300,22100,175700,21000
140,16/06/2023,22400,21800,22150,21850,232700,20800
141,19/06/2023,21800,20850,21650,21050,153900,20000
142,20/06/2023,21450,20650,20650,21250,82200,20200
143,21/06/2023,21800,21200,21300,21700,119700,20700
144,22/06/2023,22100,21650,21900,21900,127200,20800
145,23/06/2023,22000,21300,21800,21650,124600,20600
146,26/06/2023,21900,21200,21450,21650,144900,20600
147,27/06/2023,21900,21500,21500,21900,98400,20800
148,28/06/2023,22400,21900,22000,22050,160500,21000
149,29/06/2023,21900,21400,21900,21400,160000,20400
150,30/06/2023,21750,21500,21500,21500,2333600,20500
151,03/07/2023,21700,21000,21550,21050,252600,20000
152,04/07/2023,21450,21050,21050,21400,333600,20400
153,05/07/2023,21800,21450,21450,21500,149000,20500
154,06/07/2023,21600,21250,21300,21500,100500,20500
155,07/07/2023,22950,21300,21450,22600,680700,21500
156,10/07/2023,23400,22600,23000,22900,255800,21800
157,11/07/2023,23350,22400,22900,22550,264600,21500
158,12/07/2023,22700,22200,22550,22400,113000,21300
159,13/07/2023,22800,22200,22400,22650,246600,21600
160,14/07/2023,23350,22650,22800,23000,261500,21900
161,17/07/2023,23450,22800,23450,23000,172300,21900
162,18/07/2023,23000,22400,22800,22600,92900,21500
163,19/07/2023,23600,22600,22600,23000,382600,21900
164,20/07/2023,22900,22550,22900,22750,121800,21700
165,21/07/2023,23600,22500,22600,23550,658900,22400
166,24/07/2023,23800,23550,23600,23650,161100,22500
167,25/07/2023,23750,22800,23750,22800,328800,21700
168,26/07/2023,23200,22650,22800,22650,161600,21600
169,27/07/2023,22950,22350,22700,22550,193500,21500
170,28/07/2023,23400,22500,22600,23000,256000,21900
171,31/07/2023,23000,22650,23000,22800,112800,21700
172,01/08/2023,23500,22500,23000,22700,427100,21600
173,02/08/2023,22800,22550,22700,22600,87200,21500
174,03/08/2023,22900,22350,22900,22450,250400,21400
175,04/08/2023,22700,22350,22600,22700,70400,21600
176,07/08/2023,23050,22700,23050,22800,154900,21700
177,08/08/2023,22900,22650,22800,22700,168500,21600
178,09/08/2023,22800,22500,22650,22700,149800,21600
179,10/08/2023,22800,22550,22750,22550,116300,21500
180,11/08/2023,22550,22050,22550,22150,206400,21100
181,14/08/2023,22700,22200,22700,22200,116900,21100
182,15/08/2023,22800,22300,22450,22750,167800,21700
183,16/08/2023,22800,22250,22800,22500,63400,21400
184,17/08/2023,22500,22100,22500,22100,128600,21000
185,18/08/2023,22050,20600,22050,20600,403900,19600
186,21/08/2023,20850,20200,20650,20500,123500,19500
187,22/08/2023,21000,20100,20500,20600,180700,19600
188,23/08/2023,20900,20500,20700,20700,77800,19700
189,24/08/2023,21200,20600,20600,21200,101000,20200
190,25/08/2023,21400,21150,21300,21300,48900,20300
191,28/08/2023,21500,21000,21000,21500,131700,20500
192,29/08/2023,22100,21200,21500,21800,258000,20800
193,30/08/2023,21900,21700,21850,21800,149600,20800
194,31/08/2023,21900,21650,21800,21700,96100,20700
195,05/09/2023,22000,21500,22000,21750,88800,20700
196,06/09/2023,22800,21500,21700,22600,299600,21500
197,07/09/2023,22900,22350,22900,22400,97300,21300
198,08/09/2023,23250,22200,22400,23250,465400,22100
199,11/09/2023,23550,22350,23500,22350,186400,21300
200,12/09/2023,23000,22400,22450,22800,110600,21700
201,13/09/2023,24000,22650,23500,23450,1283800,22300
202,14/09/2023,23600,23000,23450,23400,305100,22300
203,15/09/2023,23700,22950,23400,23050,193800,21900
204,18/09/2023,23550,22950,23050,23400,120300,22300
205,19/09/2023,24100,23050,23050,24000,1427100,22800
206,20/09/2023,25200,24300,24500,25000,703100,23800
207,21/09/2023,25600,24700,25600,24700,222700,23500
208,22/09/2023,24900,23500,24000,24000,264900,22800
209,25/09/2023,24400,22500,24000,22500,255400,21400
210,26/09/2023,23500,22250,22250,22850,164100,21800
211,27/09/2023,23100,22200,22350,23100,130000,22000
212,28/09/2023,23500,22550,23100,23300,70900,22200
213,29/09/2023,23550,22900,23500,23250,117100,22100
214,02/10/2023,24000,22650,22650,24000,430700,22800
215,03/10/2023,24050,23000,24000,23100,200200,22000
216,04/10/2023,23900,23050,23100,23200,98600,22100
217,05/10/2023,24800,23350,23350,24800,1117500,23600
218,06/10/2023,25200,24200,24950,25000,274000,23800
219,09/10/2023,25550,24850,25150,25500,349700,24300
220,10/10/2023,25700,24900,25600,24900,151000,23700
221,11/10/2023,25300,24400,24900,25300,205100,24100
222,12/10/2023,26450,25400,25550,25800,379900,24600
223,13/10/2023,26200,25250,25300,26000,339500,24800
224,16/10/2023,26500,25100,26500,25300,253500,24100
225,17/10/2023,25650,23650,25300,23650,201500,22500
226,18/10/2023,24100,23150,23800,23300,440800,22200
227,19/10/2023,24000,23200,23350,23800,186000,22700
228,20/10/2023,24200,23200,24050,24000,224200,22800
229,23/10/2023,24400,23600,24050,23800,85300,22700
230,24/10/2023,24850,23550,23550,24700,112000,23500
231,25/10/2023,24800,24200,24700,24200,139200,23000
232,26/10/2023,24000,22550,24000,22600,283700,21500
233,27/10/2023,23150,22000,22700,23150,111800,22000
234,30/10/2023,23200,22650,23200,22800,76800,21700
235,31/10/2023,23400,22200,23400,22300,107700,21200
236,01/11/2023,23000,21600,22300,22850,103500,21800
237,02/11/2023,24350,22900,23000,24300,327300,23100
238,03/11/2023,24300,23650,24300,23800,83300,22700
239,06/11/2023,24100,23550,24100,23800,60900,22700
240,07/11/2023,24400,23700,23700,23950,165400,22800
241,08/11/2023,25200,23800,23800,25000,761900,23800
242,09/11/2023,24400,23800,24200,24000,258400,24000
243,10/11/2023,24200,23500,24000,23500,119800,23500
244,13/11/2023,24000,22850,23250,23400,131100,23400
245,14/11/2023,23800,23000,23800,23200,104200,23200
246,15/11/2023,24000,23000,24000,23100,145000,23100
247,16/11/2023,23350,22800,22800,23350,88200,23400
248,17/11/2023,24700,23300,23300,23800,411500,23800
249,20/11/2023,25450,23000,23000,25400,1004600,25400
