,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,25000,24350,24400,24500,300400,24500
1,22/11/2022,25100,23700,23700,24100,505500,24100
2,23/11/2022,24300,22500,23500,22550,187800,22600
3,24/11/2022,23800,21200,21200,22800,138500,22800
4,25/11/2022,24250,22850,23700,24100,360200,24100
5,28/11/2022,25300,24500,24500,25300,442000,25300
6,29/11/2022,25650,24300,25300,24850,429600,24900
7,30/11/2022,25100,24200,24950,24600,467600,24600
8,01/12/2022,26000,24600,24800,24900,578500,24900
9,02/12/2022,24950,24100,24900,24600,313900,24600
10,05/12/2022,25350,23050,25350,23050,673500,23100
11,06/12/2022,22850,21600,22800,21900,526100,21900
12,07/12/2022,23200,21900,22000,22950,326600,23000
13,08/12/2022,23600,22550,23000,22800,213700,22800
14,09/12/2022,23600,21600,23600,21700,504300,21700
15,12/12/2022,22550,21000,21700,21000,350600,21000
16,13/12/2022,21600,20000,21100,20200,362700,20200
17,14/12/2022,21000,20100,20500,20400,227300,20400
18,15/12/2022,21450,20400,20600,20800,170900,20800
19,16/12/2022,21000,20600,20800,20800,156800,20800
20,19/12/2022,21050,19350,20800,20200,1344700,20200
21,20/12/2022,20200,18800,19500,19300,479800,19300
22,21/12/2022,19400,18000,19400,18400,271200,18400
23,22/12/2022,18450,17200,18400,17200,292200,17200
24,23/12/2022,18400,17200,17200,18400,373000,18400
25,26/12/2022,19650,19550,19600,19650,187600,19700
26,27/12/2022,21000,19800,21000,20000,386600,20000
27,28/12/2022,20500,18900,20500,19300,158100,19300
28,29/12/2022,20150,18500,18500,18700,213400,18700
29,30/12/2022,20000,18700,19100,20000,329000,20000
30,03/01/2023,20950,19900,20000,20950,391300,21000
31,04/01/2023,21100,19800,21100,20150,269600,20200
32,05/01/2023,20250,19850,20250,20250,221300,20300
33,06/01/2023,20500,19300,20500,19700,245700,19700
34,09/01/2023,19900,19300,19700,19300,134100,19300
35,10/01/2023,19500,18500,18800,18900,165100,18900
36,11/01/2023,19400,18900,19200,19000,75900,19000
37,12/01/2023,19200,18550,19200,18700,129000,18700
38,13/01/2023,19500,18800,18800,19350,204400,19400
39,16/01/2023,19600,18850,19300,19000,96500,19000
40,17/01/2023,19350,18850,19000,19200,233400,19200
41,18/01/2023,19900,18600,18600,19900,287800,19900
42,19/01/2023,20300,19800,19900,20200,197300,20200
43,27/01/2023,20500,19600,20250,19600,167100,19600
44,30/01/2023,20600,19550,19800,20400,453800,20400
45,31/01/2023,21700,20500,20600,21700,932000,21700
46,01/02/2023,22450,20200,22450,20350,470900,20400
47,02/02/2023,20900,20200,20900,20450,335500,20500
48,03/02/2023,20900,19700,20900,20000,420800,20000
49,06/02/2023,20200,19500,20000,19700,132400,19700
50,07/02/2023,20200,18900,19500,18950,202600,19000
51,08/02/2023,20050,18150,19000,20050,519900,20100
52,09/02/2023,20850,19750,20050,20800,437600,20800
53,10/02/2023,20950,19700,19700,19800,264100,19800
54,13/02/2023,19800,18800,19800,19500,156300,19500
55,14/02/2023,20600,19500,19500,20500,347300,20500
56,15/02/2023,21050,20200,20200,20950,400500,21000
57,16/02/2023,21250,20800,20950,21100,200700,21100
58,17/02/2023,21300,20800,20800,20800,253000,20800
59,20/02/2023,21600,20000,20800,21500,359600,21500
60,21/02/2023,21900,21200,21700,21300,198100,21300
61,22/02/2023,21200,20500,21100,20500,531800,20500
62,23/02/2023,21100,20050,20750,21000,259300,21000
63,24/02/2023,21500,20900,21100,21000,142800,21000
64,27/02/2023,20950,20000,20000,20750,402500,20800
65,28/02/2023,21200,20700,20700,20800,150900,20800
66,01/03/2023,21150,20250,20750,20900,95700,20900
67,02/03/2023,21800,20800,20900,21650,449700,21700
68,03/03/2023,22300,21500,21500,21650,330800,21700
69,06/03/2023,22500,21800,22000,22000,259100,22000
70,07/03/2023,23200,22000,22000,23100,584600,23100
71,08/03/2023,23250,22200,22200,23200,149800,23200
72,09/03/2023,23500,23000,23200,23200,258800,23200
73,10/03/2023,23150,22700,23050,22750,167200,22800
74,13/03/2023,22750,22500,22750,22500,146100,22500
75,14/03/2023,22550,21400,22500,21400,210000,21400
76,15/03/2023,22850,21800,22500,22800,111400,22800
77,16/03/2023,23000,22500,22700,23000,145500,23000
78,17/03/2023,23000,22700,23000,22700,87900,22700
79,20/03/2023,22900,21700,21700,22550,40500,22600
80,21/03/2023,22950,22400,22400,22900,88200,22900
81,22/03/2023,23150,22850,22900,22850,168900,22900
82,23/03/2023,23000,22550,22550,22950,110000,23000
83,24/03/2023,22950,22000,22950,22100,250200,22100
84,27/03/2023,22750,21800,21900,21900,859900,21900
85,28/03/2023,22500,21900,21900,22350,312400,22400
86,29/03/2023,22400,22200,22350,22200,119500,22200
87,30/03/2023,22400,22150,22150,22200,152300,22200
88,31/03/2023,22300,22100,22200,22150,95100,22200
89,03/04/2023,23000,22350,23000,22600,197200,22600
90,04/04/2023,22800,22400,22800,22600,158800,22600
91,05/04/2023,24150,22600,22600,24000,754900,24000
92,06/04/2023,24950,23050,24950,23050,277800,23100
93,07/04/2023,23550,23050,23100,23200,224500,23200
94,10/04/2023,23900,22050,23500,22150,420800,22200
95,11/04/2023,23000,22150,22200,22800,171500,22800
96,12/04/2023,23450,22750,23400,22950,196600,23000
97,13/04/2023,23100,22550,22950,22950,135400,23000
98,14/04/2023,23000,22500,23000,22500,206000,22500
99,17/04/2023,22900,22300,22400,22850,67800,22900
100,18/04/2023,23000,22600,22900,22950,117200,23000
101,19/04/2023,23200,22600,22950,22750,82100,22800
102,20/04/2023,22900,22600,22900,22750,51700,22800
103,21/04/2023,23000,22750,22800,22900,103400,22900
104,24/04/2023,23000,22000,22050,22850,104200,22900
105,25/04/2023,23000,22500,22950,22800,83600,22800
106,26/04/2023,22900,22550,22600,22750,39400,22800
107,27/04/2023,23400,22550,22750,23400,196800,23400
108,28/04/2023,23650,23050,23650,23150,91500,23200
109,04/05/2023,23400,22850,22850,22900,132000,22900
110,05/05/2023,23200,22900,23200,23100,150000,23100
111,08/05/2023,24000,23300,23300,23900,302200,23900
112,09/05/2023,24000,23800,24000,23850,198800,23900
113,10/05/2023,24150,23900,24000,24150,230900,24200
114,11/05/2023,24300,23850,24250,24050,155900,24100
115,12/05/2023,24100,23650,23850,23650,130700,23700
116,15/05/2023,24150,23650,23650,23700,166500,23700
117,16/05/2023,24100,23500,23750,23800,108900,23800
118,17/05/2023,24300,23800,23800,23850,176800,23900
119,18/05/2023,24000,23650,23850,23850,47800,23900
120,19/05/2023,24000,23300,23800,23600,305300,23600
121,22/05/2023,24100,23400,23500,23700,137200,23700
122,23/05/2023,23900,23650,23700,23650,86600,23700
123,24/05/2023,23900,23600,23900,23850,136800,23900
124,25/05/2023,23850,23500,23800,23800,104200,23800
125,26/05/2023,24900,23800,23800,24450,281200,24500
126,29/05/2023,25000,24300,24500,24900,280400,24900
127,30/05/2023,24950,24300,24950,24700,162200,24700
128,31/05/2023,25100,24500,24700,24700,290000,24700
129,01/06/2023,25050,24650,24800,24850,122800,24900
130,02/06/2023,25000,24450,24850,24650,132300,24700
131,05/06/2023,25000,24550,25000,24700,132400,24700
132,06/06/2023,24950,24400,24400,24600,43100,24600
133,07/06/2023,24800,24550,24800,24650,259900,24700
134,08/06/2023,24950,24450,24800,24500,196100,24500
135,09/06/2023,24850,24150,24850,24650,358680,24700
136,12/06/2023,24700,24300,24650,24700,59900,24700
137,13/06/2023,24700,24000,24000,24400,71900,24400
138,14/06/2023,24650,24250,24650,24250,59700,24300
139,15/06/2023,24300,23700,24250,23800,122200,23800
140,16/06/2023,24700,23800,23800,24000,142700,24000
141,19/06/2023,24450,23750,24000,23800,63500,23800
142,20/06/2023,24400,23800,24000,24100,115500,24100
143,21/06/2023,24450,24000,24100,24200,82800,24200
144,22/06/2023,24600,24300,24500,24350,112600,24400
145,23/06/2023,24200,23950,24200,23950,149900,24000
146,26/06/2023,24100,23600,23800,23950,77100,24000
147,27/06/2023,24400,23950,23950,24200,100600,24200
148,28/06/2023,24350,23900,24200,23900,169100,23900
149,29/06/2023,24200,23750,23900,23750,72800,23800
150,30/06/2023,23750,23100,23750,23650,47200,23700
151,03/07/2023,23650,23250,23650,23250,77500,23300
152,04/07/2023,23600,23100,23600,23200,62800,23200
153,05/07/2023,23500,22900,23500,23000,100600,23000
154,06/07/2023,23200,22750,23200,22850,44000,22900
155,07/07/2023,22850,21300,22700,22800,70400,22800
156,10/07/2023,23200,22650,22650,22800,83000,22800
157,11/07/2023,23250,22850,23250,22850,109400,22900
158,12/07/2023,23000,22650,22850,22700,82300,22700
159,13/07/2023,23500,22950,23050,23350,159800,23400
160,14/07/2023,23500,22750,23400,23000,272000,23000
161,17/07/2023,23800,23000,23000,23700,1116700,23700
162,18/07/2023,24900,23550,23750,24800,864300,24800
163,19/07/2023,26000,24950,24950,26000,1127100,26000
164,20/07/2023,26100,25550,26100,26050,594600,26100
165,21/07/2023,26100,25500,26100,26000,424800,26000
166,24/07/2023,26100,25200,26100,25300,407900,25300
167,25/07/2023,26700,25300,25300,26200,401800,26200
168,26/07/2023,26300,25800,26200,25800,165400,25800
169,27/07/2023,25900,25000,25600,25800,369300,25800
170,28/07/2023,26350,25700,25800,25800,351800,25800
171,31/07/2023,26100,25100,25850,25200,255500,25200
172,01/08/2023,25650,24250,25650,24250,423100,24300
173,02/08/2023,24750,23500,24000,23800,511700,23800
174,03/08/2023,24000,23250,24000,23300,568100,23300
175,04/08/2023,23950,23300,23300,23600,348800,23600
176,07/08/2023,24000,23400,24000,23500,211700,23500
177,08/08/2023,24550,23500,23500,24250,398900,24300
178,09/08/2023,24700,24000,24300,24300,203100,24300
179,10/08/2023,24850,23900,24700,24000,354500,24000
180,11/08/2023,24800,23800,24000,24200,205700,24200
181,14/08/2023,25450,23950,23950,25000,621100,25000
182,15/08/2023,25800,25300,25500,25800,665400,25800
183,16/08/2023,26700,25550,25900,26700,780200,26700
184,17/08/2023,26850,26300,26700,26300,416100,26300
185,18/08/2023,26100,24500,26000,24500,1050000,24500
186,21/08/2023,25800,24500,24500,25800,318100,25800
187,22/08/2023,26600,25700,25900,26600,595100,26600
188,23/08/2023,28450,26600,27450,28450,1356600,28500
189,24/08/2023,30250,28500,28500,30150,1002600,30200
190,25/08/2023,30500,29750,30500,30050,885500,30100
191,28/08/2023,30800,29650,30050,30050,690000,30100
192,29/08/2023,30250,29850,30250,30100,561900,30100
193,30/08/2023,32200,29850,30200,31550,1135000,31600
194,31/08/2023,32050,30250,31100,30600,204300,30600
195,05/09/2023,31000,29500,30700,30100,544600,30100
196,06/09/2023,30550,29800,30300,30300,186900,30300
197,07/09/2023,31900,30000,30500,30300,341000,30300
198,08/09/2023,30700,29950,30300,30000,186200,30000
199,11/09/2023,30200,28200,30200,28200,607500,28200
200,12/09/2023,28700,27650,27650,28100,327900,28100
201,13/09/2023,28600,27700,28600,27950,179400,28000
202,14/09/2023,27950,26950,27950,26950,294700,27000
203,15/09/2023,27400,26350,26350,26800,171900,26800
204,18/09/2023,27700,26400,26400,27650,133700,27700
205,19/09/2023,28100,27500,27650,27650,151700,27700
206,20/09/2023,27800,27300,27800,27600,154500,27600
207,21/09/2023,27600,26500,27600,26650,502700,26700
208,22/09/2023,26550,25300,26550,25500,272100,25500
209,25/09/2023,26950,24900,25500,24900,233700,24900
210,26/09/2023,25000,24000,24550,24100,173300,24100
211,27/09/2023,24100,23100,24100,23800,3526160,23800
212,28/09/2023,24900,23250,24000,24200,57000,24200
213,29/09/2023,24500,23500,24200,24000,64700,24000
214,02/10/2023,24500,23700,24150,24000,201100,24000
215,03/10/2023,24000,22900,24000,23500,90500,23500
216,04/10/2023,23800,22200,22200,23500,108400,23500
217,05/10/2023,24250,23150,24250,23400,155000,23400
218,06/10/2023,24000,22800,23400,23600,63900,23600
219,09/10/2023,23550,23000,23200,23350,216100,23400
220,10/10/2023,23950,23200,23200,23350,90300,23400
221,11/10/2023,24050,23250,23300,23800,139600,23800
222,12/10/2023,24150,23750,24150,23750,141400,23800
223,13/10/2023,23750,23050,23750,23400,136200,23400
224,16/10/2023,23950,23400,23400,23500,78100,23500
225,17/10/2023,23850,23200,23550,23250,48600,23300
226,18/10/2023,23100,21650,23100,21650,141200,21700
227,19/10/2023,22900,21050,21050,21500,82600,21500
228,20/10/2023,22300,21300,22300,22050,34700,22100
229,23/10/2023,22300,21300,21300,21600,765200,21600
230,24/10/2023,22400,21700,21700,22150,322300,22200
231,25/10/2023,22600,22000,22000,22100,26700,22100
232,26/10/2023,21650,20600,21650,20600,1109300,20600
233,27/10/2023,21000,20300,20600,20550,1237000,20600
234,30/10/2023,21100,20550,20550,20700,14400,20700
235,31/10/2023,21100,20650,21000,20650,37500,20700
236,01/11/2023,21000,20000,20000,20800,30300,20800
237,02/11/2023,21700,20300,20800,21700,44000,21700
238,03/11/2023,21850,21300,21850,21400,35100,21400
239,06/11/2023,21800,21200,21200,21750,19200,21800
240,07/11/2023,21900,21400,21550,21500,7100,21500
241,08/11/2023,22350,21400,21500,22350,37600,22400
242,09/11/2023,23300,22400,22400,22600,49100,22600
243,10/11/2023,23300,22400,22600,22400,179500,22400
244,13/11/2023,23200,22200,23150,22200,44700,22200
245,14/11/2023,22500,22150,22300,22150,32600,22200
246,15/11/2023,22950,22250,22250,22650,41000,22700
247,16/11/2023,22650,22100,22650,22500,30000,22500
248,17/11/2023,23250,22000,22500,22600,68100,22600
249,20/11/2023,22600,21800,21800,22250,26200,22300
