,Date,High,Low,Open,Close,Volume,Adj Close
92,06/04/2023,22950,22300,22800,22950,5300,20700
93,07/04/2023,22950,22950,22950,22950,-,20700
94,10/04/2023,22900,22550,22550,22800,4800,20600
95,11/04/2023,22800,22800,22800,22800,-,20600
96,12/04/2023,22800,22800,22800,22800,300,20600
97,13/04/2023,22800,22800,22800,22800,-,20600
98,14/04/2023,22800,22800,22800,22800,-,20600
99,17/04/2023,22900,22900,22900,22900,4300,20700
100,18/04/2023,22900,22900,22900,22900,600,20700
101,19/04/2023,22900,22900,22900,22900,-,20700
102,20/04/2023,23100,23000,23000,23100,400,20800
103,21/04/2023,23400,23000,23000,23400,1000,21100
104,24/04/2023,23400,23400,23400,23400,-,21100
105,25/04/2023,23500,23000,23000,23500,600,21200
106,26/04/2023,23500,23500,23500,23500,-,21200
107,27/04/2023,23500,23500,23500,23500,-,21200
108,28/04/2023,23500,23500,23500,23500,-,21200
109,04/05/2023,23500,23500,23500,23500,-,21200
110,05/05/2023,23500,23500,23500,23500,1000,21200
111,08/05/2023,23500,23500,23500,23500,-,21200
112,09/05/2023,23500,23500,23500,23500,-,21200
113,10/05/2023,23500,23500,23500,23500,-,21200
114,11/05/2023,24500,22200,22200,24500,2800,22100
115,12/05/2023,24500,24500,24500,24500,-,22100
116,15/05/2023,23600,23500,23500,23500,600,21200
117,16/05/2023,23500,23500,23500,23500,-,21200
118,17/05/2023,25100,24000,24000,25100,19600,22600
119,18/05/2023,26500,25300,25300,25800,10100,23300
120,19/05/2023,26500,25900,26500,26500,6900,23900
121,22/05/2023,26500,26450,26500,26450,9200,23900
122,23/05/2023,26500,25800,26500,26500,400,23900
123,24/05/2023,26600,26500,26600,26500,13600,23900
124,25/05/2023,26500,26450,26500,26500,6900,23900
125,26/05/2023,26500,25250,26500,25250,6000,22800
126,29/05/2023,26450,26400,26450,26400,16200,23800
127,30/05/2023,26350,25950,26000,25950,8100,23400
128,31/05/2023,25200,24150,25200,24900,15600,22500
129,01/06/2023,25950,25950,25950,25950,600,23400
130,02/06/2023,26000,24900,25950,24900,4500,22500
131,05/06/2023,25400,24500,25000,24500,9000,22100
132,06/06/2023,25000,24800,25000,25000,14500,22600
133,07/06/2023,25650,25000,25500,25000,27200,22600
134,08/06/2023,25000,24800,25000,24800,7800,22400
135,09/06/2023,25200,24950,24950,25000,12800,22600
136,12/06/2023,25900,25450,25500,25550,306900,23100
137,13/06/2023,24000,22500,24000,22850,16000,22900
138,14/06/2023,22400,21300,22400,21600,47300,21600
139,15/06/2023,21600,20300,21600,20300,36500,20300
140,16/06/2023,21050,20550,21050,20850,2100,20900
141,19/06/2023,20800,19900,20800,20500,27400,20500
142,20/06/2023,20500,20000,20500,20350,8100,20400
143,21/06/2023,20300,20000,20000,20200,18300,20200
144,22/06/2023,21000,20000,20700,20500,3000,20500
145,23/06/2023,20600,20000,20500,20000,18000,20000
146,26/06/2023,20000,19650,20000,19900,4100,19900
147,27/06/2023,20000,19800,19900,19950,4000,20000
148,28/06/2023,20000,19550,19550,19850,5300,19900
149,29/06/2023,20000,19800,19850,19800,5500,19800
150,30/06/2023,19800,19800,19800,19800,2700,19800
151,03/07/2023,19850,19750,19800,19850,7000,19900
152,04/07/2023,19850,19800,19800,19850,1200,19900
153,05/07/2023,19850,19400,19850,19650,27600,19700
154,06/07/2023,20000,19600,20000,19600,5700,19600
155,07/07/2023,19700,19600,19600,19700,2000,19700
156,10/07/2023,19950,19200,19700,19950,15500,20000
157,11/07/2023,20650,19950,19950,20050,7300,20100
158,12/07/2023,20100,20000,20100,20000,1500,20000
159,13/07/2023,20000,19500,20000,19500,12000,19500
160,14/07/2023,19950,19500,19500,19900,3100,19900
161,17/07/2023,19900,19450,19500,19900,2800,19900
162,18/07/2023,19800,19700,19800,19700,700,19700
163,19/07/2023,19800,19500,19550,19800,3600,19800
164,20/07/2023,19750,19700,19700,19700,400,19700
165,21/07/2023,19750,19500,19750,19600,800,19600
166,24/07/2023,19700,19600,19700,19600,2300,19600
167,25/07/2023,19750,19700,19700,19750,900,19800
168,26/07/2023,19750,19500,19750,19750,700,19800
169,27/07/2023,19700,19200,19500,19300,6200,19300
170,28/07/2023,19200,18750,19200,18750,26500,18800
171,31/07/2023,18750,17900,18750,18500,38100,18500
172,01/08/2023,18550,17350,18550,17500,80700,17500
173,02/08/2023,17500,17400,17500,17500,27000,17500
174,03/08/2023,17500,17450,17500,17450,17900,17500
175,04/08/2023,17900,17400,17450,17900,117300,17900
176,07/08/2023,18300,17850,17900,17900,18800,17900
177,08/08/2023,17950,17650,17950,17850,4700,17900
178,09/08/2023,17950,17500,17700,17950,16200,18000
179,10/08/2023,18100,17800,18000,18000,4300,18000
180,11/08/2023,18000,17700,18000,17700,9600,17700
181,14/08/2023,17950,17550,17950,17950,5600,18000
182,15/08/2023,18000,17650,18000,17650,8200,17700
183,16/08/2023,17900,17550,17650,17650,11000,17700
184,17/08/2023,17950,16450,17950,16550,203900,16600
185,18/08/2023,16900,16550,16750,16550,20300,16600
186,21/08/2023,17300,16550,17300,16550,3500,16600
187,22/08/2023,16700,16300,16700,16350,16300,16400
188,23/08/2023,16750,16300,16350,16700,15000,16700
189,24/08/2023,16700,16650,16700,16650,2400,16700
190,25/08/2023,16900,16200,16900,16550,22200,16600
191,28/08/2023,17350,15400,16750,15400,140200,15400
192,29/08/2023,16000,15300,15900,15650,59000,15700
193,30/08/2023,16100,15500,16100,15500,47300,15500
194,31/08/2023,15950,15550,15750,15900,41300,15900
195,05/09/2023,16450,16000,16450,16000,41100,16000
196,06/09/2023,16350,16200,16200,16300,23200,16300
197,07/09/2023,16800,16300,16350,16450,63600,16500
198,08/09/2023,16750,16500,16500,16500,10500,16500
199,11/09/2023,16850,16300,16700,16400,24400,16400
200,12/09/2023,16700,16300,16600,16700,80700,16700
201,13/09/2023,16800,16600,16750,16600,27400,16600
202,14/09/2023,16700,16500,16600,16600,40400,16600
203,15/09/2023,16600,16450,16600,16550,13900,16600
204,18/09/2023,16650,16550,16550,16650,23900,16700
205,19/09/2023,16700,16400,16700,16600,29800,16600
206,20/09/2023,16750,16600,16600,16750,9500,16800
207,21/09/2023,17000,16750,16750,17000,10100,17000
208,22/09/2023,17100,16700,17100,16800,20600,16800
209,25/09/2023,17200,16800,17000,16800,37000,16800
210,26/09/2023,16750,16400,16750,16700,8300,16700
211,27/09/2023,16600,16250,16400,16600,11800,16600
212,28/09/2023,17000,16600,17000,16800,600,16800
213,29/09/2023,16900,16500,16800,16500,5900,16500
214,02/10/2023,16700,16300,16700,16600,8600,16600
215,03/10/2023,16400,16100,16400,16150,6700,16200
216,04/10/2023,16300,16000,16100,16300,20100,16300
217,05/10/2023,16300,16200,16300,16200,4600,16200
218,06/10/2023,16300,16000,16150,16300,22700,16300
219,09/10/2023,16300,16150,16300,16150,3200,16200
220,10/10/2023,16300,16150,16150,16250,6000,16300
221,11/10/2023,16350,16200,16250,16200,2800,16200
222,12/10/2023,16450,16300,16300,16450,16500,16500
223,13/10/2023,16250,16200,16250,16200,4000,16200
224,16/10/2023,16300,16250,16250,16250,3700,16300
225,17/10/2023,16450,16200,16200,16300,5400,16300
226,18/10/2023,16300,16000,16300,16050,45700,16100
227,19/10/2023,16200,16000,16100,16200,18000,16200
228,20/10/2023,16400,16000,16400,16350,1700,16400
229,23/10/2023,16400,16350,16400,16400,2800,16400
230,24/10/2023,16400,16400,16400,16400,300,16400
231,25/10/2023,16450,16050,16450,16050,3900,16100
232,26/10/2023,16400,15700,16400,15900,6800,15900
233,27/10/2023,16150,15400,15400,16150,5400,16200
234,30/10/2023,16150,16150,16150,16150,-,16200
235,31/10/2023,16300,15700,16300,16000,1700,16000
236,01/11/2023,16000,16000,16000,16000,500,16000
237,02/11/2023,16050,15800,15800,16050,2400,16100
238,03/11/2023,16050,15800,15800,16050,700,16100
239,06/11/2023,16000,16000,16000,16000,900,16000
240,07/11/2023,16000,16000,16000,16000,-,16000
241,08/11/2023,16000,16000,16000,16000,300,16000
242,09/11/2023,16000,16000,16000,16000,5800,16000
243,10/11/2023,16300,16000,16000,16300,3600,16300
244,13/11/2023,16350,16200,16300,16200,500,16200
245,14/11/2023,16200,16200,16200,16200,500,16200
246,15/11/2023,16150,16150,16150,16150,500,16200
247,16/11/2023,16000,15800,16000,15800,18100,15800
248,17/11/2023,16100,16100,16100,16100,100,16100
249,20/11/2023,16100,16100,16100,16100,-,16100
