,Date,High,Low,Open,Close,Volume,Adj Close
50,07/02/2023,4140,3980,4020,4070,1845300,4100
51,08/02/2023,4350,4080,4100,4350,2382300,4400
52,09/02/2023,4650,4550,4650,4650,6006600,4700
53,10/02/2023,4750,4330,4700,4330,4375800,4300
54,13/02/2023,4320,4030,4230,4030,4384400,4000
55,14/02/2023,4100,3940,4030,4040,1627700,4000
56,15/02/2023,4180,3960,4040,4090,1511000,4100
57,16/02/2023,4170,4090,4110,4150,1153500,4200
58,17/02/2023,4220,4100,4140,4150,1754900,4200
59,20/02/2023,4440,4160,4200,4440,4135600,4400
60,21/02/2023,4540,4310,4530,4400,2638300,4400
61,22/02/2023,4360,4150,4300,4200,2789800,4200
62,23/02/2023,4200,4060,4200,4200,977400,4200
63,24/02/2023,4250,4100,4240,4130,861900,4100
64,27/02/2023,4130,4020,4060,4030,1880300,4000
65,28/02/2023,4200,4050,4150,4080,1613500,4100
66,01/03/2023,4150,4040,4060,4150,967700,4200
67,02/03/2023,4200,4100,4150,4100,636800,4100
68,03/03/2023,4160,4030,4160,4030,1048500,4000
69,06/03/2023,4200,4060,4110,4060,939600,4100
70,07/03/2023,4090,4020,4030,4060,1009500,4100
71,08/03/2023,4080,4020,4060,4080,505000,4100
72,09/03/2023,4220,4090,4100,4160,1432500,4200
73,10/03/2023,4140,4090,4140,4140,709600,4100
74,13/03/2023,4100,4030,4090,4060,1213000,4100
75,14/03/2023,4060,3920,4040,3930,1512000,3900
76,15/03/2023,4130,3980,4080,4100,977400,4100
77,16/03/2023,4070,3990,4040,4000,730300,4000
78,17/03/2023,4070,4000,4030,4020,414100,4000
79,20/03/2023,4030,3900,4020,3900,732700,3900
80,21/03/2023,3980,3900,3930,3940,563200,3900
81,22/03/2023,3990,3940,3940,3940,572200,3900
82,23/03/2023,3980,3890,3940,3950,329800,4000
83,24/03/2023,4030,3950,3970,4000,1403600,4000
84,27/03/2023,4070,4000,4020,4060,698900,4100
85,28/03/2023,4100,4050,4060,4050,919700,4100
86,29/03/2023,4060,4000,4060,4050,783700,4100
87,30/03/2023,4090,3990,4060,3990,1014200,4000
88,31/03/2023,4050,3980,4000,3990,753900,4000
89,03/04/2023,4110,4020,4050,4100,1387400,4100
90,04/04/2023,4200,4100,4140,4190,2454600,4200
91,05/04/2023,4370,4210,4230,4290,1947700,4300
92,06/04/2023,4470,4300,4350,4320,6126100,4300
93,07/04/2023,4360,4200,4300,4260,1578100,4300
94,10/04/2023,4320,4120,4280,4140,2589300,4100
95,11/04/2023,4200,4080,4160,4200,1533300,4200
96,12/04/2023,4260,4140,4200,4150,1963500,4200
97,13/04/2023,4180,4080,4150,4120,2499500,4100
98,14/04/2023,4160,4050,4120,4050,1467800,4100
99,17/04/2023,4080,4030,4080,4080,1022500,4100
100,18/04/2023,4120,4050,4080,4100,905200,4100
101,19/04/2023,4120,4060,4090,4080,711700,4100
102,20/04/2023,4110,4050,4080,4090,1178300,4100
103,21/04/2023,4180,4080,4110,4110,1572800,4100
104,24/04/2023,4160,4100,4110,4150,1088000,4200
105,25/04/2023,4160,4050,4160,4050,1172500,4100
106,26/04/2023,4100,4030,4050,4100,935900,4100
107,27/04/2023,4120,4080,4110,4090,787900,4100
108,28/04/2023,4370,4370,4370,4370,1971100,4400
109,04/05/2023,4670,4550,4670,4670,13379700,4700
110,05/05/2023,4780,4580,4680,4670,4331000,4700
111,08/05/2023,4990,4770,4770,4990,7169400,5000
112,09/05/2023,5330,5050,5290,5330,7661700,5300
113,10/05/2023,5700,5450,5490,5700,7579100,5700
114,11/05/2023,6080,5700,5900,5700,8441900,5700
115,12/05/2023,6000,5550,5700,6000,6977200,6000
116,15/05/2023,6290,6080,6100,6180,5436400,6200
117,16/05/2023,6230,5960,6180,6000,6171700,6000
118,17/05/2023,6110,5880,6000,6000,4478600,6000
119,18/05/2023,6240,5750,6090,5750,6060500,5800
120,19/05/2023,5850,5410,5790,5550,7207900,5600
121,22/05/2023,5860,5540,5560,5820,4048500,5800
122,23/05/2023,5980,5650,5840,5800,3561100,5800
123,24/05/2023,5900,5650,5900,5690,4722900,5700
124,25/05/2023,5750,5560,5680,5560,3426300,5600
125,26/05/2023,5940,5610,5610,5940,6830000,5900
126,29/05/2023,6350,6220,6300,6350,7421800,6400
127,30/05/2023,6650,6330,6600,6430,6493900,6400
128,31/05/2023,6420,6280,6400,6360,7576900,6400
129,01/06/2023,6700,6310,6310,6420,6108900,6400
130,02/06/2023,6600,6320,6490,6330,5389700,6300
131,05/06/2023,6400,6200,6400,6200,4749500,6200
132,06/06/2023,6320,6110,6140,6280,3381900,6300
133,07/06/2023,6480,6280,6310,6380,4170400,6400
134,08/06/2023,6440,6100,6430,6100,6334600,6100
135,09/06/2023,6320,6110,6120,6230,3443400,6200
136,12/06/2023,6340,6210,6250,6260,2577200,6300
137,13/06/2023,6690,6350,6360,6690,10856000,6700
138,14/06/2023,7100,6550,7100,6660,8443300,6700
139,15/06/2023,6770,6200,6660,6200,8374500,6200
140,16/06/2023,6300,5890,6140,6000,12365800,6000
141,19/06/2023,6090,5790,6000,5900,3857300,5900
142,20/06/2023,6150,5890,5910,6150,2947900,6200
143,21/06/2023,6200,6080,6190,6140,3789500,6100
144,22/06/2023,6270,6180,6200,6220,3345000,6200
145,23/06/2023,6390,6200,6270,6250,4888500,6300
146,26/06/2023,6240,5890,6200,6030,5608600,6000
147,27/06/2023,6110,5970,6070,6030,3370400,6000
148,28/06/2023,6080,5870,6070,5900,5597700,5900
149,29/06/2023,5980,5750,5850,5750,3299400,5800
150,30/06/2023,5820,5520,5760,5520,4155700,5500
151,03/07/2023,5640,5500,5500,5570,2318100,5600
152,04/07/2023,5780,5580,5580,5780,2002600,5800
153,05/07/2023,5880,5760,5850,5760,2316800,5800
154,06/07/2023,5760,5550,5760,5580,3154700,5600
155,07/07/2023,5720,5540,5550,5700,1867400,5700
156,10/07/2023,5800,5640,5640,5800,2434000,5800
157,11/07/2023,5970,5820,5830,5890,3879500,5900
158,12/07/2023,5940,5790,5900,5830,2628000,5800
159,13/07/2023,5910,5840,5880,5880,2055500,5900
160,14/07/2023,6090,5910,5950,6020,5418000,6000
161,17/07/2023,6290,6100,6100,6180,5789300,6200
162,18/07/2023,6260,6040,6200,6070,3492300,6100
163,19/07/2023,6100,5910,6090,5920,3974000,5900
164,20/07/2023,6020,5900,5920,6020,1946900,6000
165,21/07/2023,6120,6020,6100,6060,1799900,6100
166,24/07/2023,6480,6070,6100,6440,8640500,6400
167,25/07/2023,6500,6260,6450,6290,4238000,6300
168,26/07/2023,6530,6300,6330,6410,6985100,6400
169,27/07/2023,6470,6250,6400,6350,4361600,6400
170,28/07/2023,6580,6360,6380,6480,6183700,6500
171,31/07/2023,6800,6500,6620,6700,9131600,6700
172,01/08/2023,6800,6350,6790,6350,8992200,6400
173,02/08/2023,6460,6280,6360,6380,4350000,6400
174,03/08/2023,6420,6210,6380,6260,4076000,6300
175,04/08/2023,6470,6270,6320,6450,4200300,6500
176,07/08/2023,6700,6500,6600,6560,5646700,6600
177,08/08/2023,6750,6540,6630,6560,5840800,6600
178,09/08/2023,7000,6510,6600,6830,9883600,6800
179,10/08/2023,6880,6550,6850,6600,4779000,6600
180,11/08/2023,6680,6360,6680,6560,4416100,6600
181,14/08/2023,6740,6540,6580,6630,3221800,6600
182,15/08/2023,6850,6650,6650,6720,4751400,6700
183,16/08/2023,6750,6620,6720,6630,3047500,6600
184,17/08/2023,6690,6400,6630,6400,4359000,6400
185,18/08/2023,6390,5960,6380,5960,7131400,6000
186,21/08/2023,5950,5550,5800,5560,13036100,5600
187,22/08/2023,5730,5300,5600,5710,3408500,5700
188,23/08/2023,5870,5660,5810,5750,2377912,5800
189,24/08/2023,5780,5640,5770,5780,3048806,5800
190,25/08/2023,5810,5700,5780,5700,3512107,5700
191,28/08/2023,5820,5710,5770,5750,3189100,5800
192,29/08/2023,5890,5730,5790,5740,5773400,5700
193,30/08/2023,5850,5750,5800,5830,2875900,5800
194,31/08/2023,5900,5800,5830,5850,4054101,5900
195,05/09/2023,6080,5860,5870,6050,4650501,6100
196,06/09/2023,6250,5980,6070,6160,5152501,6200
197,07/09/2023,6240,6050,6240,6090,5747503,6100
198,08/09/2023,6250,6060,6120,6090,3395506,6100
199,11/09/2023,6350,6010,6350,6020,5725581,6000
200,12/09/2023,6110,5980,6020,6100,2815900,6100
201,13/09/2023,6180,5980,6120,6040,4532600,6000
202,14/09/2023,6090,5800,6020,5800,4173000,5800
203,15/09/2023,5990,5800,5810,5820,1681700,5800
204,18/09/2023,5840,5720,5820,5720,1833800,5700
205,19/09/2023,5790,5600,5740,5600,2246200,5600
206,20/09/2023,5800,5610,5610,5800,1237800,5800
207,21/09/2023,5880,5800,5880,5850,1500700,5900
208,22/09/2023,5950,5650,5900,5750,4117000,5800
209,25/09/2023,5810,5350,5800,5350,2021000,5400
210,26/09/2023,5480,5060,5300,5090,2703300,5100
211,27/09/2023,5150,4860,5030,5100,2677900,5100
212,28/09/2023,5120,4990,5110,5060,1729900,5100
213,29/09/2023,5160,5080,5100,5100,1146300,5100
214,02/10/2023,5190,5100,5170,5140,935100,5100
215,03/10/2023,5130,4800,5130,4800,2033500,4800
216,04/10/2023,4930,4610,4680,4900,1212400,4900
217,05/10/2023,4970,4820,4970,4860,572300,4900
218,06/10/2023,4940,4820,4860,4930,631900,4900
219,09/10/2023,5040,4910,4910,4960,1044000,5000
220,10/10/2023,5070,4960,5020,5000,2966800,5000
221,11/10/2023,5050,4970,5000,5020,787500,5000
222,12/10/2023,5100,5010,5050,5020,1158400,5000
223,13/10/2023,5030,4940,5000,4980,1189300,5000
224,16/10/2023,5030,4960,5010,4960,921900,5000
225,17/10/2023,5020,4900,4960,4900,810400,4900
226,18/10/2023,4960,4560,4900,4570,1572000,4600
227,19/10/2023,4650,4480,4570,4560,1350700,4600
228,20/10/2023,4700,4480,4520,4690,1073300,4700
229,23/10/2023,4710,4600,4710,4640,599100,4600
230,24/10/2023,4710,4590,4640,4650,642500,4700
231,25/10/2023,4760,4660,4660,4720,904000,4700
232,26/10/2023,4650,4390,4650,4390,2399700,4400
233,27/10/2023,4460,4210,4390,4450,1034900,4500
234,30/10/2023,4210,4140,4150,4140,6781500,4100
235,31/10/2023,4160,3860,4100,3860,4038500,3900
236,01/11/2023,3970,3830,3900,3960,2029300,4000
237,02/11/2023,4230,4000,4000,4220,1890900,4200
238,03/11/2023,4250,4050,4250,4100,1672300,4100
239,06/11/2023,4180,4080,4120,4100,952700,4100
240,07/11/2023,4150,4050,4100,4070,1078200,4100
241,08/11/2023,4250,4020,4070,4250,2258100,4300
242,09/11/2023,4470,4250,4320,4420,3335200,4400
243,10/11/2023,4460,4300,4350,4360,2067700,4400
244,13/11/2023,4540,4350,4390,4480,3869500,4500
245,14/11/2023,4550,4420,4510,4450,2570200,4500
246,15/11/2023,4580,4400,4540,4420,2540200,4400
247,16/11/2023,4490,4390,4420,4400,1339400,4400
248,17/11/2023,4590,4440,4480,4540,8225800,4500
249,20/11/2023,4520,4410,4520,4460,2008300,4500
