,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,13900,13900,13900,13900,-,13900
1,22/11/2022,12950,12950,12950,12950,100,13000
2,23/11/2022,12050,12050,12050,12050,100,12100
3,24/11/2022,11250,11250,11250,11250,100,11300
4,25/11/2022,10500,10500,10500,10500,100,10500
5,28/11/2022,9780,9780,9780,9780,100,9800
6,29/11/2022,9950,9950,9950,9950,100,10000
7,30/11/2022,9260,9260,9260,9260,600,9300
8,01/12/2022,8620,8620,8620,8620,100,8600
9,02/12/2022,8020,8020,8020,8020,100,8000
10,05/12/2022,7460,7460,7460,7460,100,7500
11,06/12/2022,6950,6940,6940,6950,600,7000
12,07/12/2022,6470,6470,6470,6470,100,6500
13,08/12/2022,6030,6020,6020,6030,200,6000
14,09/12/2022,6450,6450,6450,6450,100,6500
15,12/12/2022,6900,6900,6900,6900,100,6900
16,13/12/2022,7380,7380,7380,7380,100,7400
17,14/12/2022,7890,7000,7000,7890,200,7900
18,15/12/2022,8440,7400,7400,8440,900,8400
19,16/12/2022,9030,9030,9030,9030,100,9000
20,19/12/2022,9660,8670,8670,9660,200,9700
21,20/12/2022,10200,10200,10200,10200,200,10200
22,21/12/2022,10800,9490,10800,10800,900,10800
23,22/12/2022,11500,11500,11500,11500,400,11500
24,23/12/2022,12200,10700,12200,10700,200,10700
25,26/12/2022,11400,10750,10750,11400,200,11400
26,27/12/2022,12150,12150,12150,12150,200,12200
27,28/12/2022,13000,13000,13000,13000,200,13000
28,29/12/2022,13900,13900,13900,13900,100,13900
29,30/12/2022,14850,14800,14800,14850,200,14900
30,03/01/2023,14850,14850,14850,14850,-,14900
31,04/01/2023,14850,14850,14850,14850,-,14900
32,05/01/2023,14850,14850,14850,14850,-,14900
33,06/01/2023,14850,14850,14850,14850,-,14900
34,09/01/2023,14850,14850,14850,14850,-,14900
35,10/01/2023,14850,14850,14850,14850,-,14900
36,11/01/2023,14850,14850,14850,14850,-,14900
37,12/01/2023,14850,14850,14850,14850,-,14900
38,13/01/2023,14850,14850,14850,14850,-,14900
