,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,32950,32950,32950,32950,1400,29800
1,22/11/2022,32500,32500,32500,32500,500,29400
2,23/11/2022,33000,33000,33000,33000,200,29900
3,24/11/2022,32600,32200,32500,32200,2100,29100
4,25/11/2022,32950,32950,32950,32950,1000,29800
5,28/11/2022,33000,32950,32950,33000,1900,29900
6,29/11/2022,33000,33000,33000,33000,-,29900
7,30/11/2022,32350,31300,32350,31400,62700,28400
8,01/12/2022,31800,31100,31800,31100,30300,28200
9,02/12/2022,32200,31500,32200,31850,1900,28800
10,05/12/2022,31600,31300,31500,31500,18300,28500
11,06/12/2022,31500,31000,31300,31000,27100,28100
12,07/12/2022,31200,31200,31200,31200,100,28200
13,08/12/2022,31450,31000,31400,31450,44300,28500
14,09/12/2022,31450,31400,31400,31450,500,28500
15,12/12/2022,32400,31000,31400,32400,7200,29300
16,13/12/2022,32350,31500,32350,32150,1300,29100
17,14/12/2022,32100,32100,32100,32100,1500,29100
18,15/12/2022,33200,32100,32100,33100,13500,30000
19,16/12/2022,32950,32400,32950,32400,500,29300
20,19/12/2022,32400,32050,32050,32400,40100,29300
21,20/12/2022,32400,32400,32400,32400,-,29300
22,21/12/2022,32400,31600,32350,32400,3100,29300
23,22/12/2022,32700,32400,32400,32700,1700,29600
24,23/12/2022,32000,31550,31600,31550,2900,28600
25,26/12/2022,32000,31200,31350,32000,5100,29000
26,27/12/2022,31950,31200,31200,31950,600,28900
27,28/12/2022,32000,31350,31800,32000,5000,29000
28,29/12/2022,32300,31500,32150,31500,4000,28500
29,30/12/2022,32250,31100,32250,32000,7900,29000
30,03/01/2023,31500,31500,31500,31500,300,28500
31,04/01/2023,32200,32000,32200,32000,800,29000
32,05/01/2023,32100,32000,32000,32000,10400,29000
33,06/01/2023,32000,31900,32000,31900,600,28900
34,09/01/2023,32200,32100,32100,32200,400,29100
35,10/01/2023,32000,32000,32000,32000,200,29000
36,11/01/2023,33750,32500,32500,32700,2700,29600
37,12/01/2023,32700,32700,32700,32700,-,29600
38,13/01/2023,32800,32800,32800,32800,600,29700
39,16/01/2023,32800,32600,32600,32600,3300,29500
40,17/01/2023,33750,32200,32600,33000,4500,29900
41,18/01/2023,33000,33000,33000,33000,800,29900
42,19/01/2023,33300,33000,33300,33000,1700,29900
43,27/01/2023,35000,33400,33500,33600,7200,30400
44,30/01/2023,33800,33250,33250,33400,2800,30200
45,31/01/2023,34600,33450,33500,34600,163800,31300
46,01/02/2023,35500,33800,33800,35350,14900,32000
47,02/02/2023,35950,34000,35950,35650,1300,32300
48,03/02/2023,35650,35650,35650,35650,-,32300
49,06/02/2023,35900,34550,35600,34550,500,31300
50,07/02/2023,34700,34700,34700,34700,200,31400
51,08/02/2023,35800,34500,34850,35800,2200,32400
52,09/02/2023,36200,35800,35800,36200,10600,32800
53,10/02/2023,36200,36200,36200,36200,-,32800
54,13/02/2023,36200,36200,36200,36200,-,32800
55,14/02/2023,35000,34650,35000,34700,6400,31400
56,15/02/2023,35500,34750,34750,35500,2600,32100
57,16/02/2023,35500,34350,34350,35500,1400,32100
58,17/02/2023,35700,35500,35700,35500,2700,32100
59,20/02/2023,35850,35500,35500,35500,7700,32100
60,21/02/2023,35500,35500,35500,35500,14600,32100
61,22/02/2023,36000,35500,35500,36000,6900,32600
62,23/02/2023,34500,34000,34450,34500,7700,32600
63,24/02/2023,34450,33150,33150,34450,200,32500
64,27/02/2023,35000,34500,34500,34500,9200,32600
65,28/02/2023,35500,33300,33300,34900,44700,33000
66,01/03/2023,35000,34700,34900,34700,3900,32800
67,02/03/2023,35500,34700,34700,35500,3000,33500
68,03/03/2023,35050,35000,35000,35050,1300,33100
69,06/03/2023,34650,34600,34650,34600,900,32700
70,07/03/2023,36000,34500,34500,35600,22600,33600
71,08/03/2023,35500,35450,35500,35500,11500,33500
72,09/03/2023,35500,35500,35500,35500,-,33500
73,10/03/2023,35500,35500,35500,35500,-,33500
74,13/03/2023,35500,35500,35500,35500,-,33500
75,14/03/2023,35500,35500,35500,35500,-,33500
76,15/03/2023,35800,35800,35800,35800,200,33800
77,16/03/2023,35700,35700,35700,35700,100,33700
78,17/03/2023,35600,35550,35600,35550,900,33600
79,20/03/2023,35550,35000,35500,35000,2700,33100
80,21/03/2023,35000,35000,35000,35000,200,33100
81,22/03/2023,35000,34900,35000,34900,300,33000
82,23/03/2023,35750,34900,34900,35750,3500,33800
83,24/03/2023,35750,34500,34500,35750,4200,33800
84,27/03/2023,35700,34550,35700,35600,31300,33600
85,28/03/2023,35550,35400,35500,35400,1900,33400
86,29/03/2023,35300,34550,35100,35300,31100,33300
87,30/03/2023,35000,34500,35000,35000,6900,33100
88,31/03/2023,34500,34350,34350,34450,38600,32500
89,03/04/2023,34950,34200,34200,34950,15300,33000
90,04/04/2023,35000,34800,35000,34800,3500,32900
91,05/04/2023,34800,34700,34700,34800,2600,32900
92,06/04/2023,35100,34800,35100,34800,2200,32900
93,07/04/2023,34050,33700,34050,33700,1100,31800
94,10/04/2023,34900,34500,34900,34600,1100,32700
95,11/04/2023,34900,34450,34900,34450,600,32500
96,12/04/2023,34950,34000,34000,34950,1100,33000
97,13/04/2023,34800,34800,34800,34800,100,32900
98,14/04/2023,35000,34700,35000,34700,200,32800
99,17/04/2023,35000,34900,35000,35000,1300,33100
100,18/04/2023,35000,34500,35000,34500,2000,32600
101,19/04/2023,35000,35000,35000,35000,2000,33100
102,20/04/2023,35000,34500,35000,34500,9000,32600
103,21/04/2023,35500,34500,34500,34700,57700,32800
104,24/04/2023,35300,34800,34800,35300,5700,33300
105,25/04/2023,35300,35300,35300,35300,-,33300
106,26/04/2023,35300,35300,35300,35300,-,33300
107,27/04/2023,35300,35300,35300,35300,100,33300
108,28/04/2023,35250,35150,35250,35150,800,33200
109,04/05/2023,34700,34500,34700,34500,300,32600
110,05/05/2023,34600,34550,34550,34600,500,32700
111,08/05/2023,35200,34800,34900,35200,4200,33200
112,09/05/2023,35500,35000,35050,35500,500,33500
113,10/05/2023,36000,35500,35500,36000,1100,34000
114,11/05/2023,35950,34500,34500,35950,2300,34000
115,12/05/2023,35700,35700,35700,35700,1000,33700
116,15/05/2023,36000,35800,35900,35850,5000,33900
117,16/05/2023,35850,34000,34750,35850,9100,33900
118,17/05/2023,35850,35850,35850,35850,-,33900
119,18/05/2023,35900,35700,35900,35700,3000,33700
120,19/05/2023,35700,35700,35700,35700,-,33700
121,22/05/2023,35950,35000,35950,35800,28200,33800
122,23/05/2023,35000,34600,34650,34600,6800,32700
123,24/05/2023,35450,34400,34500,35450,2200,33500
124,25/05/2023,34400,34350,34400,34350,1500,32400
125,26/05/2023,34500,34400,34500,34400,1000,32500
126,29/05/2023,34400,34400,34400,34400,-,32500
127,30/05/2023,34800,34650,34800,34650,4200,32700
128,31/05/2023,35400,34950,34950,35350,3300,33400
129,01/06/2023,36000,35550,35550,36000,3000,34000
130,02/06/2023,36400,36400,36400,36400,200,34400
131,05/06/2023,36950,36850,36950,36900,1000,34900
132,06/06/2023,36900,36200,36900,36200,300,34200
133,07/06/2023,36500,36000,36500,36000,5300,34000
134,08/06/2023,36400,36000,36200,36000,1400,34000
135,09/06/2023,36850,36000,36850,36000,600,34000
136,12/06/2023,36200,35600,36200,35600,11700,33600
137,13/06/2023,36100,35600,35600,36100,4200,34100
