,Date,High,Low,Open,Close,Volume,Adj Close
70,07/03/2023,9840,9510,9700,9530,104300,9500
71,08/03/2023,9700,9400,9450,9700,165000,9700
72,09/03/2023,9900,9700,9900,9800,192500,9800
73,10/03/2023,9800,9640,9730,9700,209300,9700
74,13/03/2023,9690,9550,9610,9560,143000,9600
75,14/03/2023,9600,9400,9500,9400,212700,9400
76,15/03/2023,9750,9500,9510,9660,174800,9700
77,16/03/2023,9650,9500,9650,9500,82100,9500
78,17/03/2023,9620,9480,9510,9500,143100,9500
79,20/03/2023,9530,9350,9530,9360,153600,9400
80,21/03/2023,9500,9350,9400,9480,77400,9500
81,22/03/2023,9580,9450,9530,9500,118100,9500
82,23/03/2023,9500,9350,9360,9360,52100,9400
83,24/03/2023,9530,9360,9380,9410,145100,9400
84,27/03/2023,9500,9400,9400,9450,72700,9500
85,28/03/2023,9800,9510,9550,9700,434600,9700
86,29/03/2023,9800,9620,9620,9700,75000,9700
87,30/03/2023,9800,9680,9800,9690,168300,9700
88,31/03/2023,9700,9020,9660,9510,166000,9500
89,03/04/2023,10000,9700,9700,10000,434000,10000
90,04/04/2023,10200,9910,10200,9950,288700,10000
91,05/04/2023,10600,9920,9950,10600,979700,10600
92,06/04/2023,11300,10300,11100,10600,1426100,10600
93,07/04/2023,10900,10400,10600,10800,391900,10800
94,10/04/2023,11150,10300,11150,10300,646300,10300
95,11/04/2023,10400,10050,10300,10400,524200,10400
96,12/04/2023,11100,10300,10600,11100,1106900,11100
97,13/04/2023,11450,10900,11350,10950,917700,11000
98,14/04/2023,11100,10200,11000,10200,862800,10200
99,17/04/2023,10350,9950,10100,10200,621600,10200
100,18/04/2023,10500,10100,10300,10450,453700,10500
101,19/04/2023,10500,10000,10500,10250,340400,10300
102,20/04/2023,10300,10000,10250,10250,191000,10300
103,21/04/2023,10400,10000,10250,10000,518700,10000
104,24/04/2023,10150,9800,9900,10000,399000,10000
105,25/04/2023,10150,9830,10100,9830,318700,9800
106,26/04/2023,10000,9830,9830,9900,289300,9900
107,27/04/2023,10400,9900,9910,10100,670400,10100
108,28/04/2023,10400,10100,10250,10300,425800,10300
109,04/05/2023,10350,9950,10300,10000,554200,10000
110,05/05/2023,10050,9950,10000,10050,312800,10100
111,08/05/2023,10750,10200,10200,10750,1768100,10800
112,09/05/2023,11050,10550,11050,10750,734200,10800
113,10/05/2023,11150,10700,10700,11050,1039100,11100
114,11/05/2023,11500,11250,11250,11350,1864700,11400
115,12/05/2023,11900,11300,11350,11550,1487500,11600
116,15/05/2023,11700,11000,11550,11000,1421800,11000
117,16/05/2023,11200,11000,11000,11050,589400,11100
118,17/05/2023,11800,11000,11050,11750,2653000,11800
119,18/05/2023,11800,11400,11800,11400,815500,11400
120,19/05/2023,11800,10800,11350,11200,1515700,11200
121,22/05/2023,11950,11100,11200,11800,1423400,11800
122,23/05/2023,11900,11500,11900,11700,1079100,11700
123,24/05/2023,12500,11750,11800,12500,3900600,12500
124,25/05/2023,12900,12450,12900,12700,1422500,12700
125,26/05/2023,13000,12550,12950,12700,1349700,12700
126,29/05/2023,13550,12750,12950,13550,1570200,13600
127,30/05/2023,13900,13200,13900,13500,1253500,13500
128,31/05/2023,14400,13500,13600,13950,1541300,14000
129,01/06/2023,14000,13400,14000,13750,1472000,13800
130,02/06/2023,14050,13400,13950,13650,1206500,13700
131,05/06/2023,14300,13450,13600,13550,1243700,13600
132,06/06/2023,14300,13300,13400,14100,1985500,14100
133,07/06/2023,14700,14100,14300,14250,1164200,14300
134,08/06/2023,14400,13500,14350,13500,1855500,13500
135,09/06/2023,13750,12900,13500,13650,1405200,13700
136,12/06/2023,13900,13100,13650,13900,1092700,13900
137,13/06/2023,14050,13500,13900,13800,1079000,13800
138,14/06/2023,13950,13200,13700,13200,1527500,13200
139,15/06/2023,13400,13000,13200,13350,974500,13400
140,16/06/2023,13650,13000,13500,13000,2203900,13000
141,19/06/2023,13200,12800,13100,12800,724500,12800
142,20/06/2023,13250,12800,12900,13250,740500,13300
143,21/06/2023,14000,13300,13400,14000,1774900,14000
144,22/06/2023,14300,13850,14200,14000,1478600,14000
145,23/06/2023,14950,13850,14150,14500,2759800,14500
146,26/06/2023,14400,13500,14400,13900,1824300,13900
147,27/06/2023,14150,13750,14150,13850,772700,13900
148,28/06/2023,14200,13700,13900,13700,908100,13700
149,29/06/2023,13600,12750,13400,12750,1815900,12800
150,30/06/2023,12800,12400,12750,12750,1341400,12800
151,03/07/2023,13000,12750,12750,12950,453300,13000
152,04/07/2023,13200,12800,13000,13200,607400,13200
153,05/07/2023,13300,13000,13200,13000,680900,13000
154,06/07/2023,13100,12800,13000,12900,682200,12900
155,07/07/2023,13300,12550,12800,13200,790000,13200
156,10/07/2023,13550,13200,13200,13500,957600,13500
157,11/07/2023,13600,13000,13600,13300,853800,13300
158,12/07/2023,13250,12900,13150,13000,993300,13000
159,13/07/2023,13600,13050,13100,13450,1123700,13500
160,14/07/2023,13850,13350,13850,13650,1425600,13700
161,17/07/2023,14200,13700,13850,13900,1818700,13900
162,18/07/2023,14000,13650,13900,13900,893300,13900
163,19/07/2023,14200,13400,13850,13400,1275900,13400
164,20/07/2023,13800,13400,13400,13800,974600,13800
165,21/07/2023,14250,13850,13850,14200,2451900,14200
166,24/07/2023,14550,14200,14450,14300,1779600,14300
167,25/07/2023,15000,14100,14450,14700,1532100,14700
168,26/07/2023,14700,14150,14700,14250,1250400,14300
169,27/07/2023,14800,14100,14300,14650,2073500,14700
170,28/07/2023,15650,14800,14800,15650,2926600,15700
171,31/07/2023,16250,15450,16250,15500,1900900,15500
172,01/08/2023,15600,14650,15550,14650,2576800,14700
173,02/08/2023,15050,14500,14500,15050,1285400,15100
174,03/08/2023,15150,14700,14900,14900,2059200,14900
175,04/08/2023,15600,14850,15400,15350,2074700,15400
176,07/08/2023,15000,14500,14950,14600,3836800,14600
177,08/08/2023,14700,14350,14650,14450,1449000,14500
178,09/08/2023,14450,14100,14400,14150,1471800,14200
179,10/08/2023,14400,13900,14150,13900,1994900,13900
180,11/08/2023,14050,13500,14000,13900,1689100,13900
181,14/08/2023,14350,14100,14100,14150,1213600,14200
182,15/08/2023,14350,14150,14350,14150,895000,14200
183,16/08/2023,14200,13900,14050,14200,924000,14200
184,17/08/2023,14350,13900,14250,13900,1207800,13900
185,18/08/2023,13850,12950,13850,12950,2418300,13000
186,21/08/2023,12750,12100,12150,12400,1273600,12400
187,22/08/2023,12450,11600,12400,12200,850400,12200
188,23/08/2023,12450,12000,12300,12050,466900,12100
189,24/08/2023,12450,11900,12050,12450,753000,12500
190,25/08/2023,12600,12200,12450,12200,752700,12200
191,28/08/2023,12500,12200,12300,12500,518500,12500
192,29/08/2023,13100,12600,12650,12750,750700,12800
193,30/08/2023,12900,12450,12900,12600,696100,12600
194,31/08/2023,12750,12250,12750,12400,1299600,12400
195,05/09/2023,12800,12500,12800,12700,657200,12700
196,06/09/2023,12900,12500,12600,12700,825200,12700
197,07/09/2023,13200,12800,12850,12900,1083100,12900
198,08/09/2023,13250,12900,13200,13200,1180000,13200
199,11/09/2023,13400,12450,13400,13050,1299200,13100
200,12/09/2023,13050,12800,13000,12850,775200,12900
201,13/09/2023,13050,12500,13000,12600,1096100,12600
202,14/09/2023,12600,12000,12600,12000,1175800,12000
203,15/09/2023,12300,11950,12000,12150,445100,12200
204,18/09/2023,12350,12000,12150,12100,376700,12100
205,19/09/2023,12300,11800,12100,11950,372900,12000
206,20/09/2023,12150,11850,12150,12050,647300,12100
207,21/09/2023,12400,12050,12150,12200,518300,12200
208,22/09/2023,12150,11350,12050,11550,723100,11600
209,25/09/2023,11600,10750,11600,10750,687900,10800
210,26/09/2023,10700,10250,10300,10250,517600,10300
211,27/09/2023,10500,9990,10200,10500,489000,10500
212,28/09/2023,10550,10150,10550,10150,187800,10200
213,29/09/2023,10400,10150,10350,10200,220000,10200
214,02/10/2023,10300,10050,10200,10200,256500,10200
215,03/10/2023,10150,9500,10150,9500,559800,9500
216,04/10/2023,9550,8900,8900,9500,281100,9500
217,05/10/2023,9570,8970,9500,9050,303500,9100
218,06/10/2023,9270,9050,9050,9200,296000,9200
219,09/10/2023,9270,9100,9200,9260,182200,9300
220,10/10/2023,9480,9300,9400,9450,228500,9500
221,11/10/2023,9900,9500,9900,9650,223600,9700
222,12/10/2023,9800,9580,9800,9600,285500,9600
223,13/10/2023,9630,9420,9450,9620,119400,9600
224,16/10/2023,9680,9450,9630,9490,151600,9500
225,17/10/2023,9590,9200,9450,9200,181200,9200
226,18/10/2023,9260,8560,9260,9140,564600,9100
227,19/10/2023,9140,8800,9140,8980,182100,9000
228,20/10/2023,9600,8800,9000,9600,228500,9600
229,23/10/2023,9600,9400,9580,9450,237600,9500
230,24/10/2023,9650,9410,9450,9530,169800,9500
231,25/10/2023,10150,9520,9520,10150,848500,10200
232,26/10/2023,10150,9440,10150,9440,732300,9400
233,27/10/2023,9680,9010,9440,9650,539100,9700
234,30/10/2023,9890,8980,9650,8980,438600,9000
235,31/10/2023,9560,8360,9100,8360,603900,8400
236,01/11/2023,8560,8140,8400,8510,333000,8500
237,02/11/2023,9100,8610,8610,9100,473500,9100
238,03/11/2023,9300,9010,9300,9120,240400,9100
239,06/11/2023,9250,9000,9250,9040,215600,9000
240,07/11/2023,9140,9000,9040,9010,151000,9000
241,08/11/2023,9640,9000,9000,9640,497900,9600
242,09/11/2023,10200,9600,9740,9860,561500,9900
243,10/11/2023,10100,9710,9770,9860,469100,9900
244,13/11/2023,9900,9640,9710,9700,350200,9700
245,14/11/2023,9980,9700,9980,9710,211800,9700
246,15/11/2023,10150,9800,9900,9800,398600,9800
247,16/11/2023,9990,9800,9800,9990,214100,10000
248,17/11/2023,10350,9850,10100,9850,609300,9900
249,20/11/2023,9900,9600,9600,9840,284200,9800
