,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,12950,12400,12950,12950,500,13000
1,22/11/2022,12950,12950,12950,12950,-,13000
2,23/11/2022,12950,12950,12950,12950,-,13000
3,24/11/2022,13800,13800,13800,13800,100,13800
4,25/11/2022,14700,14000,14700,14000,700,14000
5,28/11/2022,14000,14000,14000,14000,-,14000
6,29/11/2022,13300,13300,13300,13300,100,13300
7,30/11/2022,12700,12400,12700,12400,600,12400
8,01/12/2022,13250,11600,13250,12500,400,12500
9,02/12/2022,12500,12500,12500,12500,-,12500
10,05/12/2022,11650,11650,11650,11650,500,11700
11,06/12/2022,11950,11950,11950,11950,100,12000
12,07/12/2022,12700,12700,12700,12700,100,12700
13,08/12/2022,12700,12700,12700,12700,-,12700
14,09/12/2022,12700,12700,12700,12700,-,12700
15,12/12/2022,12650,11900,12100,12650,500,12700
16,13/12/2022,12600,11900,12100,12600,500,12600
17,14/12/2022,13400,11800,13400,12500,800,12500
18,15/12/2022,12500,12500,12500,12500,-,12500
19,16/12/2022,13300,13300,13300,13300,100,13300
20,19/12/2022,14100,13300,14100,13300,2100,13300
21,20/12/2022,13300,13300,13300,13300,-,13300
22,21/12/2022,13300,13300,13300,13300,-,13300
23,22/12/2022,13300,13300,13300,13300,-,13300
24,23/12/2022,12500,12400,12500,12400,400,12400
25,26/12/2022,13200,11800,13200,11800,200,11800
26,27/12/2022,11800,11800,11800,11800,-,11800
27,28/12/2022,11800,11800,11800,11800,-,11800
28,29/12/2022,12550,11200,12550,11200,400,11200
29,30/12/2022,11200,10450,10450,11200,1400,11200
30,03/01/2023,11200,11200,11200,11200,-,11200
31,04/01/2023,11850,11850,11850,11850,100,11900
32,05/01/2023,11900,11050,11300,11900,1600,11900
33,06/01/2023,11400,11200,11400,11200,300,11200
34,09/01/2023,10500,10500,10500,10500,600,10500
35,10/01/2023,10600,10600,10600,10600,100,10600
36,11/01/2023,10600,10600,10600,10600,-,10600
37,12/01/2023,10600,10600,10600,10600,-,10600
38,13/01/2023,10600,10600,10600,10600,-,10600
39,16/01/2023,10600,10600,10600,10600,-,10600
40,17/01/2023,10600,10600,10600,10600,-,10600
41,18/01/2023,10300,9860,9860,10300,200,10300
42,19/01/2023,10400,10400,10400,10400,300,10400
43,27/01/2023,10400,10300,10400,10300,300,10300
44,30/01/2023,10850,10850,10850,10850,100,10900
45,31/01/2023,10850,10850,10850,10850,100,10900
46,01/02/2023,10850,10850,10850,10850,-,10900
47,02/02/2023,10700,10400,10700,10650,500,10700
48,03/02/2023,10650,10650,10650,10650,-,10700
49,06/02/2023,10550,9910,9910,10550,800,10600
50,07/02/2023,10400,10400,10400,10400,100,10400
51,08/02/2023,10500,10200,10400,10500,800,10500
52,09/02/2023,10000,9850,10000,9850,500,9900
53,10/02/2023,10500,9700,9850,9700,600,9700
54,13/02/2023,9700,9700,9700,9700,-,9700
55,14/02/2023,10100,9710,9710,10100,200,10100
56,15/02/2023,10100,10100,10100,10100,-,10100
57,16/02/2023,10100,10100,10100,10100,-,10100
58,17/02/2023,10100,10100,10100,10100,-,10100
59,20/02/2023,10100,10100,10100,10100,-,10100
60,21/02/2023,10100,10000,10100,10000,2200,10000
61,22/02/2023,10000,10000,10000,10000,-,10000
62,23/02/2023,10000,10000,10000,10000,-,10000
63,24/02/2023,10000,10000,10000,10000,-,10000
64,27/02/2023,10650,10550,10650,10550,1000,10600
65,28/02/2023,11200,11200,11200,11200,100,11200
66,01/03/2023,10700,10700,10700,10700,100,10700
67,02/03/2023,10700,10700,10700,10700,-,10700
68,03/03/2023,11300,10500,10500,11300,200,11300
69,06/03/2023,11000,10700,11000,10950,600,11000
70,07/03/2023,10950,10950,10950,10950,-,11000
71,08/03/2023,11650,10500,11650,10950,300,11000
72,09/03/2023,10900,10900,10900,10900,100,10900
73,10/03/2023,10900,10900,10900,10900,-,10900
74,13/03/2023,10750,10400,10500,10750,300,10800
75,14/03/2023,10700,10600,10700,10600,300,10600
76,15/03/2023,10550,10000,10100,10550,300,10600
77,16/03/2023,9900,9900,9900,9900,400,9900
78,17/03/2023,9900,9850,9900,9900,1200,9900
79,20/03/2023,9900,9900,9900,9900,100,9900
80,21/03/2023,9900,9900,9900,9900,100,9900
81,22/03/2023,9900,9900,9900,9900,-,9900
82,23/03/2023,10450,10450,10450,10450,100,10500
83,24/03/2023,11000,9720,11000,10750,300,10800
84,27/03/2023,10750,10750,10750,10750,-,10800
85,28/03/2023,10300,10100,10300,10100,500,10100
86,29/03/2023,10450,9400,9400,10450,200,10500
87,30/03/2023,10000,9750,9900,10000,600,10000
88,31/03/2023,10000,10000,10000,10000,-,10000
89,03/04/2023,9500,9400,9500,9400,200,9400
90,04/04/2023,10000,10000,10000,10000,100,10000
91,05/04/2023,10000,10000,10000,10000,-,10000
92,06/04/2023,10600,10600,10600,10600,400,10600
93,07/04/2023,11250,9900,10100,10500,700,10500
94,10/04/2023,10500,10500,10500,10500,-,10500
95,11/04/2023,11100,11100,11100,11100,100,11100
96,12/04/2023,10350,10350,10350,10350,200,10400
97,13/04/2023,9990,9810,9910,9990,500,10000
98,14/04/2023,9990,9990,9990,9990,-,10000
99,17/04/2023,9990,9990,9990,9990,-,10000
100,18/04/2023,9990,9990,9990,9990,-,10000
101,19/04/2023,10550,10000,10550,10000,200,10000
102,20/04/2023,10000,10000,10000,10000,100,10000
103,21/04/2023,10600,10600,10600,10600,200,10600
104,24/04/2023,10600,10600,10600,10600,-,10600
105,25/04/2023,11200,10200,10200,11200,800,11200
106,26/04/2023,11900,10500,11900,10950,700,11000
107,27/04/2023,10900,10400,10400,10900,300,10900
108,28/04/2023,11400,11400,11400,11400,100,11400
109,04/05/2023,10950,10700,10800,10950,400,11000
110,05/05/2023,10600,10500,10600,10500,200,10500
111,08/05/2023,11100,11100,11100,11100,100,11100
112,09/05/2023,11100,11100,11100,11100,-,11100
113,10/05/2023,11100,11100,11100,11100,-,11100
114,11/05/2023,11100,11100,11100,11100,-,11100
115,12/05/2023,10600,10350,10600,10350,2700,10400
116,15/05/2023,10350,10350,10350,10350,-,10400
117,16/05/2023,10850,9630,10850,10750,300,10800
118,17/05/2023,10600,10200,10600,10600,1100,10600
119,18/05/2023,10700,10000,10200,10000,400,10000
120,19/05/2023,10100,9500,10100,10100,300,10100
121,22/05/2023,10700,9700,9710,10700,1000,10700
122,23/05/2023,11350,9960,9960,11350,600,11400
123,24/05/2023,10800,10600,10600,10600,2400,10600
124,25/05/2023,10550,10000,10000,10550,200,10600
125,26/05/2023,10750,9840,9840,10750,400,10800
126,29/05/2023,10800,10000,10300,10800,1700,10800
127,30/05/2023,11150,10050,10100,11150,2600,11200
128,31/05/2023,10950,10400,10400,10950,3400,11000
129,01/06/2023,10200,10200,10200,10200,2500,10200
130,02/06/2023,10300,10300,10300,10300,400,10300
131,05/06/2023,10300,10300,10300,10300,-,10300
132,06/06/2023,10300,10300,10300,10300,-,10300
133,07/06/2023,10300,10300,10300,10300,-,10300
134,08/06/2023,10500,10000,10000,10300,600,10300
135,09/06/2023,10250,10250,10250,10250,300,10300
136,12/06/2023,10250,10250,10250,10250,-,10300
137,13/06/2023,10250,10250,10250,10250,-,10300
138,14/06/2023,9580,9580,9580,9580,500,9600
139,15/06/2023,9580,9580,9580,9580,-,9600
140,16/06/2023,9700,9590,9690,9590,600,9600
141,19/06/2023,9590,9590,9590,9590,-,9600
142,20/06/2023,9590,9260,9590,9590,2100,9600
143,21/06/2023,9800,9790,9790,9800,200,9800
144,22/06/2023,9880,9880,9880,9880,100,9900
