,Date,High,Low,Open,Close,Volume,Adj Close
61,22/02/2023,11700,11000,11500,11000,19383500,11000
62,23/02/2023,11000,10300,10800,10900,11744300,10900
63,24/02/2023,11050,10350,11000,10350,8103300,10400
64,27/02/2023,10500,9650,10100,9810,16606800,9800
65,28/02/2023,10200,9900,10050,10000,11275100,10000
66,01/03/2023,10300,9710,9810,10300,12825200,10300
67,02/03/2023,10400,9900,10200,10150,9139100,10200
68,03/03/2023,10450,9900,10450,10100,10040900,10100
69,06/03/2023,10800,10650,10700,10800,15627600,10800
70,07/03/2023,11100,10500,11100,10500,11315800,10500
71,08/03/2023,11200,10300,10300,11200,25672600,11200
72,09/03/2023,11550,11150,11500,11200,13226500,11200
73,10/03/2023,11400,11000,11200,11250,15256600,11300
74,13/03/2023,11650,11100,11100,11200,13738700,11200
75,14/03/2023,11400,10500,11150,10650,17582700,10700
76,15/03/2023,11350,10950,11100,11350,11684400,11400
77,16/03/2023,11700,11300,11300,11450,23938400,11500
78,17/03/2023,11900,11350,11800,11700,18304400,11700
79,20/03/2023,11650,11100,11500,11100,16762600,11100
80,21/03/2023,11650,11000,11000,11550,17321700,11600
81,22/03/2023,11950,11500,11750,11500,12354200,11500
82,23/03/2023,11750,11300,11500,11750,9976900,11800
83,24/03/2023,12200,11650,11800,11850,19172400,11900
84,27/03/2023,12300,11950,12100,12150,11971500,12200
85,28/03/2023,12650,12200,12200,12350,20884900,12400
86,29/03/2023,12450,12200,12300,12400,10036400,12400
87,30/03/2023,12700,12400,12600,12450,16545500,12500
88,31/03/2023,12600,12300,12600,12550,15969100,12600
89,03/04/2023,13400,12850,12950,13400,20091400,13400
90,04/04/2023,13650,13250,13500,13400,22540000,13400
91,05/04/2023,13800,13300,13350,13700,14022100,13700
92,06/04/2023,14200,13100,14000,13100,28013400,13100
93,07/04/2023,13650,13050,13300,13600,18887500,13600
94,10/04/2023,14000,13200,13550,13350,19196000,13400
95,11/04/2023,13700,12900,13100,13700,19740700,13700
96,12/04/2023,13950,13400,13800,13650,21947800,13700
97,13/04/2023,13900,13500,13700,13700,20256000,13700
98,14/04/2023,13800,12750,13750,12750,28642900,12800
99,17/04/2023,12850,12450,12550,12700,13788000,12700
100,18/04/2023,13200,12400,12700,13050,18305100,13100
101,19/04/2023,13200,12550,13200,12700,12822100,12700
102,20/04/2023,12950,12500,12950,12600,8340000,12600
103,21/04/2023,12950,12500,12750,12650,11036200,12700
104,24/04/2023,12850,12500,12500,12750,7777200,12800
105,25/04/2023,12950,12550,12950,12550,10086900,12600
106,26/04/2023,12700,12400,12600,12600,9245720,12600
107,27/04/2023,13450,12600,12700,13200,30213700,13200
108,28/04/2023,13750,13250,13250,13500,21300400,13500
109,04/05/2023,13700,13150,13300,13300,19065000,13300
110,05/05/2023,13450,13100,13300,13200,12286400,13200
111,08/05/2023,13800,13200,13350,13350,22267300,13400
112,09/05/2023,13550,13200,13500,13400,9641200,13400
113,10/05/2023,14300,13500,13500,14300,34729700,14300
114,11/05/2023,14950,14150,14350,14500,26928400,14500
115,12/05/2023,14650,14350,14450,14650,17450200,14700
116,15/05/2023,14800,14150,14800,14150,20517500,14200
117,16/05/2023,14500,14100,14200,14500,17434500,14500
118,17/05/2023,14900,13950,14550,13950,25967300,14000
119,18/05/2023,14200,13750,14050,13800,17477500,13800
120,19/05/2023,14200,13550,13900,14100,11904400,14100
121,22/05/2023,14400,14100,14200,14250,10104000,14300
122,23/05/2023,14400,13950,14300,14050,15704300,14100
123,24/05/2023,14450,14050,14150,14150,14052500,14200
124,25/05/2023,14250,13800,14150,13900,12625100,13900
125,26/05/2023,14700,13950,14000,14450,20289400,14500
126,29/05/2023,14750,14500,14650,14600,13239800,14600
127,30/05/2023,15200,14750,14950,14950,30195200,15000
128,31/05/2023,15200,14850,14950,14900,15095200,14900
129,01/06/2023,15200,14850,14900,15150,18464800,15200
130,02/06/2023,15500,15000,15400,15150,20982900,15200
131,05/06/2023,15300,14600,15300,14650,29658400,14700
132,06/06/2023,14900,14450,14600,14900,17300100,14900
133,07/06/2023,15600,14900,14950,15200,22422800,15200
134,08/06/2023,15400,14500,15400,14500,23353700,14500
135,09/06/2023,14650,14000,14500,14500,20170800,14500
136,12/06/2023,14600,14050,14600,14300,13643100,14300
137,13/06/2023,14750,14300,14500,14500,16159300,14500
138,14/06/2023,14900,14400,14700,14400,13436900,14400
139,15/06/2023,14450,14000,14400,14200,15124300,14200
140,16/06/2023,14750,14250,14450,14250,19437800,14300
141,19/06/2023,14700,14300,14400,14500,12147100,14500
142,20/06/2023,15250,14550,14650,15250,26649000,15300
143,21/06/2023,15500,15100,15250,15350,20210700,15400
144,22/06/2023,16100,15450,15550,16000,30855600,16000
145,23/06/2023,16000,15600,16000,15800,17345700,15800
146,26/06/2023,15950,15200,15700,15800,23373200,15800
147,27/06/2023,15900,15450,15850,15700,14176900,15700
148,28/06/2023,16100,15550,15800,15550,17232000,15600
149,29/06/2023,15600,14900,15500,14900,22706400,14900
150,30/06/2023,15000,14700,14800,14850,11517400,14900
151,03/07/2023,15050,14700,14950,14900,8983500,14900
152,04/07/2023,15300,14800,14800,15300,11906000,15300
153,05/07/2023,15450,15100,15400,15150,10656100,15200
154,06/07/2023,15250,14550,15150,14600,15504500,14600
155,07/07/2023,14850,14250,14700,14850,11730100,14900
156,10/07/2023,15500,14800,14900,15200,16551500,15200
157,11/07/2023,15400,14950,15400,15000,11787800,15000
158,12/07/2023,15200,14750,15100,14950,12744300,15000
159,13/07/2023,15650,15000,15050,15550,26698800,15600
160,14/07/2023,15850,15500,15700,15750,22704000,15800
161,17/07/2023,16600,15900,15950,16300,26401200,16300
162,18/07/2023,16600,16100,16300,16350,23183600,16400
163,19/07/2023,16550,15700,16500,15700,30400300,15700
164,20/07/2023,15950,15600,15700,15900,17625400,15900
165,21/07/2023,16700,15900,16000,16450,25044300,16500
166,24/07/2023,17150,16650,16700,16900,22257200,16900
167,25/07/2023,16950,16500,16900,16600,23482600,16600
168,26/07/2023,16950,16450,16650,16900,21618800,16900
169,27/07/2023,18050,17000,17100,18050,43751700,18100
170,28/07/2023,19000,18200,18250,18950,29579600,19000
171,31/07/2023,19150,18500,18950,19000,30818100,19000
172,01/08/2023,19000,18050,19000,18050,27127500,18100
173,02/08/2023,18650,18050,18050,18550,26997200,18600
174,03/08/2023,19200,18350,18600,18700,29997900,18700
175,04/08/2023,19500,18800,19200,19400,31379300,19400
176,07/08/2023,19650,18900,19550,19150,28131745,19200
177,08/08/2023,19300,18750,19200,18750,28487300,18800
178,09/08/2023,19350,18500,18750,19000,24115900,19000
179,10/08/2023,19600,18950,19050,18950,22831100,19000
180,11/08/2023,20250,18800,19150,20250,36552300,20300
181,14/08/2023,21150,20400,20600,20400,28865500,20400
182,15/08/2023,20900,20250,20600,20400,24957600,20400
183,16/08/2023,21000,20200,20450,20750,22605700,20800
184,17/08/2023,20900,20250,20850,20250,23165700,20300
185,18/08/2023,20250,18850,19950,18850,48054300,18900
186,21/08/2023,19350,18100,18800,18950,21805000,19000
187,22/08/2023,19150,17900,19100,19100,20324200,19100
188,23/08/2023,19650,18900,19250,18900,20635502,18900
189,24/08/2023,20200,19000,19050,20200,33918505,20200
190,25/08/2023,21400,20300,20400,21000,38048703,21000
191,28/08/2023,22300,20800,21200,22100,26966700,22100
192,29/08/2023,22500,21650,22200,21950,23367200,22000
193,30/08/2023,22500,21750,22000,22200,18623000,22200
194,31/08/2023,22600,22100,22500,22250,14561300,22300
195,05/09/2023,22850,22050,22500,22100,17014501,22100
196,06/09/2023,22250,21050,21600,22250,41865100,22300
197,07/09/2023,23150,22400,22400,22850,19940102,22900
198,08/09/2023,23000,22600,22850,22600,16937703,22600
199,11/09/2023,22700,21200,22600,21200,36288722,21200
200,12/09/2023,22300,21000,21200,22300,28178700,22300
201,13/09/2023,22700,21000,22450,21800,23607800,21800
202,14/09/2023,21950,21000,21750,21300,21663100,21300
203,15/09/2023,22150,21200,21500,21850,17396600,21900
204,18/09/2023,22450,21550,21600,22200,20642700,22200
205,19/09/2023,22400,21500,22400,22150,20999000,22200
206,20/09/2023,23200,22000,22350,23100,23575000,23100
207,21/09/2023,23200,22250,23150,22300,22976300,22300
208,22/09/2023,21900,20750,21600,20750,31156300,20800
209,25/09/2023,20800,19300,20150,19300,26053704,19300
210,26/09/2023,19900,18050,18550,18050,25072900,18100
211,27/09/2023,19200,17450,18200,19200,17854500,19200
212,28/09/2023,19250,18250,19000,19000,17500500,19000
213,29/09/2023,19350,18600,19250,18900,11583600,18900
214,02/10/2023,19450,18800,18900,19050,11110600,19100
215,03/10/2023,18850,17750,18800,17750,19361200,17800
216,04/10/2023,18100,16800,16800,17800,17189100,17800
217,05/10/2023,18050,16600,18000,16600,19757800,16600
218,06/10/2023,17000,15950,16600,16700,17452000,16700
219,09/10/2023,17400,16750,16800,17300,10646700,17300
220,10/10/2023,17650,17000,17650,17000,11568600,17000
221,11/10/2023,17750,16800,17100,17750,11323900,17800
222,12/10/2023,18400,17800,17900,17900,15774300,17900
223,13/10/2023,18600,17250,17500,18350,14208800,18400
224,16/10/2023,18500,17450,18450,17450,11844800,17500
225,17/10/2023,17900,16400,17600,16400,10402500,16400
226,18/10/2023,16850,15300,16600,15500,20398400,15500
227,19/10/2023,16350,15350,15600,15700,15207000,15700
228,20/10/2023,16750,15850,15950,16750,13188000,16800
229,23/10/2023,17600,16750,16900,16900,16810800,16900
230,24/10/2023,17750,17000,17050,17700,14225600,17700
231,25/10/2023,17950,17050,17700,17150,12888400,17200
232,26/10/2023,16750,15950,16700,16300,32224300,16300
233,27/10/2023,17400,16300,16750,17400,19859100,17400
234,30/10/2023,17650,16650,17150,16650,14935500,16700
235,31/10/2023,17300,16600,16950,16650,20386600,16700
236,01/11/2023,16950,15800,16850,16850,15957300,16900
237,02/11/2023,18000,17100,17300,18000,20837900,18000
238,03/11/2023,18450,17800,18200,18050,22033600,18100
239,06/11/2023,18400,17800,18400,18250,13093400,18300
240,07/11/2023,18400,17750,18050,17800,15542900,17800
241,08/11/2023,19000,17650,17750,19000,20952200,19000
242,09/11/2023,20200,19150,19300,19450,28154800,19500
243,10/11/2023,20800,19200,19200,19800,33520200,19800
244,13/11/2023,20450,19300,20000,20150,19059000,20200
245,14/11/2023,20550,19700,20500,19950,21880800,20000
246,15/11/2023,20600,19850,20550,20100,23838600,20100
247,16/11/2023,20600,19800,19850,20550,16848900,20600
248,17/11/2023,20700,19500,20550,19800,30892700,19800
249,20/11/2023,20250,19100,19100,20150,16093200,20200
