,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,12850,12250,12850,12400,59000,11700
1,22/11/2022,12700,12200,12400,12400,141300,11700
2,23/11/2022,12500,12200,12500,12250,11800,11600
3,24/11/2022,12450,11900,12250,12400,102200,11700
4,25/11/2022,12550,12300,12500,12400,47100,11700
5,28/11/2022,12900,12450,12800,12750,134600,12100
6,29/11/2022,13400,12750,12750,13300,80000,12600
7,30/11/2022,13550,13200,13500,13300,75500,12600
8,01/12/2022,13550,12800,12800,13250,173000,12600
9,02/12/2022,13350,13000,13350,13350,114000,12600
10,05/12/2022,13750,13450,13700,13550,140100,12800
11,06/12/2022,13700,13400,13550,13400,232800,12700
12,07/12/2022,13400,13050,13300,13200,92000,12500
13,08/12/2022,13500,13200,13200,13300,70300,12600
14,09/12/2022,13400,13050,13050,13250,73700,12600
15,12/12/2022,13550,13200,13250,13400,89700,12700
16,13/12/2022,13450,13200,13400,13350,60600,12600
17,14/12/2022,13550,13250,13500,13450,28300,12700
18,15/12/2022,13500,13350,13400,13450,59300,12700
19,16/12/2022,13450,12950,13150,13000,240000,12300
20,19/12/2022,13250,12850,12850,13000,65700,12300
21,20/12/2022,13000,12100,12950,12500,113400,11800
22,21/12/2022,12500,12300,12500,12400,142800,11700
23,22/12/2022,12800,12400,12400,12650,58900,12000
24,23/12/2022,12900,12650,12650,12750,54300,12100
25,26/12/2022,12800,12550,12750,12700,59800,12000
26,27/12/2022,12750,12500,12750,12650,29300,12000
27,28/12/2022,12850,12600,12650,12700,15700,12000
28,29/12/2022,12900,12600,12750,12650,46500,12000
29,30/12/2022,12800,12600,12800,12650,14900,12000
30,03/01/2023,13100,12650,12650,13100,60600,12400
31,04/01/2023,13250,13000,13000,13100,112200,12400
32,05/01/2023,13800,13150,13150,13600,130600,12900
33,06/01/2023,13950,13450,13950,13600,56000,12900
34,09/01/2023,13800,13550,13800,13600,56000,12900
35,10/01/2023,13800,13450,13800,13600,55700,12900
36,11/01/2023,13800,13600,13600,13650,72600,12900
37,12/01/2023,14000,13650,13700,13750,88200,13000
38,13/01/2023,14200,13900,13900,14000,67200,13300
39,16/01/2023,14200,13750,14200,13800,44800,13100
40,17/01/2023,14100,13800,14000,14000,69100,13300
41,18/01/2023,14200,13950,14000,14100,102500,13400
42,19/01/2023,14250,14100,14150,14250,57100,13500
43,27/01/2023,14300,14100,14150,14250,92400,13500
44,30/01/2023,14350,14200,14250,14300,54000,13500
45,31/01/2023,14500,14200,14500,14350,64900,13600
46,01/02/2023,14400,14250,14300,14350,75700,13600
47,02/02/2023,14400,14200,14400,14250,75000,13500
48,03/02/2023,14300,14150,14250,14300,36000,13500
49,06/02/2023,14700,14200,14300,14700,105200,13900
50,07/02/2023,15050,14800,14900,14900,241400,14100
51,08/02/2023,15000,14650,15000,14700,91000,13900
52,09/02/2023,15050,14750,15050,14900,123500,14100
53,10/02/2023,14900,14700,14900,14900,174100,14100
54,13/02/2023,14800,14200,14700,14400,101700,13600
55,14/02/2023,14750,14400,14400,14450,58600,13700
56,15/02/2023,14650,14350,14400,14650,46200,13900
57,16/02/2023,14850,14600,14650,14600,84200,13800
58,17/02/2023,14800,14600,14650,14700,39200,13900
59,20/02/2023,14900,14600,14700,14850,157600,14100
60,21/02/2023,15100,14850,14850,15000,126200,14200
61,22/02/2023,15000,14700,14800,14750,92900,14000
