,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,9100,8800,9010,9000,19200,9000
1,22/11/2022,9120,8830,8830,8900,123500,8900
2,23/11/2022,8980,8600,8900,8650,26800,8700
3,24/11/2022,8790,8250,8650,8600,79700,8600
4,25/11/2022,8880,8630,8630,8650,69300,8700
5,28/11/2022,9140,8990,8990,9120,16900,9100
6,29/11/2022,9390,9140,9150,9350,61200,9400
7,30/11/2022,9470,9250,9350,9470,50100,9500
8,01/12/2022,10100,9490,9490,10000,186400,10000
9,02/12/2022,10250,9880,10100,10200,53900,10200
10,05/12/2022,10600,10250,10250,10500,89600,10500
11,06/12/2022,10500,9770,10500,9770,99200,9800
12,07/12/2022,10000,9450,9450,9600,27600,9600
13,08/12/2022,9900,9650,9900,9770,31600,9800
14,09/12/2022,9980,9510,9980,9760,22600,9800
15,12/12/2022,9990,9620,9880,9800,43800,9800
16,13/12/2022,9870,9500,9700,9800,16000,9800
17,14/12/2022,9900,9800,9810,9850,29400,9900
18,15/12/2022,9890,9800,9850,9830,49800,9800
19,16/12/2022,10300,9890,9890,9980,190500,10000
20,19/12/2022,10300,10000,10100,10150,99200,10200
21,20/12/2022,10200,9500,10100,9750,64600,9800
22,21/12/2022,9900,9600,9750,9750,100800,9800
23,22/12/2022,9990,9700,9990,9800,33500,9800
24,23/12/2022,9900,9700,9800,9850,45400,9900
25,26/12/2022,9890,9300,9890,9740,74100,9700
26,27/12/2022,9800,9450,9780,9560,72900,9600
27,28/12/2022,9790,9400,9560,9640,40600,9600
28,29/12/2022,9890,9550,9750,9800,52900,9800
29,30/12/2022,9910,9700,9800,9870,43500,9900
30,03/01/2023,10000,9710,9850,10000,42200,10000
31,04/01/2023,10300,10050,10050,10200,49200,10200
32,05/01/2023,10250,10100,10100,10100,70200,10100
33,06/01/2023,10100,9960,10000,9970,40900,10000
34,09/01/2023,10250,9970,10000,10050,110600,10100
35,10/01/2023,10250,10000,10150,10200,51400,10200
36,11/01/2023,10300,9800,9800,10250,28000,10300
37,12/01/2023,10300,10100,10300,10300,27500,10300
38,13/01/2023,10400,10200,10300,10300,72200,10300
39,16/01/2023,10800,10200,10300,10800,47300,10800
40,17/01/2023,11150,10500,10500,11100,27400,11100
41,18/01/2023,11300,11000,11300,11100,27800,11100
42,19/01/2023,11300,10900,10900,11250,50700,11300
43,27/01/2023,10850,10500,10500,10550,298200,10600
44,30/01/2023,10800,10200,10450,10700,43600,10700
45,31/01/2023,10800,10500,10600,10600,28400,10600
46,01/02/2023,10750,10250,10600,10300,34600,10300
47,02/02/2023,10400,10150,10400,10200,24200,10200
48,03/02/2023,10450,10150,10200,10300,25300,10300
49,06/02/2023,10550,10100,10400,10500,60300,10500
50,07/02/2023,10650,10300,10550,10500,52900,10500
51,08/02/2023,10500,10300,10300,10400,12000,10400
52,09/02/2023,10550,10400,10500,10400,29700,10400
53,10/02/2023,10400,10300,10400,10400,37800,10400
54,13/02/2023,10500,10350,10400,10500,34400,10500
55,14/02/2023,10600,10350,10400,10500,7700,10500
56,15/02/2023,10600,10450,10500,10600,15600,10600
57,16/02/2023,10650,10350,10600,10600,10900,10600
58,17/02/2023,10600,10350,10600,10500,1500,10500
59,20/02/2023,10700,10500,10500,10600,12300,10600
60,21/02/2023,10750,10500,10750,10600,27600,10600
61,22/02/2023,10700,10400,10400,10700,17000,10700
62,23/02/2023,10700,10500,10500,10700,13900,10700
63,24/02/2023,10800,10500,10800,10800,8800,10800
