,Date,High,Low,Open,Close,Volume,Adj Close
48,03/02/2023,3640,3510,3640,3530,160300,3500
49,06/02/2023,3550,3440,3530,3450,66100,3500
50,07/02/2023,3690,3500,3550,3690,1797500,3700
51,08/02/2023,3940,3900,3930,3940,385500,3900
52,09/02/2023,4210,3920,4210,4000,684600,4000
53,10/02/2023,4100,3800,3950,3870,184600,3900
54,13/02/2023,4000,3600,3640,3600,368400,3600
55,14/02/2023,3790,3520,3600,3790,244900,3800
56,15/02/2023,3990,3680,3680,3870,236500,3900
57,16/02/2023,4040,3780,4040,3880,147700,3900
58,17/02/2023,3950,3820,3950,3870,129200,3900
59,20/02/2023,4040,3750,3750,3970,198100,4000
60,21/02/2023,4190,3980,3980,4000,553500,4000
61,22/02/2023,4280,4000,4000,4280,1502400,4300
62,23/02/2023,4400,4050,4400,4190,420700,4200
63,24/02/2023,4190,4000,4190,4020,753200,4000
64,27/02/2023,4050,3820,4000,3990,238000,4000
65,28/02/2023,4090,3850,3990,3970,154500,4000
66,01/03/2023,4050,3800,3960,3990,131700,4000
67,02/03/2023,4090,3900,4090,3940,81300,3900
68,03/03/2023,3980,3850,3960,3860,88300,3900
69,06/03/2023,4060,3870,3870,3940,154200,3900
70,07/03/2023,4050,3780,3940,3930,109100,3900
71,08/03/2023,3920,3740,3910,3900,66400,3900
72,09/03/2023,4000,3900,3900,3990,70100,4000
73,10/03/2023,3980,3860,3950,3890,108900,3900
74,13/03/2023,3920,3800,3800,3860,67000,3900
75,14/03/2023,3950,3800,3860,3860,145200,3900
76,15/03/2023,3950,3810,3900,3890,80900,3900
77,16/03/2023,3890,3800,3860,3870,105000,3900
78,17/03/2023,3950,3800,3900,3830,81100,3800
79,20/03/2023,3880,3700,3880,3710,75600,3700
80,21/03/2023,3750,3650,3720,3710,90900,3700
81,22/03/2023,3880,3670,3670,3700,52500,3700
82,23/03/2023,3820,3670,3690,3740,20900,3700
83,24/03/2023,3780,3700,3760,3760,40700,3800
84,27/03/2023,3840,3680,3790,3790,81800,3800
85,28/03/2023,3800,3760,3800,3780,91700,3800
86,29/03/2023,3790,3710,3760,3790,45400,3800
87,30/03/2023,3800,3710,3800,3760,259900,3800
88,31/03/2023,3750,3660,3690,3720,87900,3700
89,03/04/2023,3780,3720,3750,3760,107400,3800
90,04/04/2023,3810,3750,3770,3800,104300,3800
91,05/04/2023,4060,3800,3800,4050,458500,4100
92,06/04/2023,4130,3950,4050,4030,228000,4000
93,07/04/2023,3990,3840,3950,3870,148800,3900
94,10/04/2023,3960,3870,3870,3880,135100,3900
95,11/04/2023,3880,3800,3880,3860,225600,3900
96,12/04/2023,4100,3890,3920,3950,87900,4000
97,13/04/2023,3960,3830,3960,3880,92700,3900
98,14/04/2023,3910,3800,3880,3860,357049,3900
99,17/04/2023,3920,3770,3860,3830,14600,3800
100,18/04/2023,3840,3770,3830,3840,46100,3800
101,19/04/2023,3910,3800,3910,3830,11900,3800
102,20/04/2023,3830,3750,3750,3810,72700,3800
103,21/04/2023,3840,3750,3790,3820,66600,3800
104,24/04/2023,3810,3760,3810,3790,28600,3800
105,25/04/2023,3800,3730,3790,3780,52000,3800
106,26/04/2023,3780,3690,3780,3760,54100,3800
107,27/04/2023,3830,3730,3750,3780,114100,3800
108,28/04/2023,3860,3760,3780,3830,65400,3800
109,04/05/2023,3850,3760,3830,3830,1168500,3800
110,05/05/2023,3920,3830,3830,3910,104300,3900
111,08/05/2023,4000,3900,3900,3960,250300,4000
112,09/05/2023,4050,3960,3970,4000,198500,4000
113,10/05/2023,4150,4000,4030,4090,213100,4100
114,11/05/2023,4370,4060,4180,4270,769500,4300
115,12/05/2023,4300,4210,4270,4220,116000,4200
116,15/05/2023,4400,4060,4250,4100,233500,4100
117,16/05/2023,4260,3980,4260,4100,185600,4100
118,17/05/2023,4130,4020,4120,4060,235200,4100
119,18/05/2023,4090,4030,4090,4040,145000,4000
120,19/05/2023,4040,3950,4020,3950,164300,4000
121,22/05/2023,3990,3900,3950,3980,134800,4000
122,23/05/2023,4060,3960,3990,4030,136700,4000
123,24/05/2023,4100,4030,4040,4030,157600,4000
124,25/05/2023,4060,3990,4000,4000,149600,4000
125,26/05/2023,4250,4050,4050,4110,365200,4100
126,29/05/2023,4250,4130,4250,4240,999800,4200
127,30/05/2023,4490,4280,4280,4470,746900,4500
128,31/05/2023,4780,4490,4500,4780,374300,4800
129,01/06/2023,5110,4800,5110,4900,1878700,4900
130,02/06/2023,5140,4700,5140,4880,887000,4900
131,05/06/2023,4900,4660,4900,4760,621300,4800
132,06/06/2023,5050,4760,4800,4900,826400,4900
133,07/06/2023,5240,5050,5080,5240,2067200,5200
134,08/06/2023,5600,5600,5600,5600,627500,5600
135,09/06/2023,5990,5650,5990,5790,2433300,5800
136,12/06/2023,6000,5750,5970,5870,958400,5900
137,13/06/2023,6280,5900,6000,6010,1929100,6000
138,14/06/2023,6100,5610,6100,5610,1128500,5600
139,15/06/2023,5600,5250,5600,5390,870100,5400
140,16/06/2023,5570,5310,5370,5320,709400,5300
141,19/06/2023,5450,4950,5450,4950,545000,5000
142,20/06/2023,5100,4840,4910,5060,834400,5100
143,21/06/2023,5410,5080,5080,5200,980300,5200
144,22/06/2023,5400,5190,5300,5240,718500,5200
145,23/06/2023,5390,5170,5290,5280,801000,5300
146,26/06/2023,5350,5060,5230,5090,636100,5100
147,27/06/2023,5180,5000,5180,5000,456300,5000
148,28/06/2023,5050,4950,5020,4970,539200,5000
149,29/06/2023,4970,4680,4970,4780,593200,4800
150,30/06/2023,4780,4500,4660,4500,743000,4500
151,03/07/2023,4700,4500,4520,4540,577400,4500
152,04/07/2023,4850,4470,4560,4850,1051600,4900
153,05/07/2023,4960,4680,4960,4710,656400,4700
154,06/07/2023,4710,4540,4640,4570,527500,4600
155,07/07/2023,4870,4510,4590,4810,682700,4800
156,10/07/2023,5100,4750,4750,4960,4220700,5000
157,11/07/2023,5020,4800,4960,4800,598600,4800
158,12/07/2023,4930,4700,4790,4700,2625200,4700
159,13/07/2023,4860,4700,4860,4750,469900,4800
160,14/07/2023,4920,4740,4760,4830,428200,4800
161,17/07/2023,5050,4870,4900,5050,979800,5100
162,18/07/2023,5300,5030,5100,5100,817100,5100
163,19/07/2023,5300,4850,5100,4850,3174200,4900
164,20/07/2023,4990,4810,4870,4880,516500,4900
165,21/07/2023,5080,4880,5080,4920,483600,4900
166,24/07/2023,5090,4940,4940,5090,733400,5100
167,25/07/2023,5380,5170,5180,5240,1252500,5200
168,26/07/2023,5340,5110,5250,5240,661800,5200
169,27/07/2023,5280,5100,5240,5160,3341200,5200
170,28/07/2023,5520,5160,5160,5520,2488200,5500
171,31/07/2023,5900,5580,5890,5700,2168100,5700
172,01/08/2023,5880,5450,5880,5450,2661000,5500
173,02/08/2023,5500,5300,5500,5440,723800,5400
174,03/08/2023,5620,5300,5440,5390,765900,5400
175,04/08/2023,5490,5370,5490,5390,934200,5400
176,07/08/2023,5490,5370,5400,5380,1225300,5400
177,08/08/2023,5590,5440,5590,5560,1038800,5600
178,09/08/2023,5710,5500,5550,5610,1420700,5600
179,10/08/2023,5800,5500,5800,5510,1352300,5500
180,11/08/2023,5550,5160,5510,5390,1344300,5400
181,14/08/2023,5580,5410,5410,5430,431700,5400
182,15/08/2023,5600,5400,5420,5420,393200,5400
183,16/08/2023,5790,5410,5440,5790,2046700,5800
184,17/08/2023,6190,6190,6190,6190,796800,6200
185,18/08/2023,6340,5760,6340,5760,3192100,5800
186,21/08/2023,5760,5360,5410,5360,937900,5400
187,22/08/2023,5620,5110,5500,5370,932000,5400
188,23/08/2023,5740,5430,5600,5740,445000,5700
189,24/08/2023,6140,5900,5900,6050,1648000,6100
190,25/08/2023,6170,6010,6050,6090,909800,6100
191,28/08/2023,6290,6000,6120,6150,912900,6200
192,29/08/2023,6200,5960,6200,5960,731200,6000
193,30/08/2023,6120,5960,6040,6070,613200,6100
194,31/08/2023,6180,6050,6120,6050,860900,6100
195,05/09/2023,6140,6050,6060,6100,837900,6100
196,06/09/2023,6480,6020,6080,6430,1236600,6400
197,07/09/2023,6490,6310,6430,6430,795500,6400
198,08/09/2023,6870,6460,6460,6710,1344200,6700
199,11/09/2023,6840,6300,6840,6350,1304300,6400
200,12/09/2023,6560,6300,6390,6440,640000,6400
201,13/09/2023,6670,6300,6670,6500,665800,6500
202,14/09/2023,6500,6100,6500,6350,683500,6400
203,15/09/2023,6350,6160,6350,6160,393100,6200
204,18/09/2023,6590,6150,6190,6370,489400,6400
205,19/09/2023,6580,6290,6580,6400,310100,6400
206,20/09/2023,6500,6350,6370,6440,228800,6400
207,21/09/2023,6830,6400,6440,6490,1026600,6500
208,22/09/2023,6400,6040,6400,6290,1024300,6300
209,25/09/2023,6210,5850,6200,5850,759600,5900
210,26/09/2023,5800,5450,5500,5450,1397800,5500
211,27/09/2023,5460,5100,5300,5400,541300,5400
212,28/09/2023,5460,5040,5460,5040,372500,5000
213,29/09/2023,5330,5130,5130,5330,356300,5300
214,02/10/2023,5470,5180,5400,5280,188000,5300
215,03/10/2023,5300,4920,5300,4920,309800,4900
216,04/10/2023,4950,4700,4700,4900,287700,4900
217,05/10/2023,5100,4900,5000,4900,399200,4900
218,06/10/2023,5100,4840,4900,5100,189300,5100
219,09/10/2023,5140,5000,5100,5100,212300,5100
220,10/10/2023,5360,5120,5200,5220,257600,5200
221,11/10/2023,5260,5170,5220,5200,192600,5200
222,12/10/2023,5270,5090,5260,5100,769400,5100
223,13/10/2023,5150,5030,5100,5100,676100,5100
224,16/10/2023,5180,5050,5150,5050,314700,5100
225,17/10/2023,5150,5010,5150,5010,267900,5000
226,18/10/2023,5000,4660,5000,4920,242500,4900
227,19/10/2023,4920,4580,4820,4580,393700,4600
228,20/10/2023,4740,4300,4580,4740,614100,4700
229,23/10/2023,4800,4560,4800,4650,150400,4700
230,24/10/2023,4700,4520,4650,4640,158000,4600
231,25/10/2023,4700,4610,4650,4610,140200,4600
232,26/10/2023,4590,4290,4590,4290,576200,4300
233,27/10/2023,4300,3990,4150,4290,766500,4300
234,30/10/2023,4380,4180,4330,4180,671400,4200
235,31/10/2023,4270,3890,4270,3890,254100,3900
236,01/11/2023,4050,3740,3900,3960,565500,4000
237,02/11/2023,4230,3960,4120,4230,591800,4200
238,03/11/2023,4420,4110,4390,4160,343900,4200
239,06/11/2023,4390,4250,4340,4360,269900,4400
240,07/11/2023,4550,4200,4350,4440,1412400,4400
241,08/11/2023,4640,4300,4450,4610,292600,4600
242,09/11/2023,4800,4500,4500,4700,496000,4700
243,10/11/2023,4730,4510,4700,4700,484000,4700
244,13/11/2023,4730,4520,4700,4520,151200,4500
245,14/11/2023,4670,4520,4560,4530,180800,4500
246,15/11/2023,4700,4540,4700,4540,299600,4500
247,16/11/2023,4670,4460,4670,4530,306300,4500
248,17/11/2023,4840,4600,4830,4660,1407400,4700
249,20/11/2023,4980,4600,4650,4980,639500,5000
