,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,19350,18700,18800,19000,181700,17500
1,22/11/2022,19550,18900,19000,18950,373300,17400
2,23/11/2022,19400,18900,18950,19100,210100,17600
3,24/11/2022,19100,18700,18900,19100,127400,17600
4,25/11/2022,19400,19050,19250,19400,211400,17800
5,28/11/2022,20600,19650,19700,20400,395700,18800
6,29/11/2022,20600,19850,20600,20400,460600,18800
7,30/11/2022,20500,20050,20400,20450,401400,18800
8,01/12/2022,21650,20450,20650,20950,481300,19300
9,02/12/2022,21200,20500,20950,21100,268000,19400
10,05/12/2022,22000,20950,21500,21500,695700,19800
11,06/12/2022,22200,20850,21350,21050,650300,19400
12,07/12/2022,21450,20750,21000,21050,301500,19400
13,08/12/2022,21800,21050,21250,21300,266800,19600
14,09/12/2022,21450,20950,21400,21450,201900,19700
15,12/12/2022,21950,21000,21500,21000,257100,19300
16,13/12/2022,21400,20850,21400,21400,174700,19700
17,14/12/2022,21900,21050,21900,21300,181900,19600
18,15/12/2022,21700,21100,21100,21700,293300,20000
19,16/12/2022,21650,21400,21600,21500,178600,19800
20,19/12/2022,21750,21300,21500,21300,202200,19600
21,20/12/2022,21450,20250,21300,20850,437200,19200
22,21/12/2022,21000,20050,21000,20600,176100,18900
23,22/12/2022,20950,20350,20400,20800,98500,19100
24,23/12/2022,20900,20550,20800,20800,93200,19100
25,26/12/2022,21000,20200,20700,20200,216700,18600
26,27/12/2022,20600,20200,20200,20600,79600,18900
27,28/12/2022,20650,20350,20600,20650,84200,19000
28,29/12/2022,20650,20400,20650,20600,56500,18900
29,30/12/2022,20750,20450,20750,20600,112800,18900
30,03/01/2023,21650,20500,20600,21500,287900,19800
31,04/01/2023,21550,21100,21500,21300,160300,19600
32,05/01/2023,21500,21000,21200,21400,232700,19700
33,06/01/2023,22400,21500,21600,21700,485900,20000
34,09/01/2023,22100,21600,22000,21600,152000,19900
35,10/01/2023,21800,21300,21800,21550,128200,19800
36,11/01/2023,21700,21150,21300,21650,278300,20400
37,12/01/2023,21850,21350,21750,21400,136500,20100
38,13/01/2023,21650,21300,21650,21450,183900,20200
39,16/01/2023,21600,21200,21450,21500,113300,20200
40,17/01/2023,21750,21400,21750,21550,188700,20300
41,18/01/2023,22200,21550,21800,22200,309400,20900
42,19/01/2023,22500,22050,22250,22400,274700,21100
43,27/01/2023,23200,22500,22550,23050,332600,21700
44,30/01/2023,23100,22600,23100,22700,276500,21400
45,31/01/2023,23200,22400,22700,23200,289300,21800
46,01/02/2023,23200,21950,23200,21950,311700,20700
47,02/02/2023,22200,21650,21950,21900,148500,20600
48,03/02/2023,22750,22000,22050,22700,369300,21400
49,06/02/2023,22850,22400,22700,22700,75600,21400
50,07/02/2023,22700,22000,22650,22100,116700,20800
51,08/02/2023,22500,21850,22100,22350,173900,21000
52,09/02/2023,22850,22350,22350,22600,81800,21300
53,10/02/2023,22700,21900,22600,21900,116200,20600
54,13/02/2023,22300,21400,21900,21800,170100,20500
55,14/02/2023,22400,21700,22000,22400,137000,21100
56,15/02/2023,22500,22200,22350,22350,74100,21000
57,16/02/2023,23600,22400,22500,23500,1909600,22100
58,17/02/2023,23500,23000,23500,23000,182300,21700
59,20/02/2023,23600,23100,23300,23400,1557900,22000
60,21/02/2023,24200,23450,23450,23600,441900,22200
61,22/02/2023,23600,23000,23500,23000,270400,21700
62,23/02/2023,23000,22300,23000,22900,1171400,21600
63,24/02/2023,23000,22400,23000,22450,740300,21100
64,27/02/2023,22400,21900,22400,21900,174400,20600
65,28/02/2023,22400,21950,21950,22250,1623500,20900
66,01/03/2023,22900,22400,22500,22900,162900,21600
67,02/03/2023,23100,22100,22900,22700,28400,21400
68,03/03/2023,22900,22200,22700,22200,54500,20900
69,06/03/2023,22600,22100,22250,22200,109600,20900
70,07/03/2023,22350,22000,22200,22250,1477600,20900
71,08/03/2023,22500,22000,22000,22500,84700,21200
72,09/03/2023,22750,22250,22500,22700,1596700,21400
73,10/03/2023,22500,22100,22500,22400,152500,21100
74,13/03/2023,22300,22100,22250,22300,58000,21000
75,14/03/2023,22300,21800,22300,21800,273600,20500
76,15/03/2023,22500,22050,22300,22500,125900,21200
77,16/03/2023,22400,22050,22300,22400,97000,21100
78,17/03/2023,22400,22150,22400,22300,51500,21000
79,20/03/2023,22300,21700,22300,21750,93200,20500
80,21/03/2023,21950,21700,21800,21950,83700,20700
81,22/03/2023,21950,21800,21950,21850,32500,20600
82,23/03/2023,21900,21650,21750,21900,50200,20600
83,24/03/2023,21950,21550,21900,21950,54200,20700
84,27/03/2023,22150,21900,21950,22150,49300,20900
85,28/03/2023,22200,22000,22150,22100,59400,20800
86,29/03/2023,22100,21600,22100,22000,639500,20700
87,30/03/2023,22000,21700,21900,21900,102400,20600
88,31/03/2023,21950,21700,21900,21900,613200,20600
89,03/04/2023,22350,21900,21900,22250,1646300,20900
90,04/04/2023,22700,22250,22250,22550,358200,21200
91,05/04/2023,22650,22250,22500,22450,1631000,21100
92,06/04/2023,22650,22200,22650,22300,342700,21000
93,07/04/2023,22400,22100,22300,22100,280500,20800
94,10/04/2023,22450,21800,22450,21800,878800,20500
