,Date,High,Low,Open,Close,Volume,Adj Close
53,10/02/2023,16290,15330,15600,15330,5200,15300
54,13/02/2023,16080,15330,15340,16000,10200,16000
55,14/02/2023,16740,15500,16740,16000,6000,16000
56,15/02/2023,16700,15470,15900,15480,13700,15500
57,16/02/2023,16560,15500,15500,15650,11800,15700
58,17/02/2023,16590,15550,16590,15550,11400,15600
59,20/02/2023,16010,15550,15650,16010,52000,16000
60,21/02/2023,16300,16100,16180,16190,10300,16200
61,22/02/2023,17010,16200,16200,16210,17600,16200
62,23/02/2023,17310,15330,16210,16860,13300,16900
63,24/02/2023,16990,15700,16990,16500,4000,16500
64,27/02/2023,17000,15350,16490,15430,19300,15400
65,28/02/2023,16150,15440,16150,15440,18900,15400
66,01/03/2023,16100,15480,15480,16100,8900,16100
67,02/03/2023,16480,16000,16200,16450,4900,16500
68,03/03/2023,16500,16000,16480,16000,8000,16000
69,06/03/2023,16480,15460,16480,15500,15000,15500
70,07/03/2023,16500,15600,16500,16400,1700,16400
71,08/03/2023,16980,16400,16400,16400,4700,16400
72,09/03/2023,16550,15500,16000,15600,16100,15600
73,10/03/2023,16450,15640,15640,15700,6900,15700
74,13/03/2023,16100,15210,15700,15300,12500,15300
75,14/03/2023,16240,15320,16240,16090,2000,16100
76,15/03/2023,16100,15500,16090,15950,23000,16000
77,16/03/2023,15840,15540,15840,15540,6700,15500
78,17/03/2023,15720,15500,15500,15500,6500,15500
79,20/03/2023,15620,14520,15510,15340,13600,15300
80,21/03/2023,15530,15300,15530,15310,1000,15300
81,22/03/2023,15540,15200,15200,15350,6000,15400
82,23/03/2023,15890,15250,15890,15700,10100,15700
83,24/03/2023,15950,15010,15950,15490,8200,15500
84,27/03/2023,15500,15000,15500,15000,3900,15000
85,28/03/2023,15500,14920,15010,15200,7100,15200
86,29/03/2023,15470,14830,15000,15430,6500,15400
87,30/03/2023,16000,15000,15460,15020,21700,15000
88,31/03/2023,15840,15550,15600,15550,4400,15600
89,03/04/2023,15600,15450,15600,15500,13000,15500
90,04/04/2023,15830,15500,15600,15500,9200,15500
91,05/04/2023,15600,14590,15500,15400,16100,15400
92,06/04/2023,15760,14900,15400,15630,18700,15600
93,07/04/2023,15750,15080,15730,15110,16900,15100
94,10/04/2023,15700,15600,15700,15650,2000,15700
95,11/04/2023,15700,15300,15620,15500,9700,15500
96,12/04/2023,15740,15300,15740,15690,10100,15700
97,13/04/2023,15950,15320,15950,15330,2500,15300
98,14/04/2023,15790,15500,15780,15500,3800,15500
99,17/04/2023,15920,15120,15300,15690,13200,15700
100,18/04/2023,15690,15500,15690,15510,2200,15500
101,19/04/2023,15800,15510,15510,15610,4300,15600
102,20/04/2023,15500,15500,15500,15500,1500,15500
103,21/04/2023,15800,15300,15490,15720,6900,15700
104,24/04/2023,16100,15720,16100,15720,5700,15700
105,25/04/2023,15750,15400,15720,15400,10100,15400
106,26/04/2023,16100,15310,16100,16050,2400,16100
107,27/04/2023,17170,15450,16050,15510,17600,15500
108,28/04/2023,16590,15510,15510,16500,1200,16500
109,04/05/2023,17000,15500,16310,15520,25300,15500
110,05/05/2023,16590,15600,16590,16580,3200,16600
111,08/05/2023,17450,15550,15650,16010,11100,16000
112,09/05/2023,16690,16300,16690,16580,2000,16600
113,10/05/2023,16600,16000,16600,16010,11700,16000
114,11/05/2023,16230,15800,16020,15800,8600,15800
115,12/05/2023,16600,15800,15800,16000,2300,16000
116,15/05/2023,17000,15800,16000,15800,14700,15800
117,16/05/2023,16890,16050,16890,16500,6100,16500
118,17/05/2023,17390,16000,17390,16030,7000,16000
119,18/05/2023,16270,16030,16030,16050,8200,16100
120,19/05/2023,16590,16050,16050,16100,2900,16100
121,22/05/2023,16100,16000,16100,16000,2700,16000
122,23/05/2023,17120,16000,16000,16100,11600,16100
123,24/05/2023,17000,16190,17000,16190,800,16200
124,25/05/2023,16900,16090,16900,16090,11400,16100
125,26/05/2023,16500,16050,16490,16050,1900,16100
126,29/05/2023,16880,16120,16200,16880,3000,16900
127,30/05/2023,16850,15900,16590,16840,19300,16800
128,31/05/2023,17780,16300,16300,16370,6300,16400
129,01/06/2023,16850,16380,16500,16390,11000,16400
130,02/06/2023,16750,16410,16410,16430,7700,16400
131,05/06/2023,16850,15600,16420,15930,22600,15900
132,06/06/2023,16680,15970,15970,16050,6400,16100
133,07/06/2023,16700,16180,16180,16570,8100,16600
134,08/06/2023,16580,16100,16570,16100,13800,16100
135,09/06/2023,16490,16410,16490,16420,3000,16400
136,12/06/2023,16650,16310,16440,16310,7200,16300
137,13/06/2023,17000,16300,16600,16890,9300,16900
138,14/06/2023,16890,16300,16890,16300,8000,16300
139,15/06/2023,17090,16850,17090,16850,1800,16900
140,16/06/2023,17100,16850,16850,16900,6600,16900
141,19/06/2023,17300,16300,16900,16300,11600,16300
142,20/06/2023,17000,16400,16400,16700,2500,16700
143,21/06/2023,16970,16400,16800,16400,5400,16400
144,22/06/2023,16900,16520,16900,16530,1600,16500
145,23/06/2023,17130,16860,16920,16860,4400,16900
146,26/06/2023,16890,16580,16870,16580,9300,16600
147,27/06/2023,17250,16610,17250,16610,3200,16600
148,28/06/2023,16880,16690,16700,16690,1400,16700
149,29/06/2023,16800,16700,16800,16780,7800,16800
150,30/06/2023,17480,16780,17480,16800,2400,16800
151,03/07/2023,16920,16780,16800,16790,11100,16800
152,04/07/2023,17000,16650,17000,16710,9500,16700
153,05/07/2023,17090,16660,17090,16660,22100,16700
154,06/07/2023,16700,16600,16700,16640,6200,16600
155,07/07/2023,17080,16640,16650,16880,3000,16900
156,10/07/2023,17060,16760,16880,16760,11100,16800
157,11/07/2023,17060,16500,17000,17060,21400,17100
158,12/07/2023,17200,17060,17190,17060,5800,17100
159,13/07/2023,18000,17110,18000,17830,48600,17800
160,14/07/2023,17950,17400,17830,17400,9000,17400
161,17/07/2023,18510,17410,18510,17650,4400,17700
162,18/07/2023,18290,17650,18250,17650,2100,17700
163,19/07/2023,17800,17650,17800,17650,21300,17700
164,20/07/2023,18250,17650,18250,17650,4000,17700
165,21/07/2023,18200,17660,17660,18000,2800,18000
166,24/07/2023,18500,18200,18500,18200,9700,18200
167,25/07/2023,18950,18200,18950,18200,11800,18200
168,26/07/2023,18600,18110,18600,18280,6800,18300
169,27/07/2023,18500,18000,18500,18400,9200,18400
170,28/07/2023,18780,18030,18400,18770,8800,18800
171,31/07/2023,19430,19300,19430,19300,10900,19300
172,01/08/2023,20600,19150,20600,19150,25400,19200
173,02/08/2023,20000,18900,19170,18900,11100,18900
174,03/08/2023,19990,18900,19990,18900,6300,18900
175,04/08/2023,19890,18910,19890,18920,2800,18900
176,07/08/2023,19890,18920,19790,18930,26700,18900
177,08/08/2023,19950,19060,19060,19500,10300,19500
178,09/08/2023,19900,19310,19700,19310,28000,19300
179,10/08/2023,19780,18800,19310,18890,36100,18900
180,11/08/2023,19880,18010,19880,19000,7500,19000
181,14/08/2023,19800,18500,18820,18500,26300,18500
182,15/08/2023,19490,18520,19490,18900,33200,18900
183,16/08/2023,19390,18900,19000,18900,6700,18900
184,17/08/2023,19340,18920,18920,18920,3700,18900
185,18/08/2023,19300,18500,18920,18500,14400,18500
186,21/08/2023,18700,18000,18490,18110,20500,18100
187,22/08/2023,18780,17950,18700,18600,15300,18600
188,23/08/2023,18980,18590,18980,18900,9800,18900
189,24/08/2023,19180,18000,18900,18500,6200,18500
190,25/08/2023,18890,18500,18890,18760,9000,18800
191,28/08/2023,18900,18490,18890,18490,14800,18500
192,29/08/2023,18970,18510,18510,18800,3300,18800
193,30/08/2023,18980,18790,18790,18900,7800,18900
194,31/08/2023,19590,18910,19000,18910,5700,18900
195,05/09/2023,19900,18210,18930,18990,19800,19000
196,06/09/2023,19390,18990,19390,18990,5700,19000
197,07/09/2023,19290,18810,19290,18810,8900,18800
198,08/09/2023,19570,19050,19570,19050,3100,19100
199,11/09/2023,19300,19000,19060,19010,7500,19000
200,12/09/2023,19100,18510,19100,18690,14200,18700
201,13/09/2023,19100,18800,19000,18800,5300,18800
202,14/09/2023,19140,18900,19000,19000,4200,19000
203,15/09/2023,19140,18600,19100,19120,6600,19100
204,18/09/2023,19150,18800,19000,18800,21600,18800
205,19/09/2023,19780,18500,19780,19180,7100,19200
206,20/09/2023,19400,18900,19400,19090,8100,19100
207,21/09/2023,19450,18500,19450,18520,17300,18500
208,22/09/2023,19250,18520,18520,19170,6200,19200
209,25/09/2023,19300,18750,19250,18750,3000,18800
210,26/09/2023,18740,18000,18740,18600,6700,18600
211,27/09/2023,18960,18450,18600,18500,5100,18500
212,28/09/2023,19000,18000,19000,18450,24500,18500
213,29/09/2023,18740,18500,18740,18550,2800,18600
214,02/10/2023,18980,18550,18980,18550,6500,18600
215,03/10/2023,18740,18400,18560,18480,4000,18500
216,04/10/2023,18690,18000,18000,18600,5000,18600
217,05/10/2023,18720,18680,18720,18680,3800,18700
218,06/10/2023,19980,18650,18680,19980,15400,20000
219,09/10/2023,19980,18590,18670,19810,11600,19800
220,10/10/2023,19800,18510,19800,19500,10600,19500
221,11/10/2023,19500,19400,19500,19400,1700,19400
222,12/10/2023,20500,18050,20500,19000,21100,19000
223,13/10/2023,19450,19000,19000,19450,2600,19500
224,16/10/2023,19400,18300,19400,18330,8900,18300
225,17/10/2023,19240,18330,18350,19190,2900,19200
226,18/10/2023,19100,18360,19000,18360,4300,18400
227,19/10/2023,18990,18360,18990,18850,3800,18900
228,20/10/2023,19800,17540,18850,19420,18900,19400
229,23/10/2023,19900,18150,19900,18390,19200,18400
230,24/10/2023,19630,17110,19630,17900,94100,17900
231,25/10/2023,18440,16650,18440,16650,90300,16700
232,26/10/2023,17600,16400,17600,16500,29000,16500
233,27/10/2023,17060,15800,17060,15820,34600,15800
234,30/10/2023,16750,15880,16750,15900,13600,15900
235,31/10/2023,16390,15610,16390,15700,22300,15700
236,01/11/2023,16700,15600,15600,15800,9700,15800
237,02/11/2023,16710,15800,16710,16490,8200,16500
238,03/11/2023,17140,16100,17140,16600,28500,16600
239,06/11/2023,17350,16300,16600,16600,11500,16600
240,07/11/2023,17000,16400,16990,16400,22500,16400
241,08/11/2023,16680,16290,16400,16670,20700,16700
242,09/11/2023,17370,16500,17370,16500,20000,16500
243,10/11/2023,16990,16700,16790,16800,3300,16800
244,13/11/2023,16980,16500,16710,16800,4600,16800
245,14/11/2023,17050,16800,16800,16990,3000,17000
246,15/11/2023,17050,17000,17000,17030,5400,17000
247,16/11/2023,17050,16750,17030,16750,28300,16800
248,17/11/2023,17450,16690,17450,16700,9200,16700
249,20/11/2023,16880,16110,16110,16510,9800,16500
