,Date,High,Low,Open,Close,Volume,Adj Close
46,01/02/2023,36300,33050,36050,33050,1510300,32100
47,02/02/2023,33100,30750,32500,31350,1678600,30400
48,03/02/2023,32600,31300,31850,31850,707800,30900
49,06/02/2023,32000,30500,31750,31750,569700,30800
50,07/02/2023,32550,30600,31900,30850,660600,30000
51,08/02/2023,31800,29700,31000,31000,641300,30100
52,09/02/2023,31500,30400,30400,30950,464300,30100
53,10/02/2023,30950,30050,30950,30100,473700,29200
54,13/02/2023,30000,28000,30000,28000,1386700,27200
55,14/02/2023,28750,27500,28450,28600,352600,27800
56,15/02/2023,30300,28000,28000,29700,654300,28800
57,16/02/2023,30400,29500,30400,30200,422100,29300
58,17/02/2023,30800,29700,30000,29850,640300,29000
59,20/02/2023,31600,29900,29900,31500,1173400,30600
60,21/02/2023,32400,31400,31800,31800,1358300,30900
61,22/02/2023,31800,30100,31400,30100,1378400,29200
62,23/02/2023,30450,28550,30100,30450,956700,29600
63,24/02/2023,30450,29050,30400,29300,401500,28500
64,27/02/2023,29000,27550,29000,27550,580700,26800
65,28/02/2023,28200,27050,28000,28000,457400,27200
66,01/03/2023,28900,27500,27500,28900,381500,28100
67,02/03/2023,29000,28500,28900,28600,244600,27800
68,03/03/2023,28750,27550,28650,27650,486500,26900
69,06/03/2023,28700,28000,28300,28350,687900,27500
70,07/03/2023,28600,28000,28400,28100,371200,27300
71,08/03/2023,28750,27600,27950,28750,543000,27900
72,09/03/2023,29350,28750,28800,29150,658400,28300
73,10/03/2023,28950,28500,28600,28800,461700,28000
74,13/03/2023,28550,27800,27800,27850,551600,27000
75,14/03/2023,28050,26400,27950,26600,759500,25800
76,15/03/2023,28300,27000,27650,28200,768300,27400
77,16/03/2023,28000,27100,27700,27400,458600,26600
78,17/03/2023,27900,27100,27900,27150,264800,26400
79,20/03/2023,27600,26300,27300,26300,505400,25500
80,21/03/2023,26850,26200,26700,26700,287300,25900
81,22/03/2023,27050,26700,26700,26900,205400,26100
82,23/03/2023,26900,26650,26900,26800,235000,26000
83,24/03/2023,27450,26950,27050,27300,590600,26500
84,27/03/2023,27950,27250,27300,27850,444400,27000
85,28/03/2023,28200,27650,28100,27650,501100,26900
86,29/03/2023,27700,27350,27700,27500,264600,26700
87,30/03/2023,28350,27700,27700,27750,671000,26900
88,31/03/2023,28350,27700,27750,28300,844600,27500
89,03/04/2023,29700,28900,29150,29500,1335400,28600
90,04/04/2023,29650,29250,29500,29350,752400,28500
91,05/04/2023,30250,29200,29400,30000,914400,29100
92,06/04/2023,30750,29000,30300,29150,1311200,28300
93,07/04/2023,29450,28550,29250,29000,801000,28200
94,10/04/2023,29600,28450,29200,28450,882000,27600
95,11/04/2023,29200,28050,28100,29200,600100,28400
96,12/04/2023,31000,28850,29300,31000,2317900,30100
97,13/04/2023,31500,30350,31000,30350,1080000,29500
98,14/04/2023,30700,28600,30600,28600,1211400,27800
99,17/04/2023,29450,28100,28700,29450,546900,28600
100,18/04/2023,30100,29000,29450,30050,698000,29200
101,19/04/2023,30200,29200,30150,29200,476700,28400
102,20/04/2023,29500,28500,29500,29250,331700,28400
103,21/04/2023,29600,28800,29350,29200,458200,28400
104,24/04/2023,29650,28800,29250,29300,390900,28500
105,25/04/2023,30250,29300,29400,29650,1074100,28800
106,26/04/2023,31700,29700,29900,31700,2723900,30800
107,27/04/2023,32450,31400,31700,31450,1420000,30500
108,28/04/2023,32550,31300,31500,31950,1182600,31000
109,04/05/2023,32800,31700,31900,32350,1045300,31400
110,05/05/2023,32450,31300,32400,31450,1296900,30500
111,08/05/2023,32350,31400,31700,31600,884100,30700
112,09/05/2023,32800,31800,31800,32050,911400,31100
113,10/05/2023,33000,32050,32400,32700,1105700,31800
114,11/05/2023,33300,32450,33150,32500,1018100,31600
115,12/05/2023,33300,32300,32300,32750,1090900,31800
116,15/05/2023,33100,31400,32850,31400,1709100,30500
117,16/05/2023,31900,31400,31400,31600,893900,30700
118,17/05/2023,31700,30150,31600,30150,1727500,29300
119,18/05/2023,30900,30200,30450,30600,754000,29700
120,19/05/2023,31100,30400,30600,30800,442700,29900
121,22/05/2023,32100,30900,30900,31650,758300,30700
122,23/05/2023,31850,31250,31850,31350,636400,30400
123,24/05/2023,31950,31350,31450,31600,668100,30700
124,25/05/2023,31850,30250,30250,31400,624000,30500
125,26/05/2023,32900,31550,31650,32700,1554600,31800
126,29/05/2023,34150,32900,33100,33800,1592900,32800
127,30/05/2023,34150,33000,34150,33400,1175200,32400
128,31/05/2023,34500,33500,33600,34000,1328200,33000
129,01/06/2023,35000,33700,34200,34000,969600,33000
130,02/06/2023,34900,33900,34900,34000,1060800,33000
131,05/06/2023,34400,33250,34400,33400,1280800,32400
132,06/06/2023,33850,32950,33300,33800,986600,32800
133,07/06/2023,34550,34000,34000,34250,947000,33300
134,08/06/2023,35900,33700,34350,33700,1604000,32700
135,09/06/2023,34000,33150,33900,33800,733900,32800
136,12/06/2023,35100,33700,33950,34750,1637900,33700
137,13/06/2023,35400,34450,35000,34600,810300,33600
138,14/06/2023,34200,33200,34100,33200,689400,33200
139,15/06/2023,33100,32350,32900,32450,802900,32500
140,16/06/2023,33150,32250,32600,32300,905100,32300
141,19/06/2023,33000,32250,32500,32400,657300,32400
142,20/06/2023,33350,32400,32400,33200,499900,33200
143,21/06/2023,34500,33200,33300,34500,1475900,34500
144,22/06/2023,35050,34500,34900,34900,1127800,34900
145,23/06/2023,35350,34250,34900,34400,1058700,34400
146,26/06/2023,34400,33250,34400,33950,1630400,34000
147,27/06/2023,34200,33550,33950,34200,640000,34200
148,28/06/2023,34700,33700,34500,33900,781300,33900
149,29/06/2023,33850,33000,33800,33000,752700,33000
150,30/06/2023,33200,32600,33000,32600,676100,32600
151,03/07/2023,33500,32500,32750,33500,585800,33500
152,04/07/2023,33800,33250,33500,33500,410300,33500
153,05/07/2023,34000,33300,33900,33300,622200,33300
154,06/07/2023,33450,32650,33450,32850,640900,32900
155,07/07/2023,34250,32500,32700,34250,1136300,34300
156,10/07/2023,35400,34500,34800,34600,1504600,34600
157,11/07/2023,35350,34300,34500,34800,1242000,34800
158,12/07/2023,35200,34250,34800,35200,1336400,35200
159,13/07/2023,37650,35800,36000,37650,1364500,37700
160,14/07/2023,39950,38400,38700,39300,2469900,39300
161,17/07/2023,39900,38800,39300,39300,1582600,39300
162,18/07/2023,40900,38600,39300,40000,1716500,40000
163,19/07/2023,40000,39000,39900,39000,1187000,39000
164,20/07/2023,40400,38900,39000,39900,1687300,39900
165,21/07/2023,41900,39700,40000,40950,1280200,41000
166,24/07/2023,42000,40250,42000,40500,967800,40500
167,25/07/2023,40600,39550,40500,40000,1835000,40000
168,26/07/2023,41500,39800,40000,41400,1084400,41400
169,27/07/2023,42050,40000,41400,41000,1588800,41000
170,28/07/2023,41300,40000,40900,40550,1463100,40600
171,31/07/2023,41500,39650,40550,41500,2147800,41500
172,01/08/2023,43900,41500,42000,41900,2366000,41900
173,02/08/2023,42950,42100,42100,42450,957000,42500
174,03/08/2023,42800,41600,42350,41700,1125800,41700
175,04/08/2023,42800,41500,42000,42500,1070600,42500
176,07/08/2023,43300,42300,43000,42500,769000,42500
177,08/08/2023,42900,41500,42900,41550,1062000,41600
178,09/08/2023,41550,40650,41200,40700,1211200,40700
179,10/08/2023,41900,40500,40750,41050,990300,41100
180,11/08/2023,42900,41000,41100,42900,2131700,42900
181,14/08/2023,44000,43150,44000,43600,1001300,43600
182,15/08/2023,43900,42850,43600,43650,813800,43700
183,16/08/2023,43650,42500,43650,42750,1041800,42800
184,17/08/2023,43500,42050,42350,42050,935000,42100
185,18/08/2023,42000,39150,41950,39150,2531400,39200
186,21/08/2023,39400,37700,39000,39000,1033200,39000
187,22/08/2023,39300,37200,39000,39000,787500,39000
188,23/08/2023,39400,38600,39400,38600,483900,38600
189,24/08/2023,40150,38250,38600,40050,891300,40100
190,25/08/2023,40500,39600,40050,39700,546100,39700
191,28/08/2023,40350,39750,39750,40350,621400,40400
192,29/08/2023,41700,40350,40600,40850,955000,40900
193,30/08/2023,41550,40800,41100,41250,820700,41300
194,31/08/2023,42500,41450,41450,42300,1255900,42300
195,05/09/2023,42900,41800,42900,42300,756600,42300
196,06/09/2023,43200,41650,42300,43150,1112500,43200
197,07/09/2023,46150,43700,43800,46150,2657400,46200
198,08/09/2023,47800,46000,46150,46300,819100,46300
199,11/09/2023,46900,43750,46900,43750,1893700,43800
200,12/09/2023,45450,43250,43900,45450,1085800,45500
201,13/09/2023,46750,44600,45800,45000,1182800,45000
202,14/09/2023,45250,43300,44700,43700,974800,43700
203,15/09/2023,44250,43000,44000,44000,797900,44000
204,18/09/2023,44900,43700,44000,43850,876000,43900
205,19/09/2023,44200,42300,44000,42800,1266400,42800
206,20/09/2023,45000,42800,42800,45000,891200,45000
207,21/09/2023,45250,44250,45250,44250,938500,44300
208,22/09/2023,43900,41200,42700,41200,1898400,41200
209,25/09/2023,40800,38350,39400,38350,1035600,38400
210,26/09/2023,38800,35900,37500,35900,1440500,35900
211,27/09/2023,37500,35000,35850,37500,803600,37500
212,28/09/2023,37500,36400,37500,36700,512800,36700
213,29/09/2023,37800,36650,37400,37200,670300,37200
214,02/10/2023,38450,36900,37200,37900,478600,37900
215,03/10/2023,37800,35250,37600,35250,1268500,35300
216,04/10/2023,36400,34350,34350,35800,837300,35800
217,05/10/2023,37000,35400,36300,35800,529400,35800
218,06/10/2023,37000,34600,35850,37000,618600,37000
219,09/10/2023,37700,36850,37000,37250,808900,37300
220,10/10/2023,38200,37500,37800,37700,783400,37700
221,11/10/2023,38550,36800,37900,38550,1120700,38600
222,12/10/2023,39400,38250,38900,38700,599100,38700
223,13/10/2023,39000,37050,38000,38900,977100,38900
224,16/10/2023,39200,37600,39200,37600,784500,37600
225,17/10/2023,38100,35350,38100,35350,748500,35400
226,18/10/2023,35950,32900,35700,33500,1246900,33500
227,19/10/2023,34450,32450,33500,33800,789100,33800
228,20/10/2023,35700,33600,34100,35700,980800,35700
229,23/10/2023,36100,35000,35900,35050,500500,35100
230,24/10/2023,35750,34850,35600,35500,436200,35500
231,25/10/2023,36550,35500,35500,35800,812500,35800
232,26/10/2023,35000,33300,35000,34000,1604600,34000
233,27/10/2023,35200,32600,34450,34700,892600,34700
234,30/10/2023,35500,34500,34700,34500,717800,34500
235,31/10/2023,35000,33100,35000,33500,703900,33500
236,01/11/2023,33500,31850,33500,33450,938900,33500
237,02/11/2023,35750,33600,34000,35750,972200,35800
238,03/11/2023,36700,35600,36700,36000,864800,36000
239,06/11/2023,36600,35650,36450,36600,873300,36600
240,07/11/2023,37300,35900,36400,36350,699500,36400
241,08/11/2023,38750,36200,36250,38700,1358400,38700
242,09/11/2023,39800,38250,38700,39100,1465900,39100
243,10/11/2023,39900,38350,38700,38600,1690700,38600
244,13/11/2023,39000,37500,39000,38450,914300,38500
245,14/11/2023,39050,37800,38550,38300,850800,38300
246,15/11/2023,39200,38100,39200,38300,858100,38300
247,16/11/2023,40000,37950,38350,40000,1153700,40000
248,17/11/2023,40200,38200,40000,38900,1375100,38900
249,20/11/2023,38850,37300,37300,38100,953800,38100
