,Date,High,Low,Open,Close,Volume,Adj Close
85,28/03/2023,22900,22450,22900,22450,36200,22500
86,29/03/2023,22600,22450,22500,22450,1401000,22500
87,30/03/2023,22500,22350,22500,22500,33700,22500
88,31/03/2023,22500,22000,22500,22350,111100,22400
89,03/04/2023,22850,22000,22300,22700,63500,22700
90,04/04/2023,22900,22600,22850,22650,139600,22700
91,05/04/2023,22800,22400,22650,22400,65200,22400
92,06/04/2023,22850,22450,22450,22500,54300,22500
93,07/04/2023,22950,22400,22400,22550,20000,22600
94,10/04/2023,22700,22400,22500,22400,53500,22400
95,11/04/2023,22500,21950,22500,22350,115100,22400
96,12/04/2023,22850,22300,22400,22500,115600,22500
97,13/04/2023,24050,22750,22750,24050,573200,24100
98,14/04/2023,24850,24000,24100,24050,364700,24100
99,17/04/2023,25000,24000,24150,24000,193500,24000
100,18/04/2023,24500,23750,24050,23950,276200,24000
101,19/04/2023,24000,23500,23800,23650,183000,23700
102,20/04/2023,24800,23650,23650,24150,117000,24200
103,21/04/2023,24300,23700,24150,23700,76400,23700
104,24/04/2023,25350,23100,23700,25350,926700,25400
105,25/04/2023,26450,25450,25500,25700,332700,25700
106,26/04/2023,25850,25300,25800,25850,367800,25900
107,27/04/2023,27350,25850,25900,27000,388500,27000
108,28/04/2023,28000,26800,27000,27400,474900,27400
109,04/05/2023,27800,26500,27350,27650,297000,27700
110,05/05/2023,27800,26950,27300,27200,155700,27200
111,08/05/2023,27800,27150,27500,27500,199500,27500
112,09/05/2023,27600,27150,27500,27400,102400,27400
113,10/05/2023,28000,26000,27500,26750,641500,26800
114,11/05/2023,27750,26100,27750,26100,1099500,26100
115,12/05/2023,27500,25900,26400,26400,1060900,26400
116,15/05/2023,26900,26200,26900,26600,210600,26600
117,16/05/2023,27600,26900,27500,27400,664300,27400
118,17/05/2023,29000,27400,27400,28550,1095800,28600
119,18/05/2023,29000,28500,29000,28500,396200,28500
120,19/05/2023,29800,28400,28400,29500,500100,29500
121,22/05/2023,29900,29000,29550,29800,424500,29800
122,23/05/2023,30000,29000,30000,29500,310800,29500
123,24/05/2023,29350,28800,29250,29000,288800,29000
124,25/05/2023,30950,28500,29000,30150,371600,30200
125,26/05/2023,30350,29900,30150,29900,163000,29900
126,29/05/2023,30500,29900,29900,30100,233000,30100
127,30/05/2023,30450,29700,30450,29900,175500,29900
128,31/05/2023,30750,29600,29650,30450,289400,30500
129,01/06/2023,30750,29900,30750,30350,223000,30400
130,02/06/2023,30600,29900,30600,30500,189500,30500
131,05/06/2023,31850,30000,30500,31500,346400,31500
132,06/06/2023,31700,31100,31100,31250,101500,31300
133,07/06/2023,31500,30600,31500,30950,210100,31000
134,08/06/2023,31500,30700,30750,30850,229700,30900
135,09/06/2023,30800,30000,30650,30650,150000,30700
136,12/06/2023,31100,30550,30600,30700,190100,30700
137,13/06/2023,31600,30700,30900,30900,221900,30900
138,14/06/2023,31450,30400,31450,30400,217300,30400
139,15/06/2023,31000,29600,30100,30000,213900,30000
140,16/06/2023,30600,29200,30300,29200,248000,29200
141,19/06/2023,29800,28700,29000,29300,188300,29300
142,20/06/2023,30900,29050,29050,30500,297000,30500
143,21/06/2023,31750,30700,31000,30900,1101600,30900
144,22/06/2023,31850,31100,31500,31450,306000,31500
145,23/06/2023,31900,31000,31900,31450,268400,31500
146,26/06/2023,31550,29600,31300,30900,271100,30900
147,27/06/2023,31600,30900,30950,31300,745700,31300
148,28/06/2023,31650,31300,31600,31600,254100,31600
149,29/06/2023,31500,30800,31400,30800,219000,30800
150,30/06/2023,30900,30400,30400,30700,79200,30700
151,03/07/2023,31300,30550,30700,30600,94800,30600
152,04/07/2023,30850,30400,30600,30800,152200,30800
153,05/07/2023,31000,30650,30800,30800,277100,30800
154,06/07/2023,30650,29900,30600,30000,299100,30000
155,07/07/2023,30100,29600,30000,30050,194700,30100
156,10/07/2023,31750,30200,30200,31200,738848,31200
157,11/07/2023,31650,31000,31650,31150,289000,31200
158,12/07/2023,31300,30700,31150,30850,218600,30900
159,13/07/2023,33000,30650,30850,33000,973100,33000
160,14/07/2023,34300,33050,33050,33550,400300,33600
161,17/07/2023,33950,33000,33650,33150,294700,33200
162,18/07/2023,35000,32750,33100,35000,796700,35000
163,19/07/2023,35300,34650,35300,34800,230700,34800
164,20/07/2023,37000,34700,34700,36600,501800,36600
165,21/07/2023,36900,36100,36700,36400,236700,36400
166,24/07/2023,37500,36050,36300,37000,440400,37000
167,25/07/2023,36900,35650,36500,36200,450100,36200
168,26/07/2023,37150,36300,36700,36400,308100,36400
169,27/07/2023,36700,35150,36700,35400,845800,35400
170,28/07/2023,36600,35400,35400,35550,537600,35600
171,31/07/2023,36000,35400,36000,35600,224800,35600
172,01/08/2023,38050,35600,35900,37600,1117100,37600
173,02/08/2023,38500,37550,37600,37800,451700,37800
174,03/08/2023,38350,37150,37400,37300,386700,37300
175,04/08/2023,38400,37350,37800,38300,268700,38300
176,07/08/2023,39200,38000,38300,38300,381700,38300
177,08/08/2023,39250,38050,38750,38350,322800,38400
178,09/08/2023,38650,38000,38500,38600,323900,38600
179,10/08/2023,39100,37000,39000,37900,446100,37900
180,11/08/2023,38300,37000,38300,37650,254000,37700
181,14/08/2023,38150,37650,38100,37900,257000,37900
182,15/08/2023,38550,37700,38100,38550,396200,38600
183,16/08/2023,38800,38000,38800,38150,260200,38200
184,17/08/2023,38200,37850,38200,38200,264000,38200
185,18/08/2023,40300,36350,38000,36350,1060000,36400
186,21/08/2023,37900,36650,36650,37500,426600,37500
187,22/08/2023,40100,37550,38000,40100,943900,40100
188,23/08/2023,41200,39650,40500,40000,437807,40000
189,24/08/2023,40450,39750,40450,40200,414306,40200
190,25/08/2023,40500,39350,40300,39500,429104,39500
191,28/08/2023,40300,39400,40000,39950,245703,40000
192,29/08/2023,41400,39950,39950,40300,323500,40300
193,30/08/2023,40800,39900,40350,40100,314100,40100
194,31/08/2023,40600,40000,40300,40300,349201,40300
195,05/09/2023,41850,40500,40750,41500,436502,41500
196,06/09/2023,41800,41000,41700,41500,339902,41500
197,07/09/2023,42900,41000,41000,41900,376502,41900
198,08/09/2023,43400,41700,41800,42650,547904,42700
199,11/09/2023,42800,41300,42800,41550,440400,41600
200,12/09/2023,42300,40450,41600,42300,266600,42300
201,13/09/2023,42200,41000,42200,41550,731600,41600
202,14/09/2023,42000,40050,41550,41000,458600,41000
203,15/09/2023,41800,40400,41800,40600,430400,40600
204,18/09/2023,41300,40500,40800,40700,197900,40700
205,19/09/2023,41950,39600,40900,41550,722500,41600
206,20/09/2023,42000,41300,42000,41550,240908,41600
207,21/09/2023,41800,40500,41800,40500,388407,40500
208,22/09/2023,39800,38000,39500,39100,679008,39100
209,25/09/2023,39700,36800,39000,36800,918405,36800
210,26/09/2023,38450,36600,36600,37000,442805,37000
211,27/09/2023,38600,36000,37000,38600,262500,38600
212,28/09/2023,38700,37400,38700,38450,264500,38500
213,29/09/2023,38650,37500,38300,37800,140804,37800
214,02/10/2023,38400,37800,37800,37800,145706,37800
215,03/10/2023,38400,37200,37500,37200,339701,37200
216,04/10/2023,37950,37000,37050,37900,178200,37900
217,05/10/2023,38400,37800,38200,37800,208100,37800
218,06/10/2023,38250,37500,38200,38200,119500,38200
219,09/10/2023,38500,37950,38400,38250,143200,38300
220,10/10/2023,40800,38100,38100,40300,1207700,40300
221,11/10/2023,40750,39950,40750,40300,358800,40300
222,12/10/2023,41300,40100,40300,41050,845200,41100
223,13/10/2023,41300,40500,41000,41000,655800,41000
224,16/10/2023,41800,40500,41000,40800,1027600,40800
225,17/10/2023,41000,38100,40900,38100,733900,38100
226,18/10/2023,38650,36100,38650,36800,951300,36800
227,19/10/2023,37100,34800,37000,34800,558200,34800
228,20/10/2023,35500,33000,34800,35500,630500,35500
229,23/10/2023,35800,33950,35550,33950,271800,34000
230,24/10/2023,35000,33700,35000,34750,182700,34800
231,25/10/2023,35400,34650,35000,34750,442400,34800
232,26/10/2023,34700,32350,34000,32350,628000,32400
233,27/10/2023,32950,31350,32400,32350,267400,32400
234,30/10/2023,32400,30900,32300,30900,224300,30900
235,31/10/2023,31400,28750,30550,28750,566000,28800
236,01/11/2023,29900,28100,28100,29850,291400,29900
237,02/11/2023,31900,30200,30600,31900,403300,31900
238,03/11/2023,32500,31500,32500,31700,155400,31700
239,06/11/2023,33500,31750,32350,32950,305200,33000
240,07/11/2023,34000,32300,32400,33100,350000,33100
241,08/11/2023,34500,33100,33100,34500,289100,34500
242,09/11/2023,35500,34000,34650,34800,428500,34800
243,10/11/2023,36000,34000,34750,34900,409300,34900
244,13/11/2023,35900,34000,35900,34000,195500,34000
245,14/11/2023,34650,34200,34400,34650,179300,34700
246,15/11/2023,35450,34200,35450,34250,263100,34300
247,16/11/2023,35000,33800,34450,34950,229000,35000
248,17/11/2023,35600,34000,34900,34500,363100,34500
249,20/11/2023,35000,33500,34000,34500,243100,34500
