,Date,High,Low,Open,Close,Volume,Adj Close
226,18/10/2023,34450,34450,34450,34450,-,34500
227,19/10/2023,34450,34450,34450,34450,-,34500
228,20/10/2023,34450,34450,34450,34450,-,34500
229,23/10/2023,34450,34450,34450,34450,-,34500
230,24/10/2023,34450,34450,34450,34450,-,34500
231,25/10/2023,34450,34450,34450,34450,-,34500
232,26/10/2023,34450,34450,34450,34450,-,34500
233,27/10/2023,34400,32250,32250,34400,1200,34400
234,30/10/2023,34400,34400,34400,34400,-,34400
235,31/10/2023,34400,34400,34400,34400,-,34400
236,01/11/2023,34400,34400,34400,34400,-,34400
237,02/11/2023,34300,32200,32200,34000,2100,34000
238,03/11/2023,34000,34000,34000,34000,-,34000
239,06/11/2023,34000,34000,34000,34000,-,34000
240,07/11/2023,34000,34000,34000,34000,-,34000
241,08/11/2023,32150,32150,32150,32150,400,32200
242,09/11/2023,34400,34400,34400,34400,100,34400
243,10/11/2023,32350,32350,32350,32350,100,32400
244,13/11/2023,32350,32350,32350,32350,-,32400
245,14/11/2023,32350,32350,32350,32350,-,32400
246,15/11/2023,34500,32000,33000,34500,1700,34500
247,16/11/2023,36750,32250,36750,36400,400,36400
248,17/11/2023,33950,33900,33900,33900,1500,33900
249,20/11/2023,36000,32200,33900,36000,339800,36000
