,Date,High,Low,Open,Close,Volume,Adj Close
40,17/01/2023,55200,53500,53500,55200,1371200,55200
41,18/01/2023,56700,55000,55400,56700,1647300,56700
42,19/01/2023,57400,56000,56300,57400,2443100,57400
43,27/01/2023,59300,57600,57800,59200,2197800,59200
44,30/01/2023,59500,57500,59500,57700,1124500,57700
45,31/01/2023,58500,56500,58100,57100,1377800,57100
46,01/02/2023,57600,54800,57600,55200,1851600,55200
47,02/02/2023,56100,55100,55200,55800,1358600,55800
48,03/02/2023,56000,55000,56000,56000,1199400,56000
49,06/02/2023,56000,54300,55300,56000,1416100,56000
50,07/02/2023,56000,53600,56000,55000,1804600,55000
51,08/02/2023,54600,53000,54600,54400,2145800,54400
52,09/02/2023,54500,52400,53500,54200,3036800,54200
53,10/02/2023,54300,52600,53500,54000,1853200,54000
54,13/02/2023,53600,52500,53100,53400,1627100,53400
55,14/02/2023,53100,50800,53100,52900,3429000,52900
56,15/02/2023,52900,50900,52700,52900,3448200,52900
57,16/02/2023,53700,51400,53000,53400,3240500,53400
58,17/02/2023,53500,52200,53400,53500,2166800,53500
59,20/02/2023,55000,53000,53300,54100,1515200,54100
60,21/02/2023,54700,53700,54200,54300,1795600,54300
61,22/02/2023,53600,52400,53500,53000,2745400,53000
62,23/02/2023,53100,51100,52800,53000,2387100,53000
63,24/02/2023,52900,51700,52100,52900,2411600,52900
64,27/02/2023,52500,51400,52000,52500,3137900,52500
65,28/02/2023,53000,52000,52500,52600,1259200,52600
66,01/03/2023,53300,51600,52000,52700,1099000,52700
67,02/03/2023,53300,52300,52500,52800,963200,52800
68,03/03/2023,53000,52200,52800,52700,1038500,52700
69,06/03/2023,53300,52100,52700,52600,2516800,52600
70,07/03/2023,53200,52400,53000,52700,1442300,52700
71,08/03/2023,53300,52200,52200,53000,2171900,53000
72,09/03/2023,53600,52600,53000,53000,2421300,53000
73,10/03/2023,53300,52500,53000,53100,899800,53100
74,13/03/2023,53400,52500,53100,53300,996800,53300
75,14/03/2023,53200,52600,53200,53000,2889000,53000
76,15/03/2023,54000,53000,53000,54000,1717700,54000
77,16/03/2023,55700,53000,54000,53300,3310600,53300
78,17/03/2023,54000,52400,53900,53200,4721500,53200
79,20/03/2023,53200,51400,53000,52800,4512300,52800
80,21/03/2023,53400,51600,52800,52800,3266700,52800
81,22/03/2023,52900,52100,52600,52800,3051500,52800
82,23/03/2023,52800,52100,52200,52800,2714800,52800
83,24/03/2023,53700,52500,52800,53300,1979700,53300
84,27/03/2023,53800,52800,53300,53300,1262000,53300
85,28/03/2023,53600,53200,53300,53400,7977500,53400
86,29/03/2023,53600,52900,53500,53500,585700,53500
87,30/03/2023,54900,53400,53500,53700,993600,53700
88,31/03/2023,55200,53600,53600,55000,2619400,55000
89,03/04/2023,58800,55600,55900,58000,4851800,58000
90,04/04/2023,58700,56800,58500,56800,1871700,56800
91,05/04/2023,56700,55000,56700,55500,1974100,55500
92,06/04/2023,56400,54500,56400,54500,2064900,54500
93,07/04/2023,55000,53400,55000,54400,2379600,54400
94,10/04/2023,54600,53300,54500,53800,2145100,53800
95,11/04/2023,53700,52800,53700,53600,1947000,53600
96,12/04/2023,53500,52600,53300,53100,4006300,53100
97,13/04/2023,53500,52700,53100,53000,2019800,53000
98,14/04/2023,53500,52700,53200,52900,1762600,52900
99,17/04/2023,53000,52400,52900,52900,1758200,52900
100,18/04/2023,52900,52400,52900,52800,3475800,52800
101,19/04/2023,52700,52300,52600,52600,1746300,52600
102,20/04/2023,52700,52200,52500,52600,1217400,52600
103,21/04/2023,52700,52100,52600,52700,1728400,52700
104,24/04/2023,52700,52200,52700,52600,1496200,52600
105,25/04/2023,52800,51800,52800,52500,3876400,52500
106,26/04/2023,52400,51700,52400,51900,7613893,51900
107,27/04/2023,51800,50500,51800,50500,4336000,50500
108,28/04/2023,52100,50600,50600,52100,2421100,52100
109,04/05/2023,52100,51100,52100,51300,1498400,51300
110,05/05/2023,51400,50600,50900,50700,1368000,50700
111,08/05/2023,50900,50500,50700,50900,1338200,50900
112,09/05/2023,51000,50400,50900,50600,1113400,50600
113,10/05/2023,50800,50400,50800,50600,1069300,50600
114,11/05/2023,50700,50300,50700,50500,1190301,50500
115,12/05/2023,51900,50500,50700,51700,2273000,51700
116,15/05/2023,54900,54000,54900,54400,4520001,54400
117,16/05/2023,54800,52800,54600,52900,2881400,52900
118,17/05/2023,53800,52500,52900,53200,2168200,53200
119,18/05/2023,53800,53000,53600,53200,2078700,53200
120,19/05/2023,53400,52100,53400,52500,1932200,52500
121,22/05/2023,52700,51900,52500,52100,2425200,52100
122,23/05/2023,53500,52200,52200,52600,2019000,52600
123,24/05/2023,52800,52300,52800,52600,4373170,52600
124,25/05/2023,52700,52200,52600,52600,1453500,52600
125,26/05/2023,52500,52000,52400,52000,1593300,52000
126,29/05/2023,52900,52000,52000,52700,1381300,52700
127,30/05/2023,52900,52300,52700,52400,3212500,52400
128,31/05/2023,52400,52000,52400,52000,2432000,52000
129,01/06/2023,52200,51600,52000,52000,1526900,52000
130,02/06/2023,52300,51900,52000,52000,1731400,52000
131,05/06/2023,52500,52000,52100,52100,1824300,52100
132,06/06/2023,53200,52200,52200,53200,2120200,53200
133,07/06/2023,53600,52600,53300,52800,3036100,52800
134,08/06/2023,53000,52400,52800,52400,9421500,52400
135,09/06/2023,52600,52200,52500,52300,819000,52300
136,12/06/2023,53400,52500,52500,53400,4201000,53400
137,13/06/2023,54300,53300,53700,54100,2112100,54100
138,14/06/2023,54700,53800,54100,53800,5883800,53800
139,15/06/2023,54500,53300,53800,53500,2114700,53500
140,16/06/2023,54000,52600,53800,53500,5378900,53500
141,19/06/2023,53800,52100,53800,52100,4319600,52100
142,20/06/2023,52500,51900,52000,52000,1464500,52000
143,21/06/2023,52400,51700,52100,52400,3480400,52400
144,22/06/2023,52800,52000,52700,52400,1626300,52400
145,23/06/2023,52300,51900,52100,52000,2178900,52000
146,26/06/2023,52700,51900,52100,52200,3469700,52200
147,27/06/2023,53000,52200,52200,52400,2533300,52400
148,28/06/2023,52700,52000,52600,52200,1893500,52200
149,29/06/2023,52400,51800,52200,51800,1628300,51800
150,30/06/2023,51900,51000,51800,51000,1743900,51000
151,03/07/2023,51700,51100,51500,51100,1866100,51100
152,04/07/2023,51500,51100,51500,51300,1501100,51300
153,05/07/2023,51600,50900,51400,51000,4926200,51000
154,06/07/2023,51400,50400,51000,50400,2599600,50400
155,07/07/2023,50600,50000,50500,50100,2941600,50100
156,10/07/2023,51200,50200,50500,50900,3345300,50900
157,11/07/2023,51300,50800,51000,50800,2707900,50800
158,12/07/2023,51900,50800,51100,51400,2295600,51400
159,13/07/2023,52000,51200,51500,51500,1894000,51500
160,14/07/2023,51800,51000,51800,51400,2013700,51400
161,17/07/2023,53100,51400,51600,52900,12105500,52900
162,18/07/2023,53100,52600,53000,52700,2091900,52700
163,19/07/2023,52900,52100,52900,52100,1816000,52100
164,20/07/2023,52600,51600,52100,52000,1893807,52000
165,21/07/2023,52300,51600,52000,52100,2324811,52100
166,24/07/2023,52600,51800,52200,52000,2621716,52000
167,25/07/2023,52200,51500,52100,51500,3827636,51500
168,26/07/2023,51900,51000,51400,51000,4119713,51000
169,27/07/2023,51500,50800,51000,51100,3932511,51100
170,28/07/2023,51600,50900,51100,51500,3550220,51500
171,31/07/2023,55100,54600,55100,55100,10561920,55100
172,01/08/2023,58900,58000,58800,58900,14059315,58900
173,02/08/2023,59900,58100,59000,58300,12347818,58300
174,03/08/2023,59500,58000,58300,58200,7522816,58200
175,04/08/2023,62200,59000,59000,62200,21210816,62200
176,07/08/2023,64300,62400,63500,63900,8530327,63900
177,08/08/2023,67500,63600,64000,67000,11056431,67000
178,09/08/2023,67800,65700,67000,65800,10268428,65800
179,10/08/2023,68400,66100,66300,67900,8161614,67900
180,11/08/2023,72600,72100,72600,72600,23093122,72600
181,14/08/2023,75400,71500,74900,73300,12704026,73300
182,15/08/2023,73300,70700,73000,70700,16805317,70700
183,16/08/2023,75600,75400,75600,75600,19714916,75600
184,17/08/2023,76600,71900,75600,71900,25732610,71900
185,18/08/2023,70000,66900,69100,66900,27733400,66900
186,21/08/2023,66100,63300,66000,65800,23678727,65800
187,22/08/2023,67100,62800,67000,64500,13120824,64500
188,23/08/2023,69000,65000,69000,65000,20341506,65000
189,24/08/2023,65800,62600,65700,64200,16616202,64200
190,25/08/2023,66700,63300,65200,63500,18067303,63500
191,28/08/2023,66700,64500,65000,64700,16794600,64700
192,29/08/2023,65900,63200,65700,63400,20850302,63400
193,30/08/2023,63000,60600,63000,62000,25144800,62000
194,31/08/2023,64100,62000,62500,62100,14984700,62100
195,05/09/2023,63900,61700,62500,62300,13059501,62300
196,06/09/2023,62500,60800,62400,61600,20289500,61600
197,07/09/2023,62500,60800,62000,60800,19824100,60800
198,08/09/2023,60600,59100,60500,59100,28305800,59100
199,11/09/2023,61400,59100,60100,59100,16362000,59100
200,12/09/2023,60500,59100,59800,60300,18652200,60300
201,13/09/2023,61400,59100,60800,59200,20070100,59200
202,14/09/2023,59300,55500,59100,55500,26948700,55500
203,15/09/2023,56300,53200,56000,53600,19616942,53600
204,18/09/2023,53600,52400,53600,53000,15682600,53000
205,19/09/2023,53900,51500,53500,51700,16936601,51700
206,20/09/2023,53500,51700,52000,53500,11861507,53500
207,21/09/2023,53800,52200,53800,52200,8502609,52200
208,22/09/2023,51600,49800,51500,50000,19736907,50000
209,25/09/2023,50400,46500,50100,46500,20004925,46500
210,26/09/2023,46750,44550,46000,45000,15113411,45000
211,27/09/2023,45250,44050,44600,45200,9048403,45200
212,28/09/2023,45300,44100,45200,45000,6887102,45000
213,29/09/2023,48150,45150,45200,46850,13703008,46900
214,02/10/2023,47550,46500,47000,46900,5084806,46900
215,03/10/2023,46000,43850,45900,44500,13011800,44500
216,04/10/2023,46300,44050,44500,46100,10416300,46100
217,05/10/2023,46400,44800,46200,45600,11978200,45600
218,06/10/2023,46250,45000,45900,45950,6192900,46000
219,09/10/2023,46050,45200,46000,45200,6345600,45200
220,10/10/2023,46150,44900,45600,44900,5911600,44900
221,11/10/2023,45450,45000,45050,45450,3694700,45500
222,12/10/2023,47300,45800,46000,46500,7760800,46500
223,13/10/2023,46450,45550,46050,46100,5102900,46100
224,16/10/2023,46050,45000,46050,45000,4862400,45000
225,17/10/2023,45150,44000,45000,44000,4992000,44000
226,18/10/2023,44550,41500,44050,43800,8889200,43800
227,19/10/2023,43900,42400,43800,43200,5502400,43200
228,20/10/2023,43350,41850,43000,43350,6003100,43400
229,23/10/2023,43400,42600,43350,43400,5011400,43400
230,24/10/2023,43500,42900,43200,43450,2871800,43500
231,25/10/2023,45300,43850,44200,44700,8250600,44700
232,26/10/2023,42950,41600,42900,41600,15936800,41600
233,27/10/2023,41800,38700,41650,41600,14063100,41600
234,30/10/2023,41550,39750,41300,41500,6112800,41500
235,31/10/2023,41550,40450,41050,40500,5980400,40500
236,01/11/2023,40500,39450,39700,40400,4691900,40400
237,02/11/2023,41500,39650,40500,41450,6089500,41500
238,03/11/2023,42100,41250,41700,41600,4167900,41600
239,06/11/2023,42300,41650,41950,42100,4336000,42100
240,07/11/2023,42150,41250,41800,42050,4295000,42100
241,08/11/2023,43050,41600,41900,43000,4811500,43000
242,09/11/2023,45700,44000,44000,45400,10181000,45400
243,10/11/2023,45200,44400,45000,44950,5145200,45000
244,13/11/2023,45050,44450,45050,44800,4026800,44800
245,14/11/2023,45500,44500,44950,44950,3907100,45000
246,15/11/2023,45600,44900,45400,45400,6279500,45400
247,16/11/2023,45400,44850,45400,45100,2383300,45100
248,17/11/2023,45200,42150,45200,42200,11666200,42200
249,20/11/2023,42800,40900,40900,42700,4346300,42700
