,Date,High,Low,Open,Close,Volume,Adj Close
90,04/04/2023,37150,36800,37000,37150,45000,33500
91,05/04/2023,37550,37000,37000,37450,48300,33800
92,06/04/2023,37900,37300,37450,37300,34700,33600
93,07/04/2023,37350,36900,37300,36900,17100,33300
94,10/04/2023,37450,36500,37450,36600,42100,33000
95,11/04/2023,36750,36500,36500,36600,14800,33000
96,12/04/2023,36950,36500,36650,36700,38500,33100
97,13/04/2023,37000,36500,36500,36850,24800,33200
98,14/04/2023,37000,36400,36900,36500,32900,32900
99,17/04/2023,36700,36300,36500,36400,19000,32800
100,18/04/2023,36750,36100,36400,36450,18900,32900
101,19/04/2023,36750,36250,36500,36450,21300,32900
102,20/04/2023,36450,36050,36250,36150,32500,32600
103,21/04/2023,36300,35800,36200,35800,43800,32300
104,24/04/2023,35900,35750,35850,35750,22600,32200
105,25/04/2023,35900,35300,35750,35800,48600,32300
106,26/04/2023,35800,35250,35800,35600,29000,32100
107,27/04/2023,35900,35250,35600,35750,28000,32200
108,28/04/2023,35750,35600,35750,35750,22400,32200
109,04/05/2023,35700,35350,35500,35450,28800,32000
110,05/05/2023,35800,35300,35450,35800,37800,32300
111,08/05/2023,35750,35300,35750,35500,19300,32000
112,09/05/2023,35850,35500,35550,35800,87800,32300
113,10/05/2023,36400,35750,36000,36400,27300,32800
114,11/05/2023,36450,36300,36400,36350,14900,32800
115,12/05/2023,37000,36050,36250,36600,37900,33000
116,15/05/2023,36650,36300,36600,36550,25900,32900
117,16/05/2023,36600,36300,36550,36400,22000,32800
118,17/05/2023,36400,36200,36350,36250,19700,32700
119,18/05/2023,36400,36200,36400,36400,9600,32800
120,19/05/2023,36900,36050,36900,36150,40800,32600
121,22/05/2023,36700,36050,36100,36450,48800,32900
122,23/05/2023,36450,36150,36450,36400,21200,32800
123,24/05/2023,36400,36100,36400,36200,13900,32600
124,25/05/2023,36600,36000,36000,36400,17000,32800
125,26/05/2023,36800,36350,36500,36550,38600,32900
126,29/05/2023,38600,36900,36900,38300,132900,34500
127,30/05/2023,38800,37850,38800,38050,41600,34300
128,31/05/2023,38500,38050,38200,38050,63800,34300
129,01/06/2023,38500,37850,38050,38500,47400,34700
130,02/06/2023,38800,38100,38800,38400,55900,34600
131,05/06/2023,39800,38000,38450,39500,136900,35600
132,06/06/2023,39750,39300,39500,39300,57500,35400
133,07/06/2023,39600,38500,39400,39300,39400,35400
134,08/06/2023,38950,36900,38000,38750,186200,36800
135,09/06/2023,39000,38000,38700,39000,38500,37000
136,12/06/2023,39000,38200,38650,38700,53800,36800
137,13/06/2023,38950,38400,38700,38600,32400,36700
138,14/06/2023,38900,38000,38650,38700,51000,36800
139,15/06/2023,38700,37800,38500,38550,30100,36600
140,16/06/2023,39000,38500,38500,38600,63100,36700
141,19/06/2023,39000,38800,38800,38800,29700,36900
142,20/06/2023,39300,38500,38800,39300,28800,37300
143,21/06/2023,42050,39300,39300,42050,154900,39900
144,22/06/2023,42200,41500,42200,41950,23100,39800
145,23/06/2023,42100,40650,40700,42000,34600,39900
146,26/06/2023,42650,40900,42000,42600,71200,40500
147,27/06/2023,43400,42500,43400,42500,35500,40400
148,28/06/2023,42600,41700,42500,42300,23700,40200
149,29/06/2023,42500,41500,42450,42300,23300,40200
150,30/06/2023,42600,41900,41900,42350,29400,40200
151,03/07/2023,44000,42350,43000,43950,83300,41700
152,04/07/2023,45000,43950,43950,44750,80700,42500
153,05/07/2023,44800,44100,44800,44550,56100,42300
154,06/07/2023,44800,43900,44800,44600,38100,42400
155,07/07/2023,45200,44500,44500,45000,38700,42700
156,10/07/2023,46950,45000,45300,45400,88700,43100
157,11/07/2023,45400,44800,45400,45350,43500,43100
158,12/07/2023,45600,44600,45300,45400,32300,43100
159,13/07/2023,45450,44700,44700,45200,37400,42900
160,14/07/2023,45900,45000,45100,45200,46000,42900
161,17/07/2023,45300,45000,45200,45000,41300,42700
162,18/07/2023,45200,44700,45200,44700,19700,42500
163,19/07/2023,47800,44700,44700,47800,275700,45400
164,20/07/2023,49200,48000,48000,48500,65700,46100
165,21/07/2023,49800,47900,48500,48300,106300,45900
166,24/07/2023,49500,48100,48300,48800,52500,46300
167,25/07/2023,49000,47600,48650,47600,81900,45200
168,26/07/2023,49000,47750,47900,48850,70800,46400
169,27/07/2023,49200,47750,49200,48450,94200,46000
170,28/07/2023,48200,47650,47700,47800,64500,45400
171,31/07/2023,48500,47200,47550,48500,87500,46100
172,01/08/2023,49000,48000,48000,48700,58800,46300
173,02/08/2023,48950,48100,48300,48900,58300,46400
174,03/08/2023,49000,48000,49000,48500,62100,46100
175,04/08/2023,48700,48200,48500,48600,30700,46200
176,07/08/2023,51500,48600,48600,51500,134300,48900
177,08/08/2023,51400,49000,51400,49750,49700,47300
178,09/08/2023,49750,49050,49750,49700,31500,47200
179,10/08/2023,49300,47700,49200,48000,146600,45600
180,11/08/2023,48000,46800,47900,47600,60700,45200
181,14/08/2023,48400,47600,48400,47800,712600,45400
182,15/08/2023,48800,47800,47800,48400,55600,46000
183,16/08/2023,48400,47750,48300,48400,36100,46000
184,17/08/2023,48800,47550,48800,47600,65400,45200
185,18/08/2023,49300,48100,48150,48100,206200,45700
186,21/08/2023,49400,48100,48100,48800,39800,46300
187,22/08/2023,49500,48200,48800,48800,84500,46300
188,23/08/2023,48800,48100,48800,48700,43500,46300
189,24/08/2023,49300,48000,48000,48850,45400,46400
190,25/08/2023,49500,48800,49300,48950,50200,46500
191,28/08/2023,49150,48800,49000,49100,28300,46600
192,29/08/2023,50600,49500,49600,49950,79800,47400
193,30/08/2023,50000,49000,50000,49400,40600,46900
194,31/08/2023,52400,49500,50200,52400,136200,49800
195,05/09/2023,55500,54000,55500,55400,173500,52600
196,06/09/2023,56000,54800,56000,55000,167900,52200
197,07/09/2023,56100,54200,56100,54200,97900,51500
198,08/09/2023,55300,54000,54900,55300,88000,52500
199,11/09/2023,59100,56000,56000,59000,252000,56000
200,12/09/2023,59100,58600,58900,59000,159700,56000
201,13/09/2023,62000,59000,59100,59700,198500,56700
202,14/09/2023,56800,55000,56800,55000,138100,55000
203,15/09/2023,55000,53300,54600,53800,85100,53800
204,18/09/2023,53800,50100,53800,51100,275400,51100
205,19/09/2023,53300,50600,50600,53300,87000,53300
206,20/09/2023,53100,52200,53100,52800,69200,52800
207,21/09/2023,53800,52400,53800,52400,43100,52400
208,22/09/2023,51900,49000,51700,50600,138400,50600
209,25/09/2023,51000,48000,50600,48100,99300,48100
210,26/09/2023,48700,47050,47050,48100,62600,48100
211,27/09/2023,48500,47000,47500,48200,53800,48200
212,28/09/2023,48500,47600,47600,48300,44100,48300
213,29/09/2023,49100,48300,48500,48600,28500,48600
214,02/10/2023,51200,48750,48750,49800,48600,49800
215,03/10/2023,50000,48100,50000,48300,58700,48300
216,04/10/2023,49000,47800,47800,48600,29400,48600
217,05/10/2023,49700,48200,49700,48950,43700,49000
218,06/10/2023,48900,48200,48400,48750,51300,48800
219,09/10/2023,50000,48750,49000,49250,32400,49300
220,10/10/2023,49900,49150,49500,49500,43500,49500
221,11/10/2023,51600,49500,49500,51500,102400,51500
222,12/10/2023,52500,50600,52500,51000,754200,51000
223,13/10/2023,51500,49500,51000,50600,51400,50600
224,16/10/2023,50600,49600,50600,49700,73300,49700
225,17/10/2023,50000,49200,49700,49200,42800,49200
226,18/10/2023,49200,47100,49200,48050,106400,48100
227,19/10/2023,49500,48000,48400,48100,117900,48100
228,20/10/2023,48500,47350,48500,48450,44800,48500
229,23/10/2023,49650,47000,49650,47650,67200,47700
230,24/10/2023,47650,47000,47650,47000,35800,47000
231,25/10/2023,48200,46800,48100,47000,58600,47000
232,26/10/2023,46950,45000,46100,45550,96200,45600
233,27/10/2023,46000,44900,45300,45800,27000,45800
234,30/10/2023,45500,44500,44600,44500,48100,44500
235,31/10/2023,44600,41600,44500,41600,77900,41600
236,01/11/2023,42300,41200,41700,42300,47800,42300
237,02/11/2023,43750,42500,42500,43500,159000,43500
238,03/11/2023,46000,44050,46000,44100,40100,44100
239,06/11/2023,44950,44000,44150,44300,107100,44300
240,07/11/2023,44950,44150,44450,44300,92700,44300
241,08/11/2023,45000,44200,44300,45000,350000,45000
242,09/11/2023,47150,45800,46000,46950,86500,47000
243,10/11/2023,46550,45800,46150,45900,108400,45900
244,13/11/2023,46100,45250,45900,45350,104200,45400
245,14/11/2023,45800,45050,45350,45500,68400,45500
246,15/11/2023,48100,46200,46200,46950,133200,47000
247,16/11/2023,46900,46500,46500,46900,35900,46900
248,17/11/2023,47400,45700,47200,46000,85500,46000
249,20/11/2023,46500,45500,45700,46400,63100,46400
