,Date,High,Low,Open,Close,Volume,Adj Close
68,03/03/2023,16700,16700,16700,16700,-,15900
69,06/03/2023,16700,16400,16400,16700,600,15900
70,07/03/2023,16700,16450,16650,16700,3400,15900
71,08/03/2023,16550,16500,16550,16500,200,15700
72,09/03/2023,16900,16650,16650,16900,13000,16100
73,10/03/2023,16900,16900,16900,16900,2000,16100
74,13/03/2023,16900,16900,16900,16900,-,16100
75,14/03/2023,16600,16500,16600,16500,3200,15700
76,15/03/2023,16900,16300,16900,16850,5900,16100
77,16/03/2023,16850,16500,16850,16500,14100,15700
78,17/03/2023,16500,16500,16500,16500,400,15700
79,20/03/2023,16500,16500,16500,16500,-,15700
80,21/03/2023,16900,16400,16500,16900,300,16100
81,22/03/2023,16950,16500,16500,16950,1100,16200
82,23/03/2023,16950,16950,16950,16950,-,16200
83,24/03/2023,16700,16200,16200,16700,300,15900
84,27/03/2023,16700,16500,16700,16600,3600,15800
85,28/03/2023,16650,16600,16650,16600,1000,15800
86,29/03/2023,16550,16550,16550,16550,60500,15800
87,30/03/2023,16550,16550,16550,16550,100,15800
88,31/03/2023,16550,16550,16550,16550,20800,15800
89,03/04/2023,16550,16550,16550,16550,7300,15800
90,04/04/2023,16550,16550,16550,16550,1100,15800
91,05/04/2023,16950,16550,16950,16550,700,15800
92,06/04/2023,16950,16850,16850,16900,3100,16100
93,07/04/2023,16850,16550,16850,16550,1500,15800
94,10/04/2023,16550,16500,16550,16500,9200,15700
95,11/04/2023,16500,16500,16500,16500,1500,15700
96,12/04/2023,16750,16550,16550,16600,10100,15800
97,13/04/2023,16700,16700,16700,16700,200,15900
98,14/04/2023,16900,16800,16850,16800,7200,16000
99,17/04/2023,16800,16800,16800,16800,9700,16000
100,18/04/2023,16800,16800,16800,16800,-,16000
101,19/04/2023,16800,16700,16800,16700,2000,15900
102,20/04/2023,16700,16700,16700,16700,3900,15900
103,21/04/2023,16700,16700,16700,16700,-,15900
104,24/04/2023,16650,16650,16650,16650,4600,15900
105,25/04/2023,16650,16650,16650,16650,-,15900
106,26/04/2023,16800,16800,16800,16800,2000,16000
107,27/04/2023,16800,16800,16800,16800,-,16000
108,28/04/2023,16800,16800,16800,16800,-,16000
109,04/05/2023,17050,16800,16800,17050,1000,16200
110,05/05/2023,17050,17050,17050,17050,-,16200
111,08/05/2023,17000,15950,17000,16500,44300,15700
112,09/05/2023,16950,16400,16950,16400,1200,15600
113,10/05/2023,16750,16400,16450,16750,11400,16000
114,11/05/2023,16800,16700,16700,16800,1000,16000
115,12/05/2023,16750,16200,16200,16700,4000,15900
116,15/05/2023,17400,16900,17400,16900,3500,16100
117,16/05/2023,16800,16750,16800,16800,22500,16000
118,17/05/2023,16800,16800,16800,16800,600,16000
119,18/05/2023,16850,16700,16700,16750,2900,16000
120,19/05/2023,16800,16750,16750,16800,400,16000
121,22/05/2023,16850,16800,16800,16850,6500,16100
122,23/05/2023,17000,16750,16750,17000,300,16200
123,24/05/2023,17000,17000,17000,17000,24000,16200
124,25/05/2023,17000,17000,17000,17000,1700,16200
125,26/05/2023,17000,17000,17000,17000,300,16200
126,29/05/2023,17050,17000,17000,17000,29900,16200
127,30/05/2023,17000,17000,17000,17000,900,16200
128,31/05/2023,17100,17000,17100,17000,12400,16200
129,01/06/2023,17000,17000,17000,17000,1500,16200
130,02/06/2023,16350,16200,16250,16350,24800,16400
131,05/06/2023,16350,16200,16350,16250,9600,16300
132,06/06/2023,16450,16250,16300,16450,3500,16500
133,07/06/2023,16350,16350,16350,16350,900,16400
134,08/06/2023,16350,16200,16350,16350,18000,16400
135,09/06/2023,16400,16400,16400,16400,1100,16400
136,12/06/2023,16500,16200,16300,16400,9000,16400
137,13/06/2023,16450,16250,16450,16400,6600,16400
138,14/06/2023,16600,16400,16500,16500,21900,16500
139,15/06/2023,16600,16350,16500,16500,3500,16500
140,16/06/2023,16600,16500,16500,16500,20300,16500
141,19/06/2023,16500,16400,16500,16400,4800,16400
142,20/06/2023,16850,16400,16450,16400,1200,16400
143,21/06/2023,16600,16500,16600,16500,500,16500
144,22/06/2023,16500,16500,16500,16500,500,16500
145,23/06/2023,16800,16600,16800,16650,3500,16700
146,26/06/2023,16800,16000,16800,16800,16000,16800
147,27/06/2023,17000,17000,17000,17000,1600,17000
148,28/06/2023,17400,16700,17400,16800,14200,16800
149,29/06/2023,17000,16800,17000,16900,21100,16900
150,30/06/2023,16750,16700,16700,16750,2400,16800
151,03/07/2023,16750,16700,16700,16750,8000,16800
152,04/07/2023,16750,16750,16750,16750,1200,16800
153,05/07/2023,16750,16750,16750,16750,500,16800
154,06/07/2023,16750,16600,16750,16600,5200,16600
155,07/07/2023,17000,16500,16600,16550,17700,16600
156,10/07/2023,16900,16550,16550,16650,5600,16700
157,11/07/2023,16700,16650,16650,16700,6000,16700
158,12/07/2023,16750,16750,16750,16750,200,16800
159,13/07/2023,16750,16650,16650,16750,13300,16800
160,14/07/2023,16800,16800,16800,16800,1200,16800
161,17/07/2023,16900,16750,16800,16750,26700,16800
162,18/07/2023,16750,16750,16750,16750,3700,16800
163,19/07/2023,16800,16800,16800,16800,13300,16800
164,20/07/2023,16900,16800,16800,16800,7600,16800
165,21/07/2023,16950,16850,16950,16950,44400,17000
166,24/07/2023,17200,16850,16950,16950,53400,17000
167,25/07/2023,16950,16850,16950,16850,10300,16900
168,26/07/2023,16900,16850,16900,16850,66500,16900
169,27/07/2023,16900,16850,16900,16850,10300,16900
170,28/07/2023,16900,16850,16900,16850,6200,16900
171,31/07/2023,16900,16900,16900,16900,200,16900
172,01/08/2023,17550,16900,17450,16900,6400,16900
173,02/08/2023,16900,16900,16900,16900,1000,16900
174,03/08/2023,16950,16900,16950,16950,27200,17000
175,04/08/2023,16950,16900,16950,16950,29400,17000
176,07/08/2023,17500,17500,17500,17500,9300,17500
177,08/08/2023,17500,17450,17500,17450,2100,17500
178,09/08/2023,17450,17450,17450,17450,-,17500
179,10/08/2023,17000,17000,17000,17000,17900,17000
180,11/08/2023,17000,16900,17000,16900,55200,16900
181,14/08/2023,16900,16900,16900,16900,2400,16900
182,15/08/2023,16950,16950,16950,16950,5200,17000
183,16/08/2023,16950,16950,16950,16950,-,17000
184,17/08/2023,17000,17000,17000,17000,8300,17000
185,18/08/2023,17000,16850,17000,16850,15300,16900
186,21/08/2023,16900,16700,16900,16800,9400,16800
187,22/08/2023,16700,16650,16700,16650,10200,16700
188,23/08/2023,16700,16700,16700,16700,100,16700
189,24/08/2023,16750,16700,16700,16750,800,16800
190,25/08/2023,17150,17150,17150,17150,100,17200
191,28/08/2023,17150,17150,17150,17150,-,17200
192,29/08/2023,16700,16700,16700,16700,1500,16700
193,30/08/2023,16700,16700,16700,16700,-,16700
194,31/08/2023,17200,16750,16750,17200,400,17200
195,05/09/2023,16800,16700,16700,16700,12500,16700
196,06/09/2023,16800,16700,16800,16800,21000,16800
197,07/09/2023,16800,16700,16700,16750,7700,16800
198,08/09/2023,16800,16600,16700,16600,38900,16600
199,11/09/2023,16650,16600,16600,16600,9800,16600
200,12/09/2023,17300,16500,16800,17300,34800,17300
201,13/09/2023,16550,16500,16550,16500,14100,16500
202,14/09/2023,16500,16450,16500,16450,7500,16500
203,15/09/2023,16800,16450,16800,16700,7500,16700
204,18/09/2023,16500,16500,16500,16500,4200,16500
205,19/09/2023,16500,16500,16500,16500,-,16500
206,20/09/2023,16550,16550,16550,16550,6500,16600
207,21/09/2023,16900,16900,16900,16900,3200,16900
208,22/09/2023,16900,16550,16550,16900,4000,16900
209,25/09/2023,16900,16900,16900,16900,-,16900
210,26/09/2023,16400,16400,16400,16400,300,16400
211,27/09/2023,16750,16000,16400,16750,4200,16800
212,28/09/2023,16750,16750,16750,16750,-,16800
213,29/09/2023,16300,16200,16200,16300,5600,16300
214,02/10/2023,17000,16350,17000,16350,2200,16400
215,03/10/2023,16950,16950,16950,16950,300,17000
216,04/10/2023,16750,16350,16350,16750,300,16800
217,05/10/2023,16300,16200,16300,16300,22900,16300
218,06/10/2023,16300,15900,15900,16300,37100,16300
219,09/10/2023,16300,16300,16300,16300,-,16300
220,10/10/2023,16300,16300,16300,16300,-,16300
221,11/10/2023,16300,16300,16300,16300,1200,16300
222,12/10/2023,16700,16350,16350,16350,3500,16400
223,13/10/2023,16900,16600,16600,16900,6900,16900
224,16/10/2023,16900,16750,16900,16800,11600,16800
225,17/10/2023,17000,16900,17000,16900,38200,16900
226,18/10/2023,16950,16550,16900,16950,3400,17000
227,19/10/2023,16950,16950,16950,16950,-,17000
228,20/10/2023,16950,16950,16950,16950,-,17000
229,23/10/2023,16950,16950,16950,16950,-,17000
230,24/10/2023,17250,15850,16800,15850,28100,15900
231,25/10/2023,16850,16850,16850,16850,100,16900
232,26/10/2023,16550,15800,16250,16550,1500,16600
233,27/10/2023,16500,15900,15900,16500,1600,16500
234,30/10/2023,16500,16500,16500,16500,-,16500
235,31/10/2023,16500,16000,16500,16000,2000,16000
236,01/11/2023,16850,16000,16000,16850,1300,16900
237,02/11/2023,16850,16850,16850,16850,5000,16900
238,03/11/2023,16850,16850,16850,16850,-,16900
239,06/11/2023,16750,16050,16750,16050,3600,16100
240,07/11/2023,16700,16700,16700,16700,100,16700
241,08/11/2023,16750,16750,16750,16750,100,16800
242,09/11/2023,16750,16750,16750,16750,300,16800
243,10/11/2023,16750,16750,16750,16750,4200,16800
244,13/11/2023,16800,16750,16750,16750,11100,16800
245,14/11/2023,16750,16750,16750,16750,8000,16800
246,15/11/2023,17850,17850,17850,17850,2200,17900
247,16/11/2023,17000,16700,16700,17000,600,17000
248,17/11/2023,16700,16700,16700,16700,1100,16700
249,20/11/2023,16700,16700,16700,16700,3100,16700
