,Date,High,Low,Open,Close,Volume,Adj Close
50,07/02/2023,27500,26600,26600,27500,300,27500
51,08/02/2023,26800,26700,26800,26700,5000,26700
52,09/02/2023,26700,26700,26700,26700,-,26700
53,10/02/2023,26500,26500,26500,26500,400,26500
54,13/02/2023,26500,26500,26500,26500,-,26500
55,14/02/2023,26500,26500,26500,26500,-,26500
56,15/02/2023,26500,26500,26500,26500,3700,26500
57,16/02/2023,26500,26500,26500,26500,-,26500
58,17/02/2023,26500,26500,26500,26500,-,26500
59,20/02/2023,26500,26500,26500,26500,-,26500
60,21/02/2023,27000,26800,26800,27000,9700,27000
61,22/02/2023,27000,26900,26900,27000,13500,27000
62,23/02/2023,27000,27000,27000,27000,4800,27000
63,24/02/2023,27000,27000,27000,27000,-,27000
64,27/02/2023,26500,26500,26500,26500,100,26500
65,28/02/2023,26600,26600,26600,26600,1000,26600
66,01/03/2023,26600,26600,26600,26600,2000,26600
67,02/03/2023,26600,26600,26600,26600,-,26600
68,03/03/2023,26500,26500,26500,26500,4000,26500
69,06/03/2023,26500,26500,26500,26500,8000,26500
70,07/03/2023,26500,26500,26500,26500,2000,26500
71,08/03/2023,26300,26300,26300,26300,4000,26300
72,09/03/2023,27000,27000,27000,27000,6200,27000
73,10/03/2023,26400,26400,26400,26400,2000,26400
74,13/03/2023,26500,26500,26500,26500,1300,26500
75,14/03/2023,26300,26300,26300,26300,800,26300
76,15/03/2023,26300,26300,26300,26300,-,26300
77,16/03/2023,26300,26300,26300,26300,-,26300
78,17/03/2023,26300,26300,26300,26300,1900,26300
79,20/03/2023,27500,27500,27500,27500,100,27500
80,21/03/2023,27500,27400,27500,27400,1200,27400
81,22/03/2023,27400,27400,27400,27400,-,27400
82,23/03/2023,27400,27400,27400,27400,200,27400
83,24/03/2023,26000,25500,25500,26000,300,26000
84,27/03/2023,26500,26500,26500,26500,2100,26500
85,28/03/2023,26300,26300,26300,26300,2600,26300
86,29/03/2023,26300,26300,26300,26300,-,26300
87,30/03/2023,26300,26300,26300,26300,-,26300
88,31/03/2023,27100,27100,27100,27100,1204812,27100
89,03/04/2023,27100,27100,27100,27100,-,27100
90,04/04/2023,27100,27100,27100,27100,-,27100
91,05/04/2023,27000,25500,25500,26300,500,26300
92,06/04/2023,26300,26100,26300,26100,5100,26100
93,07/04/2023,26200,26200,26200,26200,200,26200
94,10/04/2023,26200,26200,26200,26200,5002000,26200
95,11/04/2023,26200,26200,26200,26200,2800,26200
96,12/04/2023,26500,26500,26500,26500,6300,26500
97,13/04/2023,26200,26200,26200,26200,2500,26200
98,14/04/2023,26200,25900,25900,26200,4600,26200
99,17/04/2023,26100,25800,26100,25800,6800,25800
100,18/04/2023,25900,25750,25800,25900,400,25900
101,19/04/2023,25900,25900,25900,25900,-,25900
102,20/04/2023,26900,25500,25500,26900,1000,26900
103,21/04/2023,26900,26900,26900,26900,-,26900
104,24/04/2023,26900,26300,26900,26300,5400,26300
105,25/04/2023,26300,26300,26300,26300,-,26300
106,26/04/2023,26300,26300,26300,26300,-,26300
107,27/04/2023,26950,26200,26950,26950,900,27000
108,28/04/2023,26950,26950,26950,26950,-,27000
109,04/05/2023,26900,26700,26700,26900,7300,26900
110,05/05/2023,26950,25200,25200,26950,200,27000
111,08/05/2023,26200,26200,26200,26200,100,26200
112,09/05/2023,26900,26200,26200,26900,5400,26900
113,10/05/2023,26800,26800,26800,26800,100,26800
114,11/05/2023,26800,26800,26800,26800,-,26800
115,12/05/2023,26800,26300,26800,26300,5200,26300
116,15/05/2023,26300,26300,26300,26300,2900,26300
117,16/05/2023,26300,26300,26300,26300,-,26300
118,17/05/2023,26100,25800,25800,26100,3700,26100
119,18/05/2023,26800,26100,26100,26800,5000,26800
120,19/05/2023,26800,26300,26300,26800,1700,26800
121,22/05/2023,26800,26800,26800,26800,-,26800
122,23/05/2023,26800,26800,26800,26800,-,26800
123,24/05/2023,26800,26700,26800,26700,5100,26700
124,25/05/2023,26600,26100,26600,26100,2200,26100
125,26/05/2023,27000,27000,27000,27000,100,27000
126,29/05/2023,27000,27000,27000,27000,-,27000
127,30/05/2023,27000,27000,27000,27000,-,27000
128,31/05/2023,26900,26700,26700,26900,4300,26900
129,01/06/2023,27100,26800,26800,27100,4200,27100
130,02/06/2023,26200,26200,26200,26200,100,26200
131,05/06/2023,27800,27800,27800,27800,100,27800
132,06/06/2023,27800,27800,27800,27800,-,27800
133,07/06/2023,26800,26000,26200,26800,5700,26800
134,08/06/2023,26800,26100,26100,26800,5600,26800
135,09/06/2023,26800,26800,26800,26800,7100,26800
136,12/06/2023,26200,26200,26200,26200,5800,26200
137,13/06/2023,26200,26200,26200,26200,7900,26200
138,14/06/2023,27000,27000,27000,27000,100,27000
139,15/06/2023,27000,27000,27000,27000,23213,27000
140,16/06/2023,26900,26100,26100,26900,10000,26900
141,19/06/2023,26900,26900,26900,26900,-,26900
142,20/06/2023,26900,25400,25500,26200,30100,26200
143,21/06/2023,26200,25700,25700,26200,1700,26200
144,22/06/2023,26200,25800,25800,26200,9900,26200
145,23/06/2023,26200,26200,26200,26200,1000,26200
146,26/06/2023,26800,25800,25800,26800,4000,26800
147,27/06/2023,25850,25800,25850,25800,4200,25800
148,28/06/2023,26200,25650,25650,26200,700,26200
149,29/06/2023,25800,25500,25800,25500,2400,25500
150,30/06/2023,26800,25800,25800,26800,2500,26800
151,03/07/2023,25800,25800,25800,25800,600,25800
152,04/07/2023,26100,25600,25600,26100,2600,26100
153,05/07/2023,27550,26900,27550,26900,200,26900
154,06/07/2023,26900,26900,26900,26900,-,26900
155,07/07/2023,26900,26900,26900,26900,-,26900
156,10/07/2023,26050,25700,25700,26050,2200,26100
157,11/07/2023,26050,26050,26050,26050,200,26100
158,12/07/2023,25650,25650,25650,25650,400,25700
159,13/07/2023,26500,25500,25600,26500,300,26500
160,14/07/2023,25050,25050,25050,25050,300,25100
161,17/07/2023,25800,25800,25800,25800,5900,25800
162,18/07/2023,25800,25800,25800,25800,9100,25800
163,19/07/2023,25800,25800,25800,25800,-,25800
164,20/07/2023,26800,25800,26800,25800,600,25800
165,21/07/2023,26000,26000,26000,26000,100,26000
166,24/07/2023,26000,26000,26000,26000,2700,26000
167,25/07/2023,26000,26000,26000,26000,-,26000
168,26/07/2023,26500,26300,26500,26300,1600,26300
169,27/07/2023,26500,26300,26500,26350,12900,26400
170,28/07/2023,27000,26200,27000,26200,3200,26200
171,31/07/2023,26950,26000,26200,26950,7700,27000
172,01/08/2023,26950,26950,26950,26950,-,27000
173,02/08/2023,26950,26950,26950,26950,-,27000
174,03/08/2023,26950,26950,26950,26950,-,27000
175,04/08/2023,26400,26100,26200,26400,1800,26400
176,07/08/2023,26400,26400,26400,26400,1100,26400
177,08/08/2023,26400,26400,26400,26400,-,26400
178,09/08/2023,26900,25500,25500,26500,1600,26500
179,10/08/2023,26500,26500,26500,26500,-,26500
180,11/08/2023,26400,24650,26000,26000,3500,26000
181,14/08/2023,26600,26100,26600,26100,2400,26100
182,15/08/2023,26100,26100,26100,26100,1000,26100
183,16/08/2023,26100,26000,26000,26000,2600,26000
184,17/08/2023,26500,26400,26400,26500,1900,26500
185,18/08/2023,26500,26500,26500,26500,-,26500
186,21/08/2023,26000,26000,26000,26000,4900,26000
187,22/08/2023,26000,26000,26000,26000,2000,26000
188,23/08/2023,26000,26000,26000,26000,-,26000
189,24/08/2023,25950,25950,25950,25950,4800,26000
190,25/08/2023,25950,25950,25950,25950,700,26000
191,28/08/2023,26000,25950,25950,26000,200,26000
192,29/08/2023,26000,26000,26000,26000,500,26000
193,30/08/2023,26000,26000,26000,26000,-,26000
194,31/08/2023,26000,25800,25900,26000,1600,26000
195,05/09/2023,26000,26000,26000,26000,-,26000
196,06/09/2023,26000,26000,26000,26000,-,26000
197,07/09/2023,26000,26000,26000,26000,500,26000
198,08/09/2023,26900,25800,25800,26900,1900,26900
199,11/09/2023,26850,25100,25100,26850,200,26900
200,12/09/2023,26100,26100,26100,26100,100,26100
201,13/09/2023,26000,26000,26000,26000,800,26000
202,14/09/2023,26000,26000,26000,26000,-,26000
203,15/09/2023,26000,26000,26000,26000,-,26000
204,18/09/2023,26000,26000,26000,26000,-,26000
205,19/09/2023,26000,26000,26000,26000,-,26000
206,20/09/2023,26000,26000,26000,26000,-,26000
207,21/09/2023,26000,25800,25900,25800,1200,25800
208,22/09/2023,25800,25800,25800,25800,14000,25800
209,25/09/2023,25800,25800,25800,25800,-,25800
210,26/09/2023,25800,25800,25800,25800,-,25800
211,27/09/2023,25800,25800,25800,25800,-,25800
212,28/09/2023,25800,25800,25800,25800,-,25800
213,29/09/2023,25800,25800,25800,25800,2600,25800
214,02/10/2023,25050,25050,25050,25050,500,25100
215,03/10/2023,25050,25050,25050,25050,-,25100
216,04/10/2023,25050,25050,25050,25050,-,25100
217,05/10/2023,25050,25050,25050,25050,-,25100
218,06/10/2023,25500,25500,25500,25500,100,25500
219,09/10/2023,25500,25500,25500,25500,-,25500
220,10/10/2023,26000,26000,26000,26000,600,26000
221,11/10/2023,26000,26000,26000,26000,600,26000
222,12/10/2023,26000,26000,26000,26000,-,26000
223,13/10/2023,26000,26000,26000,26000,-,26000
224,16/10/2023,26000,26000,26000,26000,-,26000
225,17/10/2023,25500,25000,25500,25000,1400,25000
226,18/10/2023,26600,24000,24000,26550,1900,26600
227,19/10/2023,26550,26550,26550,26550,-,26600
228,20/10/2023,24750,24700,24750,24700,1900,24700
229,23/10/2023,24700,24700,24700,24700,-,24700
230,24/10/2023,25600,25600,25600,25600,300,25600
231,25/10/2023,25600,25600,25600,25600,-,25600
232,26/10/2023,25600,25600,25600,25600,-,25600
233,27/10/2023,25600,24500,25600,25600,7600,25600
234,30/10/2023,25600,25600,25600,25600,-,25600
235,31/10/2023,25500,23850,23850,25500,6200,25500
236,01/11/2023,25500,25500,25500,25500,-,25500
237,02/11/2023,25450,24000,25450,24000,2100,24000
238,03/11/2023,25400,24000,25300,24000,7600,24000
239,06/11/2023,25650,22500,22500,25650,2200,25700
240,07/11/2023,25650,25650,25650,25650,-,25700
241,08/11/2023,24200,24000,24000,24200,200,24200
242,09/11/2023,24000,23500,24000,23500,1000,23500
243,10/11/2023,25000,24000,25000,24000,1100,24000
244,13/11/2023,24000,24000,24000,24000,-,24000
245,14/11/2023,25050,24000,24600,24000,8700,24000
246,15/11/2023,25000,24000,24000,25000,200,25000
247,16/11/2023,25000,25000,25000,25000,-,25000
248,17/11/2023,23500,23500,23500,23500,100,23500
249,20/11/2023,23500,23500,23500,23500,400,23500
