,Date,High,Low,Open,Close,Volume,Adj Close
152,04/07/2023,38500,38500,38500,38500,-,38500
153,05/07/2023,38500,38500,38500,38500,-,38500
154,06/07/2023,39000,39000,39000,39000,200,39000
155,07/07/2023,38900,38900,38900,38900,600,38900
156,10/07/2023,38900,38900,38900,38900,766200,38900
157,11/07/2023,39000,38900,38900,39000,1200,39000
158,12/07/2023,39000,39000,39000,39000,-,39000
159,13/07/2023,39500,39500,39500,39500,100,39500
160,14/07/2023,39500,39500,39500,39500,100,39500
161,17/07/2023,39500,39500,39500,39500,624000,39500
162,18/07/2023,38000,38000,38000,38000,1000,38000
163,19/07/2023,38000,38000,38000,38000,-,38000
164,20/07/2023,37900,37900,37900,37900,200,37900
165,21/07/2023,38000,38000,38000,38000,1300,38000
166,24/07/2023,38000,38000,38000,38000,8800,38000
167,25/07/2023,38300,36500,36900,38300,4000,38300
168,26/07/2023,36700,36700,36700,36700,100,36700
169,27/07/2023,36700,36700,36700,36700,-,36700
170,28/07/2023,37850,37850,37850,37850,200,37900
171,31/07/2023,37500,37500,37500,37500,1300,37500
172,01/08/2023,37500,37500,37500,37500,-,37500
173,02/08/2023,38000,38000,38000,38000,10100,38000
174,03/08/2023,38000,38000,38000,38000,-,38000
175,04/08/2023,38150,38150,38150,38150,100,38200
176,07/08/2023,38000,38000,38000,38000,700,38000
177,08/08/2023,38000,38000,38000,38000,-,38000
178,09/08/2023,38000,38000,38000,38000,500,38000
179,10/08/2023,37000,36100,37000,37000,9700,37000
180,11/08/2023,37000,37000,37000,37000,-,37000
181,14/08/2023,35100,34450,34450,35050,3500,35100
182,15/08/2023,37000,37000,37000,37000,1300,37000
183,16/08/2023,36500,36500,36500,36500,1000,36500
184,17/08/2023,36550,36550,36550,36550,100,36600
185,18/08/2023,36550,36550,36550,36550,-,36600
186,21/08/2023,36550,36550,36550,36550,-,36600
187,22/08/2023,36550,36550,36550,36550,-,36600
188,23/08/2023,37000,37000,37000,37000,1300,37000
189,24/08/2023,37100,37000,37000,37100,1200,37100
190,25/08/2023,37900,37100,37200,37900,1200,37900
191,28/08/2023,37900,37900,37900,37900,-,37900
192,29/08/2023,37900,37900,37900,37900,-,37900
193,30/08/2023,37900,37900,37900,37900,-,37900
194,31/08/2023,37800,37700,37700,37800,1200,37800
195,05/09/2023,37900,37300,37300,37900,800,37900
196,06/09/2023,38000,38000,38000,38000,400,38000
197,07/09/2023,38000,38000,38000,38000,300,38000
198,08/09/2023,38000,38000,38000,38000,-,38000
199,11/09/2023,38000,38000,38000,38000,-,38000
200,12/09/2023,38000,38000,38000,38000,-,38000
201,13/09/2023,38000,38000,38000,38000,-,38000
202,14/09/2023,38000,38000,38000,38000,100,38000
203,15/09/2023,37800,37800,37800,37800,300,37800
204,18/09/2023,37800,37800,37800,37800,-,37800
205,19/09/2023,37800,37800,37800,37800,-,37800
206,20/09/2023,38500,38500,38500,38500,100,38500
207,21/09/2023,37000,37000,37000,37000,1000,37000
208,22/09/2023,37500,37500,37500,37500,600,37500
209,25/09/2023,37200,37200,37200,37200,300,37200
210,26/09/2023,37300,37200,37200,37300,1500,37300
211,27/09/2023,37400,37400,37400,37400,3400,37400
212,28/09/2023,37400,37400,37400,37400,-,37400
213,29/09/2023,37400,37400,37400,37400,-,37400
214,02/10/2023,37400,37400,37400,37400,-,37400
215,03/10/2023,37400,37400,37400,37400,4000,37400
216,04/10/2023,39950,37500,37500,38000,16600,38000
217,05/10/2023,39800,39750,39750,39800,5100,39800
218,06/10/2023,39300,37500,37500,38400,2200,38400
219,09/10/2023,37500,37500,37500,37500,100,37500
220,10/10/2023,37500,37500,37500,37500,1398100,37500
221,11/10/2023,40000,37600,38500,38000,5700,38000
222,12/10/2023,38000,38000,38000,38000,-,38000
223,13/10/2023,38000,38000,38000,38000,-,38000
224,16/10/2023,38000,38000,38000,38000,-,38000
225,17/10/2023,37500,37500,37500,37500,100,37500
226,18/10/2023,37500,37500,37500,37500,5600,37500
227,19/10/2023,38000,37950,38000,37950,20000,38000
228,20/10/2023,37950,37950,37950,37950,760000,38000
229,23/10/2023,38000,38000,38000,38000,200,38000
230,24/10/2023,37100,37100,37100,37100,100,37100
231,25/10/2023,37100,37100,37100,37100,-,37100
232,26/10/2023,38000,37000,37000,38000,1300,38000
233,27/10/2023,38000,37000,38000,38000,600,38000
234,30/10/2023,38000,38000,38000,38000,400,38000
235,31/10/2023,38000,36650,38000,38000,23500,38000
236,01/11/2023,38000,38000,38000,38000,500,38000
237,02/11/2023,38000,38000,38000,38000,-,38000
238,03/11/2023,38400,37950,38300,37950,1500,38000
239,06/11/2023,37950,37950,37950,37950,-,38000
240,07/11/2023,37950,37950,37950,37950,-,38000
241,08/11/2023,37950,37950,37950,37950,-,38000
242,09/11/2023,35600,35600,35600,35600,200,35600
243,10/11/2023,38000,37500,37500,38000,5500,38000
244,13/11/2023,37600,37600,37600,37600,900,37600
245,14/11/2023,37600,37600,37600,37600,-,37600
246,15/11/2023,38000,37000,38000,38000,7700,38000
247,16/11/2023,38400,37800,38000,37800,12700,37800
248,17/11/2023,38100,37800,37800,38100,8300,38100
249,20/11/2023,38100,38100,38100,38100,-,38100
