,Date,High,Low,Open,Close,Volume,Adj Close
169,27/07/2023,13150,13150,13150,13150,-,13200
170,28/07/2023,13150,12350,12350,13150,1400,13200
171,31/07/2023,13150,13150,13150,13150,-,13200
172,01/08/2023,12950,12650,12650,12950,1700,13000
173,02/08/2023,12950,12950,12950,12950,-,13000
174,03/08/2023,13400,13400,13400,13400,2100,13400
175,04/08/2023,13400,13400,13400,13400,-,13400
176,07/08/2023,13600,13500,13500,13600,400,13600
177,08/08/2023,13600,13600,13600,13600,3100,13600
178,09/08/2023,13600,13600,13600,13600,-,13600
179,10/08/2023,13600,13600,13600,13600,-,13600
180,11/08/2023,13100,13050,13050,13050,1000,13100
181,14/08/2023,13050,13050,13050,13050,-,13100
182,15/08/2023,13050,13050,13050,13050,-,13100
183,16/08/2023,13050,13050,13050,13050,-,13100
184,17/08/2023,13050,13050,13050,13050,-,13100
185,18/08/2023,13050,13050,13050,13050,-,13100
186,21/08/2023,13050,13050,13050,13050,-,13100
187,22/08/2023,13050,13050,13050,13050,-,13100
188,23/08/2023,13450,13450,13450,13450,100,13500
189,24/08/2023,13450,13450,13450,13450,-,13500
190,25/08/2023,13450,13450,13450,13450,-,13500
191,28/08/2023,13450,13450,13450,13450,-,13500
192,29/08/2023,13450,13450,13450,13450,-,13500
193,30/08/2023,13450,13450,13450,13450,-,13500
194,31/08/2023,14350,14000,14350,14300,600,14300
195,05/09/2023,14350,14350,14350,14350,100,14400
196,06/09/2023,14350,14350,14350,14350,-,14400
197,07/09/2023,14300,14300,14300,14300,200,14300
198,08/09/2023,14300,14300,14300,14300,-,14300
199,11/09/2023,14300,14300,14300,14300,-,14300
200,12/09/2023,14300,14300,14300,14300,-,14300
201,13/09/2023,14300,14300,14300,14300,-,14300
202,14/09/2023,14300,14300,14300,14300,-,14300
203,15/09/2023,14300,14300,14300,14300,-,14300
204,18/09/2023,14300,14300,14300,14300,-,14300
205,19/09/2023,14300,14300,14300,14300,-,14300
206,20/09/2023,14300,14300,14300,14300,-,14300
207,21/09/2023,14300,14300,14300,14300,-,14300
208,22/09/2023,14300,13300,14300,14300,1300,14300
209,25/09/2023,14300,14300,14300,14300,-,14300
210,26/09/2023,14300,14300,14300,14300,-,14300
211,27/09/2023,14300,14300,14300,14300,-,14300
212,28/09/2023,14250,13300,14250,14200,2400,14200
213,29/09/2023,14200,14200,14200,14200,-,14200
214,02/10/2023,14000,14000,14000,14000,100,14000
215,03/10/2023,14000,14000,14000,14000,-,14000
216,04/10/2023,14000,14000,14000,14000,-,14000
217,05/10/2023,14000,14000,14000,14000,-,14000
218,06/10/2023,14000,14000,14000,14000,-,14000
219,09/10/2023,14000,14000,14000,14000,-,14000
220,10/10/2023,14000,14000,14000,14000,-,14000
221,11/10/2023,14000,13500,14000,13500,400,13500
222,12/10/2023,13050,13000,13000,13000,3600,13000
223,13/10/2023,13900,13900,13900,13900,200,13900
224,16/10/2023,14850,13900,14850,14850,2500,14900
225,17/10/2023,15850,15300,15500,15850,6600,15900
226,18/10/2023,16900,15000,15850,16500,1600,16500
227,19/10/2023,17650,15500,17600,17200,3400,17200
228,20/10/2023,17400,16100,17100,17400,2500,17400
229,23/10/2023,17400,17400,17400,17400,-,17400
230,24/10/2023,17400,17400,17400,17400,-,17400
231,25/10/2023,17400,17400,17400,17400,-,17400
232,26/10/2023,17400,17400,17400,17400,-,17400
233,27/10/2023,17400,17400,17400,17400,-,17400
234,30/10/2023,17400,17400,17400,17400,-,17400
235,31/10/2023,16500,16500,16500,16500,100,16500
236,01/11/2023,16500,16500,16500,16500,-,16500
237,02/11/2023,16000,16000,16000,16000,100,16000
238,03/11/2023,14900,14900,14900,14900,600,14900
239,06/11/2023,14900,13900,14900,13900,2000,13900
240,07/11/2023,14800,12950,12950,14800,4400,14800
241,08/11/2023,14700,13800,13800,14700,2500,14700
242,09/11/2023,14550,13700,13750,13700,10900,13700
243,10/11/2023,13000,12800,13000,12800,400,12800
244,13/11/2023,13400,12900,12900,13400,400,13400
245,14/11/2023,13300,12500,12600,12900,2400,12900
246,15/11/2023,12900,12150,12150,12900,300,12900
247,16/11/2023,12300,12200,12200,12300,200,12300
248,17/11/2023,13000,12300,13000,12350,2600,12400
249,20/11/2023,13200,12100,12350,13100,3300,13100
