,Date,High,Low,Open,Close,Volume,Adj Close
165,21/07/2023,20400,19500,20400,19700,73400,19200
166,24/07/2023,20100,19500,20100,19700,105800,19700
167,25/07/2023,20000,19250,20000,19250,33300,19300
168,26/07/2023,19500,18900,19500,19250,29300,19300
169,27/07/2023,19300,19000,19250,19250,67600,19300
170,28/07/2023,19250,18800,19250,18950,25700,19000
171,31/07/2023,19100,18700,18900,19000,63000,19000
172,01/08/2023,19000,18850,18900,19000,14000,19000
173,02/08/2023,19600,19000,19200,19200,30600,19200
174,03/08/2023,20300,19300,19350,19850,159500,19900
175,04/08/2023,20900,20300,20900,20450,41400,20500
176,07/08/2023,21200,20050,20500,20300,51100,20300
177,08/08/2023,20350,19900,20350,20150,31300,20200
178,09/08/2023,20300,19800,20300,19800,29000,19800
179,10/08/2023,20100,19500,19800,20000,33600,20000
180,11/08/2023,20300,19700,20300,19850,20400,19900
181,14/08/2023,20300,19500,19750,19950,31500,20000
182,15/08/2023,20250,19700,20250,19950,20500,20000
183,16/08/2023,19900,19600,19750,19600,16200,19600
184,17/08/2023,19600,19450,19600,19500,15500,19500
185,18/08/2023,19400,18250,19400,18500,47700,18500
186,21/08/2023,18500,18300,18300,18500,22800,18500
187,22/08/2023,18500,18200,18500,18500,15600,18500
188,23/08/2023,18450,18300,18400,18400,8800,18400
189,24/08/2023,18600,18100,18100,18600,16100,18600
190,25/08/2023,18600,18450,18600,18450,17000,18500
191,28/08/2023,18500,18300,18500,18450,10400,18500
192,29/08/2023,18800,18350,18500,18800,24300,18800
193,30/08/2023,18600,18400,18600,18500,6200,18500
194,31/08/2023,18600,18300,18500,18500,22300,18500
195,05/09/2023,19200,18650,18900,18800,30100,18800
196,06/09/2023,19200,18850,19200,18950,27000,19000
197,07/09/2023,19300,18950,18950,19000,28600,19000
198,08/09/2023,19050,18900,19000,19000,8300,19000
199,11/09/2023,19550,19000,19000,19200,36300,19200
200,12/09/2023,19300,18950,19200,19300,8700,19300
201,13/09/2023,19950,19500,19700,19500,61700,19500
202,14/09/2023,19500,19000,19500,19250,19500,19300
203,15/09/2023,19400,19000,19300,19250,12800,19300
204,18/09/2023,19250,18800,19000,18900,10800,18900
205,19/09/2023,18900,18700,18900,18800,9400,18800
206,20/09/2023,19150,18700,18800,18900,9000,18900
207,21/09/2023,19450,18900,18900,18900,14100,18900
208,22/09/2023,18900,18150,18600,18900,19500,18900
209,25/09/2023,18350,17800,18300,17800,23200,17800
210,26/09/2023,18200,17800,17800,18100,34200,18100
211,27/09/2023,18100,17000,18100,17850,18400,17900
212,28/09/2023,17850,17550,17850,17600,12400,17600
213,29/09/2023,17800,17500,17800,17800,6200,17800
214,02/10/2023,18050,17600,17800,18000,11800,18000
215,03/10/2023,17900,17400,17900,17450,20300,17500
216,04/10/2023,17500,17150,17300,17350,12500,17400
217,05/10/2023,17600,17350,17350,17500,5600,17500
218,06/10/2023,17500,17300,17500,17450,7500,17500
219,09/10/2023,18000,17800,18000,17900,2300,17900
220,10/10/2023,18200,17900,17900,18000,2000,18000
221,11/10/2023,18250,17450,18250,18050,14800,18100
222,12/10/2023,18050,18000,18050,18050,1600,18100
223,13/10/2023,18000,17500,18000,17700,6400,17700
224,16/10/2023,18000,17700,17800,17950,9500,18000
225,17/10/2023,18250,18000,18250,18000,10400,18000
226,18/10/2023,17900,17500,17600,17700,4100,17700
227,19/10/2023,17700,17400,17650,17700,5200,17700
228,20/10/2023,18700,17650,17800,18300,30300,18300
229,23/10/2023,18500,18200,18500,18450,13500,18500
230,24/10/2023,19000,18400,18450,19000,51000,19000
231,25/10/2023,19600,18950,18950,19250,38800,19300
232,26/10/2023,19250,18000,19250,19250,128200,19300
233,27/10/2023,19400,19000,19200,19300,15100,19300
234,30/10/2023,19150,18650,19100,19150,13100,19200
235,31/10/2023,19200,19150,19200,19150,24400,19200
236,01/11/2023,19150,19000,19150,19100,37700,19100
237,02/11/2023,20400,19600,19600,20400,49000,20400
238,03/11/2023,21100,20400,21100,21000,25400,21000
239,06/11/2023,21000,20000,21000,20000,3100,20000
240,07/11/2023,20450,19050,19600,19900,16100,19900
241,08/11/2023,21000,19900,19900,20200,6700,20200
242,09/11/2023,20200,19200,20200,19300,26600,19300
243,10/11/2023,19800,19300,19300,19600,14100,19600
244,13/11/2023,19900,19450,19500,19850,295500,19900
245,14/11/2023,19950,19850,19900,19900,37600,19900
246,15/11/2023,20000,19700,19850,19950,5100,20000
247,16/11/2023,19950,19600,19900,19950,1500,20000
248,17/11/2023,19950,19400,19950,19450,14300,19500
249,20/11/2023,19450,19450,19450,19450,2000,19500
