,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,9500,9310,9310,9350,708300,9400
1,22/11/2022,9700,9250,9300,9380,1549900,9400
2,23/11/2022,9480,9230,9380,9230,1316500,9200
3,24/11/2022,9230,8970,9200,9220,1778500,9200
4,25/11/2022,9400,9220,9220,9400,559700,9400
5,28/11/2022,10000,9470,9470,10000,3245800,10000
6,29/11/2022,10400,10050,10100,10350,965100,10400
7,30/11/2022,10500,10150,10500,10300,3610300,10300
8,01/12/2022,10750,10400,10400,10450,1592200,10500
9,02/12/2022,10700,10200,10450,10650,3610500,10700
10,05/12/2022,11100,10850,10850,11050,1378700,11100
11,06/12/2022,11100,10500,11100,10600,2445400,10600
12,07/12/2022,10750,10300,10400,10550,2546800,10600
13,08/12/2022,11100,10550,10550,11000,1454800,11000
14,09/12/2022,11750,11000,11000,11750,2858900,11800
15,12/12/2022,12550,12550,12550,12550,2021300,12600
16,13/12/2022,13400,12500,13400,12900,5427900,12900
17,14/12/2022,13600,13100,13600,13350,3010700,13400
18,15/12/2022,14250,13350,13350,14250,4025400,14300
19,16/12/2022,15200,14300,14650,15100,5964700,15100
20,19/12/2022,15850,14200,15450,14200,4642600,14200
21,20/12/2022,15000,13750,14200,14900,4818300,14900
22,21/12/2022,15400,14100,15400,14250,1480000,14300
23,22/12/2022,14550,13300,14250,13450,3624600,13500
24,23/12/2022,13900,13050,13400,13550,1791000,13600
25,26/12/2022,13600,12650,13550,12650,2159400,12700
26,27/12/2022,13500,12600,12600,13500,2903100,13500
27,28/12/2022,14400,14000,14100,14150,2734800,14200
28,29/12/2022,14350,13800,14200,13850,2891900,13900
29,30/12/2022,14250,13850,13950,13900,1240800,13900
30,03/01/2023,14500,13900,13900,14500,1962800,14500
31,04/01/2023,14700,14100,14500,14200,3293100,14200
32,05/01/2023,14500,13950,14200,14350,1593500,14400
33,06/01/2023,14600,14100,14300,14150,2774400,14200
34,09/01/2023,15100,14450,14450,14900,3636700,14900
35,10/01/2023,14900,14450,14900,14550,2113300,14600
36,11/01/2023,15200,14550,14650,14950,3845600,15000
37,12/01/2023,15050,14600,14950,14900,2723500,14900
38,13/01/2023,15150,14550,15050,14600,1754100,14600
39,16/01/2023,14700,14150,14600,14250,2720900,14300
40,17/01/2023,14500,14200,14450,14500,1877600,14500
41,18/01/2023,14650,14300,14500,14550,2287400,14600
42,19/01/2023,15000,14550,14600,14750,1741000,14800
43,27/01/2023,14700,14200,14700,14250,3626300,14300
44,30/01/2023,14250,13600,14150,13850,3784900,13900
45,31/01/2023,14300,13650,13850,14100,2304400,14100
46,01/02/2023,14250,13350,14100,13450,3150900,13500
47,02/02/2023,13750,13000,13500,13100,2974300,13100
48,03/02/2023,12900,12400,12700,12400,4260100,12400
49,06/02/2023,12350,11950,12100,12150,1855300,12200
50,07/02/2023,12850,12200,12300,12650,2133900,12700
51,08/02/2023,12800,12300,12700,12600,1532800,12600
52,09/02/2023,12800,12500,12500,12500,955400,12500
53,10/02/2023,12500,12000,12500,12100,1621100,12100
54,13/02/2023,12150,11550,12100,11650,1711700,11700
55,14/02/2023,11850,11600,11600,11800,494300,11800
56,15/02/2023,12150,11850,11900,12000,840800,12000
57,16/02/2023,12200,12000,12000,12100,1371100,12100
58,17/02/2023,12250,12000,12100,12100,659900,12100
59,20/02/2023,12700,12100,12100,12700,1652000,12700
60,21/02/2023,12850,12550,12850,12600,1876600,12600
61,22/02/2023,12600,12100,12400,12100,1459800,12100
