,Date,High,Low,Open,Close,Volume,Adj Close
189,24/08/2023,20500,19700,20000,20500,2374600,20500
190,25/08/2023,20550,19950,20450,20000,1634400,20000
191,28/08/2023,20600,19950,20050,20600,2292500,20600
192,29/08/2023,21350,20450,20750,21300,3298600,21300
193,30/08/2023,21450,20850,21450,21200,2099600,21200
194,31/08/2023,22000,20950,21300,21650,2957500,21700
195,05/09/2023,22400,21650,21850,22300,2882800,22300
196,06/09/2023,22900,21800,22300,22900,3485400,22900
197,07/09/2023,23250,22650,23000,22650,2882900,22700
198,08/09/2023,22900,22350,22650,22650,2118900,22700
199,11/09/2023,22700,21100,22700,21100,4807300,21100
200,12/09/2023,21700,20550,21000,21700,1988100,21700
201,13/09/2023,22000,21250,21700,21800,3031400,21800
202,14/09/2023,21850,21050,21850,21100,2593600,21100
203,15/09/2023,21600,20900,21350,21250,1516800,21300
204,18/09/2023,21450,20500,21300,20900,1914600,20900
205,19/09/2023,21550,20300,20900,21550,2180000,21600
206,20/09/2023,21900,21400,21600,21850,1869600,21900
207,21/09/2023,22600,21650,21850,22100,3925800,22100
208,22/09/2023,21700,20600,21600,21150,3035700,21200
209,25/09/2023,21200,19700,21200,19700,2534100,19700
210,26/09/2023,19550,18350,19000,18350,3193700,18400
211,27/09/2023,18450,17400,18000,18450,2619700,18500
212,28/09/2023,18400,17600,18100,18250,1844700,18300
213,29/09/2023,18600,18100,18350,18500,1798400,18500
214,02/10/2023,19000,18250,18500,18300,1476900,18300
215,03/10/2023,18200,17050,18200,17500,2840600,17500
216,04/10/2023,18200,16850,17050,17950,2198100,18000
217,05/10/2023,18350,17500,18300,17600,2034600,17600
218,06/10/2023,17750,16850,17500,17650,1702600,17700
219,09/10/2023,17950,17400,17650,17950,960700,18000
220,10/10/2023,18450,17950,18200,18200,1454000,18200
221,11/10/2023,18850,18000,18300,18850,1525000,18900
222,12/10/2023,19000,18500,18950,18600,1356700,18600
223,13/10/2023,18750,17900,18400,18700,1905100,18700
224,16/10/2023,18800,18150,18700,18200,1143800,18200
225,17/10/2023,18300,17600,18250,17600,1218200,17600
226,18/10/2023,17650,16400,17650,16450,1808100,16500
227,19/10/2023,16650,15300,16450,15300,2804000,15300
228,20/10/2023,15800,14500,15100,15700,2113000,15700
229,23/10/2023,15850,15100,15700,15200,741900,15200
230,24/10/2023,15550,14900,15050,15550,623000,15600
231,25/10/2023,15750,15250,15550,15250,737500,15300
232,26/10/2023,15050,14200,14900,14200,897200,14200
233,27/10/2023,14200,13250,14100,13800,1354600,13800
234,30/10/2023,14300,13000,13000,13750,661100,13800
235,31/10/2023,14250,13650,13900,13850,1132800,13900
236,01/11/2023,14500,13750,13800,14500,857800,14500
237,02/11/2023,15400,14500,14550,15250,1176000,15300
238,03/11/2023,15400,14850,15300,15000,1064200,15000
239,06/11/2023,15350,14850,15100,15150,770400,15200
240,07/11/2023,15450,14850,15100,15300,1020000,15300
241,08/11/2023,16350,15100,15300,16350,1583300,16400
242,09/11/2023,16900,16400,16500,16700,1527700,16700
243,10/11/2023,16900,16000,16600,16250,1822100,16300
244,13/11/2023,16900,16150,16350,16750,1336800,16800
245,14/11/2023,17200,16450,17200,16700,1362300,16700
246,15/11/2023,17200,16750,17000,17100,2096700,17100
247,16/11/2023,17200,16850,17100,17200,677100,17200
248,17/11/2023,17400,16000,17300,16300,2230400,16300
249,20/11/2023,16550,15750,15850,16400,945100,16400
