,Date,High,Low,Open,Close,Volume,Adj Close
36,11/01/2023,2930,2750,2800,2810,43500,2800
37,12/01/2023,2900,2700,2750,2740,40800,2700
38,13/01/2023,2870,2700,2730,2700,71600,2700
39,16/01/2023,2870,2700,2810,2800,5200,2800
40,17/01/2023,2900,2800,2800,2890,52400,2900
41,18/01/2023,2930,2800,2900,2890,63300,2900
42,19/01/2023,2940,2800,2800,2900,72500,2900
43,27/01/2023,3040,2710,2900,2910,25600,2900
44,30/01/2023,3110,2720,2720,3110,130800,3100
45,31/01/2023,3200,3090,3110,3200,51700,3200
46,01/02/2023,3240,2980,2980,3140,66500,3100
47,02/02/2023,3140,2940,2940,3100,22000,3100
48,03/02/2023,3140,3070,3110,3120,37200,3100
49,06/02/2023,3120,3070,3120,3100,20600,3100
50,07/02/2023,3120,2950,3100,2950,31700,3000
51,08/02/2023,3100,2980,3100,3050,75800,3100
52,09/02/2023,3100,3050,3080,3090,46700,3100
53,10/02/2023,3140,3090,3090,3090,69400,3100
54,13/02/2023,3080,2900,3080,3000,74200,3000
55,14/02/2023,3100,2790,2790,3040,87800,3000
56,15/02/2023,3060,2980,3030,3000,102400,3000
57,16/02/2023,3140,2910,2950,3050,55500,3100
58,17/02/2023,3100,2950,3040,2950,32400,3000
59,20/02/2023,3100,3010,3090,3050,159900,3100
60,21/02/2023,3090,3010,3050,3050,61700,3100
61,22/02/2023,3040,2970,3000,2980,66400,3000
62,23/02/2023,2980,2900,2930,2980,27500,3000
63,24/02/2023,3050,2950,3000,2960,60600,3000
64,27/02/2023,3160,3000,3150,3160,252300,3200
65,28/02/2023,3380,3380,3380,3380,161400,3400
66,01/03/2023,3610,3610,3610,3610,228800,3600
67,02/03/2023,3860,3410,3610,3620,388100,3600
68,03/03/2023,3730,3600,3620,3640,112400,3600
69,06/03/2023,3890,3500,3880,3670,108200,3700
70,07/03/2023,3670,3490,3670,3490,83600,3500
71,08/03/2023,3500,3450,3490,3490,61900,3500
72,09/03/2023,3490,3260,3260,3300,121600,3300
73,10/03/2023,3290,3200,3200,3200,98100,3200
74,13/03/2023,3410,3190,3200,3340,160500,3300
75,14/03/2023,3340,3200,3200,3340,64600,3300
76,15/03/2023,3560,3350,3350,3410,70000,3400
77,16/03/2023,3320,3300,3310,3300,61800,3300
78,17/03/2023,3380,3210,3250,3300,25000,3300
79,20/03/2023,3280,3140,3150,3140,31200,3100
80,21/03/2023,3240,3000,3130,3200,29200,3200
81,22/03/2023,3250,3100,3210,3200,15500,3200
82,23/03/2023,3410,3100,3300,3210,8100,3200
83,24/03/2023,3250,3200,3240,3200,53000,3200
84,27/03/2023,3420,3200,3420,3200,36200,3200
85,28/03/2023,3300,3190,3190,3190,49800,3200
86,29/03/2023,3280,3150,3280,3180,28000,3200
87,30/03/2023,3200,3110,3170,3170,95800,3200
88,31/03/2023,3240,2950,3010,3200,41100,3200
89,03/04/2023,3350,3200,3350,3300,127300,3300
90,04/04/2023,3350,3200,3350,3260,16000,3300
91,05/04/2023,3280,3170,3260,3260,88000,3300
92,06/04/2023,3460,3200,3250,3260,232600,3300
93,07/04/2023,3300,3250,3300,3290,44400,3300
94,10/04/2023,3280,3060,3100,3260,20100,3300
95,11/04/2023,3260,3100,3100,3230,79300,3200
96,12/04/2023,3410,3230,3300,3290,117700,3300
97,13/04/2023,3300,3120,3120,3280,9700,3300
98,14/04/2023,3260,3120,3120,3210,29700,3200
99,17/04/2023,3170,3000,3100,3160,97400,3200
100,18/04/2023,3160,3070,3160,3070,108900,3100
101,19/04/2023,3190,3040,3060,3050,184900,3100
102,20/04/2023,3010,2950,2950,3000,103500,3000
103,21/04/2023,3000,2800,2830,3000,111900,3000
104,24/04/2023,3080,2900,3010,3080,66000,3100
105,25/04/2023,3130,3070,3090,3120,54200,3100
106,26/04/2023,3200,3120,3120,3170,7600,3200
107,27/04/2023,3170,3050,3170,3140,94400,3100
108,28/04/2023,3200,3100,3200,3140,68100,3100
109,04/05/2023,3130,3030,3130,3060,140100,3100
110,05/05/2023,3030,2980,3030,2980,210900,3000
111,08/05/2023,3050,2810,2970,2900,115900,2900
112,09/05/2023,2960,2800,2800,2910,166500,2900
113,10/05/2023,3050,2970,3000,3040,133900,3000
114,11/05/2023,3080,3030,3040,3040,55400,3000
115,12/05/2023,3050,3010,3030,3040,96900,3000
116,15/05/2023,3140,3000,3000,3040,63500,3000
117,16/05/2023,3050,2930,3020,3000,37900,3000
118,17/05/2023,3040,2980,3000,2980,103600,3000
119,18/05/2023,3050,2910,2910,3050,98500,3100
120,19/05/2023,3070,3020,3050,3060,150100,3100
121,22/05/2023,3070,3030,3060,3030,53300,3000
122,23/05/2023,3050,3000,3030,3030,210800,3000
123,24/05/2023,3240,3200,3200,3240,109600,3200
124,25/05/2023,3460,3460,3460,3460,21500,3500
125,26/05/2023,3700,3700,3700,3700,56100,3700
126,29/05/2023,3950,3950,3950,3950,445600,4000
127,30/05/2023,4220,4220,4220,4220,200600,4200
128,31/05/2023,4510,4490,4510,4510,3267000,4500
129,01/06/2023,4820,4760,4810,4820,1549300,4800
130,02/06/2023,5150,5140,5150,5150,971500,5200
131,05/06/2023,5400,4950,5400,5140,2686200,5100
132,06/06/2023,5150,5000,5150,5120,1519100,5100
133,07/06/2023,5470,5070,5130,5470,2200800,5500
134,08/06/2023,5850,5500,5560,5850,2621600,5900
135,09/06/2023,6000,5450,5970,5500,2050700,5500
136,12/06/2023,5480,5220,5260,5260,1052700,5300
137,13/06/2023,5500,5270,5390,5350,802700,5400
138,14/06/2023,5450,5120,5310,5130,822600,5100
139,15/06/2023,5130,4780,5000,4780,1218600,4800
140,16/06/2023,5000,4600,4800,4600,7909700,4600
141,19/06/2023,4700,4520,4700,4630,10811576,4600
142,20/06/2023,4700,4460,4630,4700,4340000,4700
143,21/06/2023,4990,4680,4790,4930,531400,4900
144,22/06/2023,5040,4800,5040,4850,343300,4900
145,23/06/2023,5180,5150,5180,5180,1361900,5200
146,26/06/2023,5540,5100,5540,5370,1716200,5400
147,27/06/2023,5370,5100,5100,5220,618200,5200
148,28/06/2023,5250,5000,5200,5090,874600,5100
149,29/06/2023,5170,4970,5100,4990,416400,5000
150,30/06/2023,5000,4870,4990,4870,401600,4900
151,03/07/2023,5210,5000,5210,5210,3198600,5200
152,04/07/2023,5560,5250,5560,5300,1306500,5300
153,05/07/2023,5390,5010,5390,5010,1072900,5000
154,06/07/2023,5150,5010,5010,5150,724000,5200
155,07/07/2023,5300,5020,5150,5090,259800,5100
156,10/07/2023,5230,5000,5020,5090,1107800,5100
157,11/07/2023,5110,4980,5100,5050,709600,5100
158,12/07/2023,5140,5020,5030,5050,414400,5100
159,13/07/2023,5100,5040,5100,5100,468100,5100
160,14/07/2023,5200,5050,5100,5100,865000,5100
161,17/07/2023,5350,5140,5140,5230,1220000,5200
162,18/07/2023,5350,5200,5310,5230,796300,5200
163,19/07/2023,5230,5070,5200,5070,720400,5100
164,20/07/2023,5140,5040,5140,5080,10310200,5100
165,21/07/2023,5110,5060,5100,5100,746700,5100
166,24/07/2023,5400,5050,5100,5330,1826400,5300
167,25/07/2023,5400,5150,5350,5210,591600,5200
168,26/07/2023,5290,5180,5180,5240,667500,5200
169,27/07/2023,5600,5220,5220,5460,2647400,5500
170,28/07/2023,5600,5400,5600,5420,1470500,5400
171,31/07/2023,5500,5280,5440,5360,1172700,5400
172,01/08/2023,5440,5050,5440,5080,1819600,5100
173,02/08/2023,5190,5050,5080,5140,1055200,5100
174,03/08/2023,5260,5130,5150,5180,718600,5200
175,04/08/2023,5280,5160,5250,5230,1165400,5200
176,07/08/2023,5270,5190,5250,5260,1212600,5300
177,08/08/2023,5400,5290,5290,5310,1397000,5300
178,09/08/2023,5510,5250,5310,5400,1596700,5400
179,10/08/2023,5770,5500,5500,5770,1650800,5800
180,11/08/2023,6170,5770,6170,5910,3663800,5900
181,14/08/2023,6160,5800,6000,6000,2472300,6000
182,15/08/2023,6170,5900,6150,6010,11087200,6000
183,16/08/2023,6430,5960,6020,6430,3074820,6400
184,17/08/2023,6800,6400,6490,6400,1418100,6400
185,18/08/2023,6330,5960,6330,5960,2563800,6000
186,21/08/2023,5710,5550,5560,5550,2524500,5600
187,22/08/2023,5710,5240,5560,5670,942600,5700
188,23/08/2023,6000,5670,5900,6000,1293100,6000
189,24/08/2023,6160,5920,6100,6100,948200,6100
190,25/08/2023,6250,5870,6100,5930,1018800,5900
191,28/08/2023,6000,5830,5830,5900,586000,5900
192,29/08/2023,6000,5790,5920,5840,815600,5800
193,30/08/2023,5930,5720,5930,5750,856600,5800
194,31/08/2023,5950,5780,5810,5810,661400,5800
195,05/09/2023,6100,5840,5910,6030,908700,6000
196,06/09/2023,6250,5960,6030,6090,1465700,6100
197,07/09/2023,6400,6100,6180,6200,1932300,6200
198,08/09/2023,6630,6300,6500,6630,2297800,6600
199,11/09/2023,7000,6170,7000,6180,3375600,6200
200,12/09/2023,6370,6150,6200,6300,856000,6300
201,13/09/2023,6370,5950,6300,6050,1347800,6100
202,14/09/2023,6050,5800,6050,5850,1645600,5900
203,15/09/2023,5990,5800,5860,5890,680800,5900
204,18/09/2023,5870,5610,5860,5700,800200,5700
205,19/09/2023,5850,5550,5850,5700,499200,5700
206,20/09/2023,5850,5610,5710,5840,563100,5800
207,21/09/2023,5950,5660,5850,5720,623300,5700
208,22/09/2023,5660,5350,5660,5360,1259100,5400
209,25/09/2023,5450,5060,5450,5090,670808,5100
210,26/09/2023,5300,5010,5010,5110,653200,5100
211,27/09/2023,5190,4910,5110,5130,343100,5100
212,28/09/2023,5230,5050,5230,5120,224200,5100
213,29/09/2023,5200,5000,5200,5000,528700,5000
214,02/10/2023,5170,4930,4930,5090,543100,5100
215,03/10/2023,5080,4860,4970,4930,372500,4900
216,04/10/2023,4980,4880,4880,4950,288900,5000
217,05/10/2023,5010,4910,5010,4950,233700,5000
218,06/10/2023,5140,4900,4950,5140,541300,5100
219,09/10/2023,5130,5030,5030,5100,199600,5100
220,10/10/2023,5300,5100,5130,5200,524800,5200
221,11/10/2023,5240,5140,5240,5200,108900,5200
222,12/10/2023,5280,5180,5280,5220,269100,5200
223,13/10/2023,5220,5050,5100,5210,228800,5200
224,16/10/2023,5260,5090,5260,5100,201000,5100
225,17/10/2023,5210,5040,5040,5100,312300,5100
226,18/10/2023,5170,5000,5100,5080,754600,5100
227,19/10/2023,5140,4980,5140,5040,227200,5000
228,20/10/2023,5120,4940,4950,5120,321200,5100
229,23/10/2023,5080,4990,5030,5020,215100,5000
230,24/10/2023,5020,4960,5000,4990,310800,5000
231,25/10/2023,5050,4980,4990,5000,225100,5000
232,26/10/2023,4980,4650,4980,4650,453100,4700
233,27/10/2023,4800,4520,4790,4800,257400,4800
234,30/10/2023,4790,4630,4790,4770,169600,4800
235,31/10/2023,4770,4500,4760,4500,324200,4500
236,01/11/2023,4500,4250,4500,4380,202400,4400
237,02/11/2023,4680,4370,4580,4680,248700,4700
238,03/11/2023,4750,4690,4690,4700,172300,4700
239,06/11/2023,4790,4700,4700,4750,102500,4800
240,07/11/2023,4750,4650,4750,4680,69700,4700
241,08/11/2023,4900,4640,4700,4870,346600,4900
242,09/11/2023,5040,4850,4950,4950,311900,5000
243,10/11/2023,4990,4830,4830,4830,209100,4800
244,13/11/2023,4980,4750,4980,4840,215000,4800
245,14/11/2023,4910,4730,4730,4840,153300,4800
246,15/11/2023,4990,4820,4820,4840,432100,4800
247,16/11/2023,4860,4800,4830,4840,247400,4800
248,17/11/2023,4970,4800,4900,4840,496000,4800
249,20/11/2023,4840,4650,4710,4740,241800,4700
