,Date,High,Low,Open,Close,Volume,Adj Close
70,07/03/2023,21700,21650,21650,21700,1200,21700
71,08/03/2023,21500,20200,20200,21500,200,21500
72,09/03/2023,21800,20000,20000,21800,200,21800
73,10/03/2023,21800,21800,21800,21800,-,21800
74,13/03/2023,21800,21800,21800,21800,-,21800
75,14/03/2023,20500,20500,20500,20500,200,20500
76,15/03/2023,21900,21900,21900,21900,100,21900
77,16/03/2023,21800,20450,20500,21800,400,21800
78,17/03/2023,21800,21800,21800,21800,-,21800
79,20/03/2023,21800,21800,21800,21800,-,21800
80,21/03/2023,21800,21800,21800,21800,-,21800
81,22/03/2023,21800,21800,21800,21800,-,21800
82,23/03/2023,21800,21800,21800,21800,-,21800
83,24/03/2023,21800,21800,21800,21800,-,21800
84,27/03/2023,21800,21800,21800,21800,-,21800
85,28/03/2023,20500,20300,20500,20350,2700,20400
86,29/03/2023,21700,21700,21700,21700,100,21700
87,30/03/2023,21700,21700,21700,21700,-,21700
88,31/03/2023,20400,20200,20300,20400,2600,20400
89,03/04/2023,20100,20000,20000,20000,900,20000
90,04/04/2023,20000,19500,20000,19500,800,19500
91,05/04/2023,20850,18200,18200,20850,2300,20900
92,06/04/2023,21800,21800,21800,21800,100,21800
93,07/04/2023,21050,20800,21000,20800,900,20800
94,10/04/2023,20800,20800,20800,20800,100,20800
95,11/04/2023,20800,20800,20800,20800,200,20800
96,12/04/2023,20800,20800,20800,20800,-,20800
97,13/04/2023,20800,20800,20800,20800,-,20800
98,14/04/2023,20800,20800,20800,20800,100,20800
99,17/04/2023,20800,20800,20800,20800,-,20800
100,18/04/2023,20800,20800,20800,20800,100,20800
101,19/04/2023,20750,20750,20750,20750,100,20800
102,20/04/2023,20750,20750,20750,20750,-,20800
103,21/04/2023,20800,20750,20800,20750,1000,20800
104,24/04/2023,20750,20750,20750,20750,-,20800
105,25/04/2023,20750,20750,20750,20750,500,20800
106,26/04/2023,20750,20700,20700,20750,300,20800
107,27/04/2023,21650,20800,20800,21650,300,21700
108,28/04/2023,21650,21650,21650,21650,-,21700
109,04/05/2023,21650,21650,21650,21650,200,21700
110,05/05/2023,21650,21650,21650,21650,200,21700
111,08/05/2023,21650,21650,21650,21650,200,21700
112,09/05/2023,21650,21650,21650,21650,300,21700
113,10/05/2023,23000,21800,21800,23000,800,23000
114,11/05/2023,23500,23000,23000,23500,300,23500
115,12/05/2023,24300,23500,23500,24300,500,24300
116,15/05/2023,25000,24300,24300,25000,1200,25000
117,16/05/2023,25500,25400,25500,25400,1600,25400
118,17/05/2023,27000,25800,26000,25800,700,25800
119,18/05/2023,26950,26950,26950,26950,100,27000
120,19/05/2023,27000,27000,27000,27000,100,27000
121,22/05/2023,27550,27450,27450,27550,600,27600
122,23/05/2023,28400,27600,27600,28400,1200,28400
123,24/05/2023,28350,28350,28350,28350,100,28400
124,25/05/2023,28500,28500,28500,28500,200,28500
125,26/05/2023,28200,28200,28200,28200,200,28200
126,29/05/2023,28500,28200,28200,28500,300,28500
127,30/05/2023,28500,28500,28500,28500,500,28500
128,31/05/2023,28500,28500,28500,28500,100,28500
129,01/06/2023,28450,28450,28450,28450,100,28500
130,02/06/2023,28500,28450,28500,28450,1100,28500
131,05/06/2023,28500,28500,28500,28500,100,28500
132,06/06/2023,28500,28500,28500,28500,500,28500
133,07/06/2023,28600,28600,28600,28600,200,28600
134,08/06/2023,28600,28600,28600,28600,-,28600
135,09/06/2023,28500,28500,28500,28500,100,28500
136,12/06/2023,28500,28500,28500,28500,100,28500
137,13/06/2023,28500,28450,28450,28450,600,28500
138,14/06/2023,29000,28450,28450,29000,600,29000
139,15/06/2023,29200,29100,29200,29100,300,29100
140,16/06/2023,29300,29300,29300,29300,300,29300
141,19/06/2023,29300,29300,29300,29300,-,29300
142,20/06/2023,29500,29500,29500,29500,500,29500
143,21/06/2023,29500,29500,29500,29500,-,29500
144,22/06/2023,29500,29500,29500,29500,300,29500
145,23/06/2023,29500,29500,29500,29500,-,29500
146,26/06/2023,29500,29000,29500,29000,800,29000
147,27/06/2023,29000,29000,29000,29000,-,29000
148,28/06/2023,29000,29000,29000,29000,-,29000
149,29/06/2023,29000,29000,29000,29000,-,29000
150,30/06/2023,29500,29500,29500,29500,500,29500
151,03/07/2023,29500,29500,29500,29500,-,29500
152,04/07/2023,29700,29600,29700,29600,715400,29600
153,05/07/2023,29600,29600,29600,29600,1085000,29600
154,06/07/2023,29600,29600,29600,29600,-,29600
155,07/07/2023,30000,29800,29800,30000,400,30000
156,10/07/2023,30500,30500,30500,30500,500,30500
157,11/07/2023,30500,30500,30500,30500,100,30500
158,12/07/2023,30600,30600,30600,30600,100,30600
159,13/07/2023,30600,30600,30600,30600,500,30600
160,14/07/2023,31000,31000,31000,31000,200,31000
161,17/07/2023,30500,30400,30500,30400,300,30400
162,18/07/2023,30500,30500,30500,30500,300,30500
163,19/07/2023,30500,30500,30500,30500,200,30500
164,20/07/2023,30500,30500,30500,30500,300,30500
165,21/07/2023,30600,30500,30600,30500,500,30500
166,24/07/2023,30500,30500,30500,30500,200,30500
167,25/07/2023,31000,30500,30500,31000,1100,31000
168,26/07/2023,31000,31000,31000,31000,100,31000
169,27/07/2023,30800,30100,30100,30800,700,30800
170,28/07/2023,31000,30800,31000,30800,200,30800
171,31/07/2023,31000,31000,31000,31000,100,31000
172,01/08/2023,31000,31000,31000,31000,200,31000
173,02/08/2023,31000,31000,31000,31000,500,31000
174,03/08/2023,31000,31000,31000,31000,200,31000
175,04/08/2023,32000,32000,32000,32000,200,32000
176,07/08/2023,33000,32100,32100,33000,600,33000
177,08/08/2023,34000,33500,34000,33800,3400,33800
178,09/08/2023,35000,35000,35000,35000,100,35000
179,10/08/2023,35000,35000,35000,35000,400,35000
180,11/08/2023,35100,35100,35100,35100,100,35100
181,14/08/2023,35000,35000,35000,35000,800,35000
182,15/08/2023,35000,35000,35000,35000,-,35000
183,16/08/2023,35000,34800,35000,34800,2100,34800
184,17/08/2023,35000,34800,35000,34800,1500,34800
185,18/08/2023,34800,34800,34800,34800,-,34800
186,21/08/2023,34800,34800,34800,34800,100,34800
187,22/08/2023,34900,34500,34900,34900,800,34900
188,23/08/2023,35000,34500,34500,34900,1400,34900
189,24/08/2023,35000,34800,34900,34800,754300,34800
190,25/08/2023,35000,34800,35000,34800,4100,34800
191,28/08/2023,34800,34800,34800,34800,1000,34800
192,29/08/2023,34950,34800,34950,34800,1300,34800
193,30/08/2023,35000,34800,35000,34800,400,34800
194,31/08/2023,34800,34600,34800,34600,400,34600
195,05/09/2023,34600,34600,34600,34600,-,34600
196,06/09/2023,35000,35000,35000,35000,200,35000
197,07/09/2023,35000,35000,35000,35000,-,35000
198,08/09/2023,35000,35000,35000,35000,200,35000
199,11/09/2023,35000,35000,35000,35000,-,35000
200,12/09/2023,35000,35000,35000,35000,300,35000
201,13/09/2023,35000,35000,35000,35000,100,35000
202,14/09/2023,35000,35000,35000,35000,200,35000
203,15/09/2023,35100,35100,35100,35100,500,35100
204,18/09/2023,35000,35000,35000,35000,300,35000
205,19/09/2023,35000,35000,35000,35000,3714300,35000
206,20/09/2023,35000,35000,35000,35000,500,35000
207,21/09/2023,35100,35000,35100,35000,800,35000
208,22/09/2023,35000,35000,35000,35000,-,35000
209,25/09/2023,35000,35000,35000,35000,1000,35000
210,26/09/2023,35100,35100,35100,35100,600,35100
211,27/09/2023,35100,35100,35100,35100,700,35100
212,28/09/2023,35900,35000,35900,35000,1500,35000
213,29/09/2023,35100,35000,35100,35000,400,35000
214,02/10/2023,35100,35000,35100,35000,1000,35000
215,03/10/2023,35000,34000,35000,34000,621200,34000
216,04/10/2023,35000,35000,35000,35000,1000,35000
217,05/10/2023,35000,35000,35000,35000,620500,35000
218,06/10/2023,35000,35000,35000,35000,500,35000
219,09/10/2023,35000,35000,35000,35000,500,35000
220,10/10/2023,35000,35000,35000,35000,200,35000
221,11/10/2023,35000,35000,35000,35000,600,35000
222,12/10/2023,35000,34700,35000,34700,600,34700
223,13/10/2023,34700,34700,34700,34700,-,34700
224,16/10/2023,34500,34500,34500,34500,200,34500
225,17/10/2023,35000,35000,35000,35000,200,35000
226,18/10/2023,35000,35000,35000,35000,200,35000
227,19/10/2023,33000,33000,33000,33000,200,33000
228,20/10/2023,35000,35000,35000,35000,600,35000
229,23/10/2023,35000,35000,35000,35000,300,35000
230,24/10/2023,35100,34800,35000,34800,1600,34800
231,25/10/2023,34800,34800,34800,34800,100,34800
232,26/10/2023,34750,34750,34750,34750,200,34800
233,27/10/2023,34750,34750,34750,34750,-,34800
234,30/10/2023,34750,34750,34750,34750,-,34800
235,31/10/2023,34500,34500,34500,34500,400,34500
236,01/11/2023,34000,34000,34000,34000,400,34000
237,02/11/2023,35100,35100,35100,35100,100,35100
238,03/11/2023,34000,34000,34000,34000,300,34000
239,06/11/2023,34500,34500,34500,34500,200,34500
240,07/11/2023,34000,34000,34000,34000,200,34000
241,08/11/2023,34000,34000,34000,34000,100,34000
242,09/11/2023,34000,34000,34000,34000,100,34000
243,10/11/2023,34000,34000,34000,34000,-,34000
244,13/11/2023,34000,34000,34000,34000,100,34000
245,14/11/2023,34000,34000,34000,34000,-,34000
246,15/11/2023,34000,34000,34000,34000,-,34000
247,16/11/2023,34000,34000,34000,34000,-,34000
248,17/11/2023,35600,31650,35600,35000,5200,35000
249,20/11/2023,35200,35000,35000,35000,1600,35000
